Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
545,2.270833,0.005647,0.037166,0.212979,-0.976333,-931.476624,275.055176,42.132496,0.005529,0.006556,-0.316021,0.948713,-652.010559,169.828781,42.561199,-0.022796,0.001100,-0.191236,0.981279,-833.363342,197.566940,968.383728
546,2.275000,0.005786,0.037001,0.213004,-0.976333,-931.506348,275.092194,42.177021,0.005473,0.006517,-0.316047,0.948705,-652.020691,169.848343,42.560036,-0.023497,0.000964,-0.191284,0.981253,-833.564636,197.580078,968.362854
547,2.279167,0.005450,0.038385,0.213048,-0.976272,-931.440857,275.078094,42.168442,0.005379,0.006320,-0.316044,0.948708,-652.029358,169.857849,42.556927,-0.023933,0.000924,-0.191430,0.981214,-833.725159,197.574234,968.385864
548,2.283333,0.005289,0.038989,0.212929,-0.976275,-931.455627,275.061768,42.174126,0.005262,0.006087,-0.316096,0.948693,-652.041077,169.865112,42.549030,-0.024502,0.000688,-0.191498,0.981187,-833.911133,197.571930,968.359375
549,2.287500,0.005290,0.039000,0.212951,-0.976270,-931.470398,275.042511,42.168018,0.005169,0.005945,-0.316191,0.948663,-652.050293,169.892181,42.540733,-0.025063,0.000442,-0.191603,0.981152,-834.084839,197.549744,968.339966
550,2.291667,0.005234,0.039258,0.212858,-0.976280,-931.482483,275.047333,42.180626,0.004983,0.005746,-0.316250,0.948646,-652.060913,169.912842,42.531876,-0.025757,0.000251,-0.191648,0.981126,-834.236816,197.528244,968.314514
551,2.295833,0.005246,0.039461,0.212806,-0.976283,-931.496277,275.054321,42.185040,0.004835,0.005472,-0.316390,0.948601,-652.071472,169.942535,42.528488,-0.026515,0.000096,-0.191721,0.981091,-834.361145,197.500687,968.305542
552,2.300000,0.005248,0.039571,0.212795,-0.976281,-931.518311,275.048279,42.178745,0.004748,0.005367,-0.316496,0.948567,-652.093628,169.978760,42.523331,-0.027214,-0.000011,-0.191818,0.981053,-834.463135,197.458282,968.299500
553,2.304167,0.005227,0.039793,0.212769,-0.976278,-931.535889,275.048157,42.187382,0.004643,0.005200,-0.316568,0.948544,-652.110901,170.008728,42.512775,-0.027923,-0.000203,-0.191860,0.981025,-834.556274,197.426697,968.308472
554,2.308333,0.005231,0.039978,0.212732,-0.976278,-931.548218,275.049561,42.189404,0.004506,0.004907,-0.316715,0.948497,-652.126221,170.033218,42.509224,-0.029002,-0.008384,-0.189529,0.981411,-834.947510,196.957474,966.959778
555,2.312500,0.005198,0.039962,0.212733,-0.976279,-931.563538,275.037811,42.179482,0.004358,0.004710,-0.316816,0.948465,-652.147461,170.057755,42.506531,-0.029481,-0.008709,-0.189556,0.981389,-835.042786,196.953079,966.953125
556,2.316667,0.005205,0.040221,0.212697,-0.976276,-931.573730,275.037537,42.185894,0.004190,0.004467,-0.316948,0.948423,-652.174683,170.089401,42.502384,-0.030134,-0.008773,-0.189614,0.981357,-835.114197,196.922104,966.949280
557,2.320833,0.005175,0.040362,0.212664,-0.976278,-931.584473,275.040222,42.198959,0.003964,0.004174,-0.317079,0.948382,-652.203735,170.114792,42.496002,-0.030836,-0.008642,-0.189778,0.981305,-835.195190,196.917618,966.916809
558,2.325000,0.005181,0.040571,0.212644,-0.976273,-931.602051,275.036530,42.205803,0.003808,0.003886,-0.317165,0.948355,-652.228760,170.141434,42.493584,-0.031496,-0.008494,-0.190007,0.981241,-835.269470,196.892288,966.900024
