Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2321,9.670833,0.075051,0.003290,0.996561,0.034953,1214.816162,-583.938965,1.481266,-0.124004,-0.240366,0.943657,0.190679,1141.625854,-52.810143,44.030823,0.024624,-0.022144,0.997050,0.069242,1188.950195,-337.137756,911.915466
2322,9.675000,0.074936,0.002900,0.996571,0.034975,1214.721313,-583.998047,1.382378,-0.129744,-0.250903,0.939791,0.192371,1141.249878,-54.292583,45.676643,0.024228,-0.022393,0.997050,0.069299,1189.285889,-340.310150,912.446594
2323,9.679167,0.074685,0.002482,0.996594,0.034883,1214.671997,-584.039001,1.291290,-0.136048,-0.261834,0.935610,0.193825,1140.907104,-55.785282,47.434631,0.024241,-0.021968,0.997079,0.069018,1189.663696,-343.277740,912.938354
2324,9.683333,0.074736,0.001978,0.996604,0.034508,1214.689453,-584.027954,1.175913,-0.144774,-0.272267,0.930354,0.198377,1140.464600,-57.907791,49.336514,0.024216,-0.021808,0.997088,0.068948,1190.085083,-346.330231,913.325623
2325,9.687500,0.074191,0.002018,0.996661,0.034051,1214.739868,-584.003601,1.181826,-0.151478,-0.282338,0.925761,0.200763,1140.070068,-59.714729,51.157959,0.024108,-0.022109,0.997082,0.068974,1190.334595,-349.454041,913.773987
2326,9.691667,0.073787,0.002017,0.996706,0.033597,1214.801392,-583.985657,1.171829,-0.156716,-0.292468,0.921376,0.202406,1139.555298,-61.614395,53.211353,0.023640,-0.022528,0.997094,0.068822,1190.701782,-352.422516,914.242188
2327,9.695833,0.073378,0.002117,0.996737,0.033563,1214.775879,-584.022217,1.169062,-0.165003,-0.300512,0.916561,0.205869,1139.010620,-63.935696,55.300468,0.022901,-0.022875,0.997086,0.069081,1190.973633,-355.399109,914.679504
2328,9.700000,0.073149,0.001830,0.996756,0.033520,1214.746704,-584.064453,1.101538,-0.171026,-0.308845,0.912209,0.207944,1138.419312,-66.350761,57.583424,0.020838,-0.022677,0.996987,0.071190,1191.026001,-358.725800,915.265137
2329,9.704167,0.073056,0.001282,0.996773,0.033231,1214.758179,-584.081055,0.975595,-0.175412,-0.317053,0.908084,0.209978,1137.732788,-68.819839,59.832626,0.020290,-0.022968,0.996986,0.071274,1191.364258,-361.579468,915.598694
2330,9.708333,0.072633,0.001039,0.996806,0.033198,1214.717896,-584.105164,0.926923,-0.171150,-0.329615,0.904662,0.208923,1136.805542,-70.840752,61.622581,0.019993,-0.023120,0.996974,0.071474,1191.559570,-364.451355,915.876465
2331,9.712500,0.072262,0.000932,0.996835,0.033139,1214.690308,-584.110107,0.903000,-0.174442,-0.342358,0.899081,0.209798,1136.343262,-73.232864,63.010059,0.019600,-0.023356,0.996952,0.071806,1191.765259,-367.271606,916.201904
2332,9.716667,0.071907,0.000852,0.996866,0.032963,1214.701416,-584.098328,0.884678,-0.176798,-0.350149,0.895455,0.210471,1135.521362,-75.954529,65.648911,0.019600,-0.023454,0.996946,0.071866,1192.036011,-370.051697,916.352112
2333,9.720833,0.071858,0.000797,0.996872,0.032892,1214.678467,-584.128784,0.854328,-0.176738,-0.359190,0.891998,0.209967,1134.741455,-78.658150,68.210167,0.019047,-0.023586,0.996933,0.072156,1192.203491,-372.844482,916.625977
2334,9.725000,0.071775,0.000748,0.996876,0.032954,1214.683472,-584.163452,0.815170,-0.175437,-0.368603,0.888664,0.208877,1133.944702,-81.403244,70.822121,0.018647,-0.023912,0.996910,0.072469,1192.309204,-375.533386,916.912964
2335,9.729167,0.071819,0.000695,0.996871,0.033009,1214.677612,-584.172607,0.780524,-0.176371,-0.375944,0.885400,0.208868,1133.020264,-84.449989,73.652016,0.018539,-0.023692,0.996907,0.072606,1192.561279,-378.271027,917.011719
2336,9.733333,0.071732,0.000563,0.996880,0.032946,1214.701172,-584.151978,0.743450,-0.174308,-0.384667,0.882364,0.207564,1132.083496,-87.468285,76.296326,0.018359,-0.023663,0.996895,0.072830,1192.666260,-380.900116,917.243286
2337,9.737500,0.071503,0.000414,0.996899,0.032868,1214.729248,-584.131165,0.719435,-0.171624,-0.393052,0.879370,0.206792,1131.101440,-90.454536,78.860031,0.017902,-0.023940,0.996873,0.073143,1192.671143,-383.547607,917.477173
2338,9.741667,0.071447,0.000275,0.996904,0.032839,1214.738647,-584.118774,0.691866,-0.171627,-0.398214,0.876791,0.207862,1129.915161,-93.826614,81.497559,0.017991,-0.023544,0.996860,0.073433,1192.916138,-386.147858,917.563110
2339,9.745833,0.071002,0.000200,0.996935,0.032845,1214.791748,-584.088318,0.629561,-0.171520,-0.403898,0.874121,0.208230,1128.857666,-97.182213,83.999329,0.017932,-0.023485,0.996841,0.073727,1192.958740,-388.711151,917.731750
2340,9.750000,0.070900,0.000128,0.996946,0.032737,1214.822510,-584.100952,0.614025,-0.166015,-0.407678,0.873753,0.206867,1127.622437,-100.775795,87.143074,0.017320,-0.023497,0.996821,0.074129,1192.957520,-391.295044,917.965027
2341,9.754167,0.070829,0.000032,0.996956,0.032579,1214.845825,-584.106506,0.598117,-0.165794,-0.412276,0.871682,0.206668,1126.621338,-104.348717,89.491051,0.017333,-0.023195,0.996809,0.074383,1193.128784,-393.654327,918.147461
2342,9.758333,0.070676,-0.000148,0.996973,0.032407,1214.868042,-584.113098,0.570160,-0.163532,-0.417171,0.869945,0.205966,1125.162964,-108.076324,92.068497,0.017373,-0.023078,0.996774,0.074879,1193.122314,-396.086853,918.280396
2343,9.762500,0.070468,-0.000215,0.996992,0.032262,1214.858032,-584.126526,0.555534,-0.162255,-0.421601,0.868102,0.205732,1124.146606,-111.857536,94.186203,0.017192,-0.022902,0.996736,0.075485,1193.122803,-398.487579,918.573486
2344,9.766667,0.070081,-0.000355,0.997022,0.032168,1214.846313,-584.131409,0.533898,-0.160885,-0.425616,0.866488,0.205343,1122.631714,-115.826942,96.504883,0.017232,-0.023051,0.996720,0.075635,1193.208618,-400.801666,918.801636
2345,9.770833,0.069678,-0.000461,0.997054,0.032054,1214.813721,-584.145996,0.508305,-0.159674,-0.428997,0.864845,0.206177,1121.245117,-119.807457,98.395279,0.017414,-0.022820,0.996670,0.076326,1193.245972,-403.148834,919.056274
2346,9.775000,0.069325,-0.000661,0.997086,0.031829,1214.790161,-584.165100,0.481166,-0.156908,-0.433082,0.863229,0.206532,1119.803467,-123.973473,100.240883,0.017193,-0.023075,0.996614,0.077020,1193.144409,-405.507324,919.317688
2347,9.779167,0.068854,-0.000840,0.997127,0.031568,1214.781006,-584.189697,0.461897,-0.152239,-0.437414,0.861852,0.206647,1118.294067,-128.181259,101.960159,0.017297,-0.023138,0.996590,0.077296,1193.143188,-407.780945,919.550293
2348,9.783333,0.068471,-0.000973,0.997163,0.031261,1214.779419,-584.208618,0.433969,-0.147919,-0.440555,0.860687,0.207964,1116.627319,-132.553589,103.503952,0.017385,-0.022964,0.996541,0.077954,1193.093872,-410.109009,919.826965
2349,9.787500,0.068014,-0.001046,0.997203,0.030972,1214.765015,-584.244873,0.421285,-0.144331,-0.442540,0.859687,0.210391,1114.760864,-137.203064,104.900314,0.017761,-0.022904,0.996484,0.078614,1193.061646,-412.306519,920.143311
2350,9.791667,0.067668,-0.001169,0.997233,0.030751,1214.742065,-584.264771,0.397708,-0.142263,-0.441977,0.859287,0.214578,1112.903198,-142.015717,106.089287,0.017761,-0.023112,0.996422,0.079329,1193.021118,-414.526550,920.370911
2351,9.795833,0.067336,-0.001273,0.997262,0.030527,1214.724854,-584.288635,0.377599,-0.140358,-0.440115,0.859455,0.218942,1110.860229,-147.105545,107.232407,0.017637,-0.022891,0.996384,0.079897,1192.910645,-416.686707,920.714050
2352,9.800000,0.066845,-0.001412,0.997301,0.030348,1214.685913,-584.309692,0.361449,-0.137772,-0.437600,0.860103,0.223042,1108.747314,-152.320267,108.241142,0.017913,-0.022836,0.996296,0.080943,1192.842285,-418.810425,920.988403
2353,9.804167,0.066332,-0.001584,0.997342,0.030114,1214.656494,-584.329529,0.345737,-0.134349,-0.435115,0.861001,0.226499,1106.567017,-157.646088,109.203178,0.018091,-0.022831,0.996241,0.081585,1192.731323,-420.846039,921.324829
2354,9.808333,0.065879,-0.001682,0.997380,0.029846,1214.633911,-584.355530,0.338444,-0.130777,-0.432321,0.861933,0.230364,1104.240479,-163.087112,110.095352,0.018289,-0.022809,0.996182,0.082264,1192.635498,-422.919189,921.609619
2355,9.812500,0.065407,-0.001877,0.997419,0.029542,1214.618286,-584.378052,0.324422,-0.126838,-0.428915,0.863209,0.234124,1101.957886,-168.623138,110.871101,0.018878,-0.022495,0.996099,0.083214,1192.519287,-424.861237,921.954773
2356,9.816667,0.064941,-0.002031,0.997458,0.029268,1214.582397,-584.408569,0.322578,-0.123241,-0.424256,0.864739,0.238840,1099.752563,-174.133362,111.369308,0.018901,-0.022850,0.996017,0.084085,1192.389282,-426.889221,922.223145
2357,9.820833,0.064082,-0.002347,0.997517,0.029123,1214.576050,-584.450867,0.356517,-0.118251,-0.421091,0.865812,0.243040,1097.295654,-179.779770,111.901230,0.019218,-0.022774,0.995934,0.085010,1192.308472,-428.747284,922.575867
2358,9.825000,0.063979,-0.002297,0.997533,0.028804,1214.484131,-584.468811,0.315852,-0.113700,-0.417426,0.866703,0.248303,1094.744507,-185.553635,112.076515,0.019630,-0.022801,0.995847,0.085925,1192.141235,-430.751068,922.866333
2359,9.829167,0.063792,-0.002205,0.997551,0.028584,1214.376587,-584.540039,0.377253,-0.107285,-0.412872,0.868446,0.252641,1092.451538,-191.289352,112.183281,0.020170,-0.022720,0.995748,0.086959,1191.912720,-432.587219,923.204651
2360,9.833333,0.062899,-0.002401,0.997613,0.028386,1214.344116,-584.572754,0.338418,-0.100133,-0.409870,0.869663,0.256253,1089.989258,-197.044647,112.357895,0.020635,-0.022576,0.995628,0.088259,1191.787109,-434.428162,923.562927
2361,9.837500,0.061798,-0.002334,0.997689,0.028153,1214.292725,-584.598694,0.270923,-0.093677,-0.406937,0.871006,0.258798,1087.638062,-202.863373,112.417183,0.021311,-0.022401,0.995536,0.089177,1191.661743,-436.207855,923.895020
2362,9.841667,0.061289,-0.002441,0.997731,0.027768,1214.256958,-584.628174,0.243358,-0.097079,-0.398173,0.872158,0.267159,1085.718140,-209.768738,112.096130,0.021950,-0.022329,0.995409,0.090446,1191.502197,-438.004730,924.162903
2363,9.845833,0.060894,-0.002567,0.997766,0.027358,1214.291382,-584.650940,0.282772,-0.090599,-0.393891,0.873959,0.269886,1083.374268,-215.788437,112.051804,0.022396,-0.022087,0.995277,0.091839,1191.314209,-439.769073,924.526245
2364,9.850000,0.060288,-0.002657,0.997812,0.027008,1214.267090,-584.694336,0.310379,-0.086734,-0.390339,0.875449,0.271480,1080.883545,-221.684311,112.081810,0.022879,-0.022016,0.995169,0.092901,1191.135254,-441.493744,924.880981
2365,9.854167,0.059844,-0.002725,0.997848,0.026641,1214.222290,-584.741211,0.309507,-0.082614,-0.386444,0.877089,0.273040,1078.707275,-227.640167,111.842888,0.023634,-0.021836,0.995030,0.094235,1190.928101,-443.191559,925.186401
2366,9.858333,0.059551,-0.002803,0.997878,0.026186,1214.174805,-584.787170,0.297161,-0.077520,-0.382642,0.878759,0.274514,1076.452759,-233.732147,111.517448,0.024227,-0.021479,0.994876,0.095782,1190.755615,-444.919586,925.523071
2367,9.862500,0.059505,-0.002748,0.997894,0.025688,1214.079224,-584.829407,0.232162,-0.072500,-0.378560,0.880426,0.276200,1074.190674,-239.884369,111.036491,0.024791,-0.021294,0.994733,0.097151,1190.508057,-446.623962,925.810181
2368,9.866667,0.058814,-0.003214,0.997943,0.025323,1214.066162,-584.889221,0.250032,-0.068280,-0.373126,0.881840,0.280132,1071.873291,-246.247787,110.307358,0.023580,-0.020505,0.994650,0.098462,1190.048584,-448.292908,926.399902
2369,9.870833,0.058030,-0.003412,0.997997,0.024971,1214.037354,-584.926453,0.260351,-0.064752,-0.368629,0.883156,0.282766,1069.682739,-252.620667,109.475624,0.024233,-0.020271,0.994502,0.099836,1189.861206,-449.918671,926.700928
2370,9.875000,0.057494,-0.003507,0.998035,0.024651,1213.993164,-584.959229,0.266883,-0.062511,-0.363876,0.884767,0.284385,1067.463989,-258.965271,108.759956,0.024570,-0.020053,0.994334,0.101461,1189.671753,-451.650757,926.921875
2371,9.879167,0.057097,-0.003642,0.998066,0.024318,1213.945435,-584.986267,0.256296,-0.059698,-0.360659,0.885961,0.285367,1065.239624,-265.286255,108.019646,0.024819,-0.019784,0.994185,0.102901,1189.418335,-453.289307,927.218750
2372,9.883333,0.056556,-0.003712,0.998101,0.024114,1213.906250,-584.992493,0.243679,-0.058165,-0.355745,0.887395,0.287387,1063.030396,-271.746277,107.102669,0.025453,-0.019763,0.994046,0.104085,1189.214478,-454.936768,927.432068
2373,9.887500,0.056066,-0.003670,0.998134,0.023891,1213.880127,-585.002563,0.255865,-0.055773,-0.350608,0.888652,0.290277,1060.757812,-278.277710,106.121483,0.025812,-0.019753,0.993867,0.105696,1188.949951,-456.590729,927.622437
2374,9.891667,0.055717,-0.003661,0.998160,0.023627,1213.850708,-585.005859,0.257247,-0.053634,-0.344377,0.890120,0.293622,1058.567261,-284.901855,104.847527,0.025957,-0.019470,0.993726,0.107033,1188.722778,-458.213379,927.896362
2375,9.895833,0.055934,-0.004216,0.998155,0.023238,1213.816895,-585.035645,0.261680,-0.052571,-0.338593,0.891546,0.296204,1056.419312,-291.518036,103.665985,0.026308,-0.019483,0.993529,0.108755,1188.515503,-459.878571,928.055664
2376,9.900000,0.055786,-0.004206,0.998170,0.022967,1213.789917,-585.051819,0.308655,-0.051199,-0.332161,0.893041,0.299209,1054.205811,-298.089630,102.393089,0.026687,-0.019424,0.993382,0.110009,1188.245850,-461.496338,928.222412
2377,9.904167,0.055489,-0.004334,0.998190,0.022797,1213.729126,-585.044128,0.310290,-0.047766,-0.326637,0.894259,0.302204,1051.675781,-304.512299,100.929420,0.026786,-0.019536,0.993204,0.111569,1187.990723,-463.079773,928.337646
2378,9.908333,0.054841,-0.004557,0.998231,0.022505,1213.672729,-585.054565,0.275934,-0.049936,-0.319613,0.895991,0.304227,1049.937622,-311.415619,99.664284,0.026998,-0.019552,0.993040,0.112958,1187.731323,-464.775726,928.445801
2379,9.912500,0.053965,-0.004832,0.998290,0.021940,1213.671265,-585.066772,0.237940,-0.053088,-0.308851,0.896010,0.314578,1046.901245,-318.617340,97.806778,0.026732,-0.019439,0.992872,0.114515,1187.547363,-466.334076,928.619751
2380,9.916667,0.053587,-0.004920,0.998322,0.021411,1213.630005,-585.100098,0.233493,-0.053183,-0.302983,0.897736,0.315345,1044.731445,-324.964020,96.433273,0.027110,-0.019827,0.992693,0.115901,1187.235474,-468.024414,928.588318
2381,9.920833,0.053073,-0.005247,0.998358,0.020906,1213.613037,-585.179382,0.233492,-0.052271,-0.296815,0.898781,0.318374,1042.695557,-331.703674,94.678116,0.027228,-0.019752,0.992537,0.117214,1186.990967,-469.626007,928.632935
2382,9.925000,0.052682,-0.005315,0.998388,0.020460,1213.583130,-585.233337,0.209310,-0.064438,-0.281604,0.900104,0.326130,1040.475586,-339.181976,93.689331,0.027198,-0.020124,0.992355,0.118691,1186.748047,-471.282532,928.618591
2383,9.929167,0.052380,-0.005394,0.998410,0.020114,1213.547607,-585.276489,0.190758,-0.063042,-0.273491,0.899378,0.335184,1038.019165,-347.039795,91.383026,0.027238,-0.019846,0.992163,0.120322,1186.458984,-472.958954,928.698975
2384,9.933333,0.051784,-0.005532,0.998443,0.020002,1213.517334,-585.284851,0.178667,-0.061800,-0.266856,0.900578,0.337531,1035.965332,-353.644135,89.567245,0.027172,-0.020398,0.991976,0.121774,1186.230591,-474.555481,928.570557
2385,9.937500,0.051443,-0.005650,0.998460,0.019965,1213.482666,-585.264099,0.165891,-0.061789,-0.260737,0.901307,0.340359,1033.811646,-360.298676,87.978691,0.027002,-0.020313,0.991813,0.123151,1185.897583,-476.157013,928.525085
2386,9.941667,0.051120,-0.005713,0.998478,0.019885,1213.466309,-585.243530,0.149135,-0.060300,-0.254118,0.902175,0.343318,1031.681396,-366.869354,86.179871,0.026436,-0.020562,0.991602,0.124915,1185.707397,-477.640259,928.478760
2387,9.945833,0.050779,-0.005784,0.998498,0.019761,1213.457764,-585.244934,0.141303,-0.059232,-0.246974,0.902823,0.346996,1029.507935,-373.567810,84.454353,0.026451,-0.020259,0.991402,0.126542,1185.304688,-479.384338,928.365723
2388,9.950000,0.050474,-0.005820,0.998515,0.019671,1213.435059,-585.251831,0.124474,-0.057789,-0.239588,0.903305,0.351137,1027.315186,-380.228333,82.648102,0.025850,-0.020453,0.991196,0.128236,1185.111084,-480.904327,928.276367
2389,9.954167,0.049167,-0.005701,0.998570,0.020220,1213.407471,-585.233704,0.050112,-0.056113,-0.231993,0.903579,0.355773,1025.103271,-386.892303,80.807732,0.025787,-0.020341,0.990975,0.129960,1184.802490,-482.574371,928.261353
2390,9.958333,0.048354,-0.005626,0.998604,0.020518,1213.407104,-585.239197,0.049904,-0.054190,-0.224897,0.903516,0.360755,1022.896301,-393.510956,78.975456,0.025429,-0.020061,0.990771,0.131623,1184.390991,-484.161469,928.120422
2391,9.962500,0.049299,-0.006234,0.998566,0.019906,1213.368286,-585.258057,0.108899,-0.052433,-0.217385,0.903234,0.366282,1020.633606,-400.096375,77.118011,0.025358,-0.020455,0.990559,0.133162,1184.141724,-485.841431,927.856140
2392,9.966667,0.049680,-0.006565,0.998554,0.019469,1213.365601,-585.306091,0.145640,-0.050311,-0.210221,0.902740,0.371937,1018.386719,-406.613342,75.298744,0.025212,-0.020399,0.990325,0.134928,1183.825562,-487.316956,927.863525
2393,9.970833,0.049387,-0.006902,0.998570,0.019271,1213.345459,-585.314453,0.106894,-0.048543,-0.202545,0.901969,0.378248,1016.110901,-413.075439,73.385910,0.024734,-0.020325,0.990080,0.136812,1183.500488,-488.948486,927.740479
2394,9.975000,0.049065,-0.007080,0.998585,0.019249,1213.305908,-585.330933,0.068897,-0.046837,-0.194692,0.900958,0.384938,1013.829956,-419.531525,71.532738,0.024151,-0.019961,0.989853,0.138596,1183.081177,-490.552490,927.713440
2395,9.979167,0.049122,-0.007076,0.998582,0.019242,1213.299316,-585.330017,0.063858,-0.045182,-0.187651,0.899702,0.391512,1011.518738,-425.824646,69.735138,0.023819,-0.019802,0.989581,0.140607,1182.731689,-492.259918,927.597168
2396,9.983333,0.048547,-0.006749,0.998618,0.018981,1213.287598,-585.440491,0.031331,-0.045567,-0.180040,0.898368,0.398051,1009.312622,-432.035309,68.095428,0.023295,-0.019372,0.989299,0.142724,1182.373413,-493.848755,927.567627
2397,9.987500,0.048132,-0.006928,0.998636,0.018992,1213.316895,-585.410583,0.013588,-0.042441,-0.174363,0.896562,0.404936,1007.110107,-438.207458,66.261253,0.025758,-0.019448,0.989126,0.143489,1181.726440,-495.585358,927.878052
2398,9.991667,0.047162,-0.007162,0.998684,0.018855,1213.237061,-585.445679,-0.009351,-0.040642,-0.166713,0.894607,0.412592,1004.932068,-444.423340,64.392685,0.026788,-0.020900,0.988828,0.145135,1181.149902,-497.254456,927.487244
2399,9.995833,0.046553,-0.007351,0.998711,0.018846,1213.166748,-585.474121,-0.022035,-0.038566,-0.158876,0.892640,0.420077,1002.753357,-450.597626,62.497898,0.027574,-0.020949,0.988537,0.146954,1180.591919,-498.710815,927.405579
2400,10.000000,0.046778,-0.007379,0.998701,0.018816,1213.204102,-585.451965,-0.002617,-0.037483,-0.151440,0.890371,0.427668,1000.557434,-456.720276,60.765232,0.028354,-0.020841,0.988210,0.149008,1180.063110,-500.368591,927.189941
2401,10.004167,0.045972,-0.007805,0.998733,0.018924,1213.156982,-585.447571,-0.064426,-0.034928,-0.143414,0.888289,0.434920,998.478271,-462.797028,58.849346,0.026937,-0.019894,0.987901,0.151428,1179.544189,-501.942810,927.256042
2402,10.008333,0.046056,-0.007880,0.998729,0.018891,1213.158325,-585.461365,-0.051962,-0.034605,-0.134751,0.885871,0.442581,996.343323,-468.828979,57.242393,0.026055,-0.018916,0.987572,0.153835,1179.122925,-503.488770,927.342285
2403,10.012500,0.046048,-0.007933,0.998729,0.018874,1213.123657,-585.485779,-0.031517,-0.032679,-0.127432,0.883399,0.449777,994.326111,-474.710846,55.462414,0.024778,-0.018091,0.987241,0.156252,1178.528442,-505.169037,927.413757
2404,10.016667,0.045266,-0.007489,0.998778,0.018360,1213.027954,-585.605225,-0.043835,-0.031146,-0.120419,0.880776,0.456906,992.393738,-480.524872,53.698986,0.026203,-0.019883,0.986820,0.158442,1177.744141,-506.808990,926.950317
2405,10.020833,0.045358,-0.007650,0.998759,0.019086,1213.006470,-585.462524,-0.060791,-0.029424,-0.113816,0.877864,0.464257,990.474121,-486.314972,51.973324,0.027160,-0.020812,0.986348,0.161081,1177.036621,-508.516724,926.639038
2406,10.025000,0.044876,-0.007710,0.998780,0.019102,1212.977417,-585.426819,-0.073940,-0.028255,-0.106266,0.874949,0.471565,988.585693,-491.952271,50.201118,0.026990,-0.020799,0.985889,0.163896,1176.372314,-510.088318,926.534241
