Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
358,1.491667,-0.020663,-0.429927,0.866389,0.253193,1200.481201,1247.395874,71.698128,0.148159,-0.032858,-0.887862,-0.434362,692.610657,917.246033,53.278900,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
359,1.495833,-0.028648,-0.437001,0.861904,0.255598,1199.407715,1244.986450,74.473312,0.150984,-0.033324,-0.887072,-0.434967,686.967346,910.161316,52.010216,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
360,1.500000,-0.042761,-0.441359,0.857014,0.262491,1198.273071,1242.282715,77.427025,0.154022,-0.033997,-0.885875,-0.436289,681.593994,903.519531,50.701351,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
361,1.504167,-0.050242,-0.449033,0.851932,0.264683,1197.203247,1239.791138,80.012474,0.157619,-0.035456,-0.884671,-0.437329,676.728027,897.178650,49.376419,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
362,1.508333,-0.052938,-0.460120,0.846016,0.264089,1196.194946,1237.640991,82.618965,0.161200,-0.035841,-0.883251,-0.438859,672.204224,891.235657,48.015682,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
363,1.512500,-0.051919,-0.471399,0.841424,0.259026,1195.154297,1236.077026,84.583054,0.165524,-0.037109,-0.881702,-0.440256,668.024536,885.525024,46.483246,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
364,1.516667,-0.050527,-0.482537,0.836559,0.254508,1193.853027,1233.632812,87.662376,0.168308,-0.035818,-0.880430,-0.441851,664.341187,880.128113,44.962212,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
365,1.520833,-0.055772,-0.491944,0.830954,0.253764,1192.928711,1231.345947,90.234428,0.169397,-0.035227,-0.879467,-0.443398,661.125916,874.943054,43.538509,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
366,1.525000,-0.056757,-0.500648,0.826327,0.251622,1191.607178,1228.609497,93.061607,0.166516,-0.033618,-0.879545,-0.444459,658.416077,870.034119,42.277733,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
367,1.529167,-0.060347,-0.509838,0.820885,0.250143,1190.313477,1226.008789,95.872261,0.158905,-0.033434,-0.880543,-0.445282,656.193726,865.374390,41.181026,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
368,1.533333,-0.065015,-0.519401,0.814656,0.249662,1189.031616,1223.335449,98.656143,0.147726,-0.030923,-0.882025,-0.446378,654.401123,861.187317,40.236366,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
369,1.537500,-0.068253,-0.528931,0.808658,0.248285,1187.512695,1220.471924,101.619415,0.133545,-0.024729,-0.884020,-0.447283,653.018555,857.341858,39.464977,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
370,1.541667,-0.071284,-0.538485,0.802577,0.246623,1185.981567,1217.349854,104.626053,0.121343,-0.022268,-0.885345,-0.448268,651.931091,854.002075,38.688194,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
371,1.545833,-0.074471,-0.547546,0.796222,0.246328,1184.298706,1214.116333,107.724525,0.112457,-0.021181,-0.885601,-0.450128,651.225586,851.287170,37.695122,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
372,1.550000,-0.079632,-0.556685,0.789506,0.245846,1182.624634,1210.767334,110.566940,0.107095,-0.018824,-0.884441,-0.453806,650.841125,849.058105,36.429184,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
373,1.554167,-0.084367,-0.565086,0.783159,0.245403,1180.754761,1207.126099,113.569252,0.099673,-0.014756,-0.882463,-0.459463,650.591675,847.570068,35.081516,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
374,1.558333,-0.089769,-0.571621,0.777338,0.246854,1178.910400,1203.307617,116.696808,0.091319,-0.011996,-0.880415,-0.465174,650.898071,846.266357,33.662125,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
375,1.562500,-0.097124,-0.575751,0.772595,0.249348,1176.858398,1199.369263,119.907539,0.080144,-0.005403,-0.879211,-0.469613,651.777466,845.199158,32.053703,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
376,1.566667,-0.099332,-0.577864,0.771298,0.247600,1174.105103,1194.626465,123.092667,0.073246,-0.005220,-0.877462,-0.473992,652.679199,844.557434,31.326469,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
377,1.570833,-0.105820,-0.579549,0.768555,0.249498,1171.626221,1190.007080,126.224579,0.065448,-0.009648,-0.876575,-0.476696,653.754700,843.969788,31.121990,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
378,1.575000,-0.109762,-0.581167,0.766434,0.250551,1168.815063,1184.883667,129.532944,0.058522,-0.011434,-0.876388,-0.477900,654.921265,843.392029,30.641834,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
379,1.579167,-0.107847,-0.582340,0.766309,0.249038,1165.478027,1178.903198,133.236801,0.048141,-0.008319,-0.876885,-0.478212,656.239563,842.656250,29.590246,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
380,1.583333,-0.106078,-0.583349,0.766566,0.246634,1161.810181,1172.661255,136.764694,0.040660,-0.004959,-0.877027,-0.478692,657.279480,841.951477,28.300791,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
381,1.587500,-0.108980,-0.584740,0.765001,0.246933,1158.496338,1166.531860,140.065948,0.029900,0.002707,-0.877286,-0.479028,658.090881,841.746582,26.445332,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
382,1.591667,-0.111854,-0.585667,0.763492,0.248119,1154.744751,1160.365234,143.265762,0.029365,0.000847,-0.875807,-0.481766,658.369507,841.440674,25.223179,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
383,1.595833,-0.115445,-0.587639,0.761305,0.248533,1150.690552,1154.014648,146.291534,0.026228,-0.001456,-0.874352,-0.484581,658.475769,841.117188,24.268568,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
384,1.600000,-0.120076,-0.589693,0.758621,0.249677,1146.628418,1147.522095,149.176193,0.018694,-0.002028,-0.873434,-0.486580,658.565063,840.719360,23.570555,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
385,1.604167,-0.124218,-0.590954,0.756540,0.250980,1142.244019,1140.634277,152.038712,0.009734,-0.001176,-0.872834,-0.487919,658.754822,840.383057,23.144257,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
386,1.608333,-0.123118,-0.591503,0.756881,0.249192,1137.643433,1132.986816,155.284500,0.002235,0.000251,-0.872781,-0.488106,658.953735,840.051941,22.599756,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
387,1.612500,-0.122852,-0.591936,0.756787,0.248581,1132.747070,1125.192871,158.376495,-0.004856,0.002587,-0.873128,-0.487461,659.459900,839.780640,22.063833,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
388,1.616667,-0.129405,-0.593156,0.753602,0.252001,1127.865845,1118.062744,160.825241,-0.010749,0.004586,-0.873118,-0.487369,660.146729,839.605835,21.568918,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
389,1.620833,-0.133092,-0.595769,0.750233,0.253961,1122.295288,1109.353882,163.938034,-0.016177,0.006390,-0.872425,-0.488439,660.916321,839.428101,21.264502,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
390,1.625000,-0.135144,-0.596322,0.748751,0.255945,1116.701416,1101.198608,166.486465,-0.019393,0.008178,-0.871677,-0.489630,661.432373,839.229675,21.075035,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
391,1.629167,-0.137552,-0.596315,0.747676,0.257816,1110.863403,1092.957397,169.061600,-0.021284,0.009788,-0.871058,-0.490620,661.779968,838.919495,20.944950,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
392,1.633333,-0.138508,-0.595273,0.747862,0.259169,1104.701416,1084.289551,171.516373,-0.022725,0.012019,-0.870601,-0.491318,661.879272,838.531494,20.872091,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
393,1.637500,-0.139645,-0.594455,0.747685,0.260938,1098.370728,1075.508057,173.817154,-0.024518,0.014554,-0.869968,-0.492284,661.852722,838.123779,20.918192,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
394,1.641667,-0.142630,-0.593221,0.747022,0.264015,1091.589478,1066.494629,175.963669,-0.025955,0.016793,-0.869208,-0.493480,661.752808,837.791931,21.043491,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
395,1.645833,-0.144327,-0.592298,0.746724,0.265999,1084.764404,1057.341309,177.883957,-0.026903,0.018535,-0.868439,-0.494718,661.716248,837.558655,21.195673,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
396,1.650000,-0.144107,-0.590241,0.747848,0.267529,1077.771484,1047.721191,180.110321,-0.026273,0.019101,-0.867833,-0.495793,661.726624,837.400208,21.187529,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
397,1.654167,-0.145100,-0.588633,0.748004,0.270089,1070.396851,1038.127563,181.939758,-0.026426,0.019917,-0.867344,-0.496608,661.747803,837.319641,21.186733,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
398,1.658333,-0.146344,-0.586527,0.748375,0.272954,1062.677002,1028.340210,183.574371,-0.026252,0.020009,-0.866992,-0.497228,661.772034,837.273926,21.225840,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
399,1.662500,-0.148306,-0.583743,0.748432,0.277666,1054.730103,1018.585571,185.254196,-0.025831,0.020251,-0.866812,-0.497553,661.732117,837.245605,21.307030,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
400,1.666667,-0.149480,-0.580852,0.749427,0.280403,1046.636230,1008.309387,186.481674,-0.025649,0.020932,-0.866703,-0.497725,661.703674,837.252625,21.380873,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
401,1.670833,-0.150806,-0.577157,0.750605,0.284148,1038.232300,997.978943,187.557861,-0.025239,0.021183,-0.866491,-0.498104,661.705994,837.311157,21.401278,0.021220,0.116115,-0.919036,-0.376086,692.073242,833.975342,885.845886
402,1.675000,-0.150375,-0.573859,0.751673,0.288203,1029.590698,987.715271,188.700470,-0.025453,0.021560,-0.866186,-0.498606,661.748413,837.393494,21.372263,0.007949,0.104454,-0.918646,-0.380940,689.093933,828.384460,880.356506
403,1.679167,-0.151435,-0.570024,0.753434,0.290650,1020.759583,977.022766,189.153214,-0.025501,0.021448,-0.865847,-0.499197,661.841187,837.407898,21.319054,-0.001846,0.088308,-0.916398,-0.390402,686.811890,823.746643,876.188232
404,1.683333,-0.151449,-0.565638,0.755615,0.293534,1011.757629,966.251526,189.569778,-0.025282,0.021434,-0.865491,-0.499826,661.928955,837.389709,21.276031,0.001137,0.089153,-0.916033,-0.391068,681.754150,819.705322,875.553345
405,1.687500,-0.151526,-0.560599,0.757891,0.297270,1002.630737,955.528809,189.952118,-0.024714,0.021675,-0.865098,-0.500524,661.987244,837.362854,21.313942,0.000557,0.085632,-0.914773,-0.394789,677.999084,815.642334,873.714417
406,1.691667,-0.150374,-0.555926,0.760518,0.299910,993.182190,944.598206,190.061493,-0.024428,0.022404,-0.864626,-0.501322,662.023010,837.345032,21.375673,-0.000058,0.086163,-0.914173,-0.396060,673.379761,811.799683,872.485962
407,1.695833,-0.149673,-0.550309,0.763258,0.303636,983.532654,933.571472,189.912842,-0.025145,0.024173,-0.864040,-0.502214,662.011719,837.356995,21.491926,0.005071,0.085679,-0.912153,-0.400763,669.499512,808.487549,870.875122
408,1.700000,-0.149016,-0.544418,0.766234,0.307065,973.797424,922.546082,189.498352,-0.025870,0.025944,-0.863280,-0.503394,662.069946,837.354004,21.556963,0.003500,0.080919,-0.911482,-0.403288,665.156433,804.027527,871.077698
409,1.704167,-0.147964,-0.538316,0.769268,0.310724,963.893616,911.559814,188.834961,-0.026358,0.027493,-0.862509,-0.504607,662.184998,837.312744,21.595078,0.005900,0.081380,-0.910128,-0.406213,661.096313,800.293518,870.004333
410,1.708333,-0.147401,-0.531054,0.772706,0.314928,953.913696,900.507019,187.974167,-0.026608,0.028782,-0.861798,-0.505735,662.323486,837.259521,21.624163,0.007160,0.080009,-0.908737,-0.409566,656.361938,796.986877,869.432678
411,1.712500,-0.145750,-0.523760,0.776509,0.318538,943.610046,889.331970,186.902634,-0.026547,0.029642,-0.861154,-0.506783,662.457214,837.222961,21.640570,0.003896,0.076126,-0.908908,-0.409972,650.935547,792.753784,870.129150
412,1.716667,-0.144805,-0.515478,0.780674,0.322276,933.210510,877.997070,185.536606,-0.026426,0.030404,-0.860538,-0.507792,662.604309,837.204834,21.679123,0.005620,0.072618,-0.908119,-0.412329,646.170166,788.813049,870.131653
413,1.720833,-0.142574,-0.508012,0.784804,0.325083,922.552979,866.736450,183.978546,-0.026063,0.031015,-0.859911,-0.508834,662.754272,837.173218,21.743816,0.006021,0.070437,-0.907321,-0.414454,641.384277,784.719360,870.327698
414,1.725000,-0.140827,-0.499174,0.789163,0.328960,911.934631,855.515747,182.258469,-0.025795,0.031645,-0.859335,-0.509781,662.915466,837.110352,21.802267,0.008963,0.068525,-0.906188,-0.417190,636.464417,780.879944,870.555420
415,1.729167,-0.138123,-0.490974,0.793143,0.332854,900.921204,844.287720,180.234924,-0.025303,0.032476,-0.858829,-0.510605,663.069519,837.039001,21.904335,0.013506,0.067225,-0.904658,-0.420586,631.903687,777.374023,870.218506
416,1.733333,-0.135694,-0.481976,0.797558,0.336434,889.858704,832.897095,178.087250,-0.024831,0.033285,-0.858405,-0.511289,663.222473,836.976318,22.013227,0.014165,0.066310,-0.904210,-0.421671,627.041565,773.258118,870.428223
417,1.737500,-0.132535,-0.471316,0.802869,0.340142,878.627991,821.402649,175.773209,-0.024391,0.034290,-0.858056,-0.511828,663.364197,836.928040,22.133108,0.012662,0.067763,-0.903833,-0.422296,622.418396,769.114258,870.519836
418,1.741667,-0.130368,-0.461841,0.807450,0.343120,867.292542,810.056519,173.145966,-0.024708,0.036437,-0.857810,-0.512078,663.589355,836.946655,22.189655,0.011104,0.067238,-0.903526,-0.423081,617.558105,764.934875,871.537964
419,1.745833,-0.127507,-0.451204,0.812022,0.347530,855.832336,798.732178,170.500397,-0.024059,0.036973,-0.857706,-0.512245,663.780334,836.955200,22.312065,0.016716,0.060361,-0.901350,-0.428538,612.433594,761.672058,873.270996
420,1.750000,-0.123203,-0.439522,0.817374,0.351485,844.097595,787.191040,167.782196,-0.021456,0.036008,-0.857840,-0.512204,664.011292,836.977844,22.667053,0.010384,0.066025,-0.902680,-0.425089,607.683472,756.500488,873.763367
421,1.754167,-0.111916,-0.429624,0.822308,0.355962,831.835205,776.123657,166.080261,-0.019426,0.032932,-0.857668,-0.512781,664.312256,836.889343,22.828054,0.013243,0.064975,-0.902229,-0.426129,602.664856,752.763306,875.223694
422,1.758333,-0.108082,-0.418438,0.826809,0.360019,819.888550,764.585205,163.101639,-0.017477,0.033327,-0.857394,-0.513283,664.509949,836.838745,23.100683,0.017077,0.064986,-0.901098,-0.428377,597.371338,748.662292,876.178894
423,1.762500,-0.104093,-0.406764,0.831720,0.363250,807.789307,753.239746,159.743698,-0.015559,0.038430,-0.857311,-0.513126,664.891479,836.957397,23.514812,0.014285,0.066728,-0.900884,-0.428662,592.457275,744.395752,877.438721
424,1.766667,-0.101525,-0.397448,0.835389,0.365860,795.822998,741.922852,155.861465,-0.013262,0.036376,-0.857168,-0.513579,665.086670,836.888428,23.680073,0.015625,0.069457,-0.901074,-0.427782,587.162537,739.707214,878.407104
425,1.770833,-0.102473,-0.387227,0.838373,0.369711,783.457153,730.750000,152.285797,-0.008938,0.036733,-0.857369,-0.513312,665.218933,836.961548,24.405792,0.015948,0.069554,-0.901577,-0.426692,582.245728,734.791809,879.896362
426,1.775000,-0.099937,-0.368796,0.844500,0.375262,771.115723,719.687439,148.702927,-0.006054,0.039592,-0.856883,-0.513953,665.269775,836.822937,24.808922,0.019324,0.068968,-0.900619,-0.428668,576.435791,731.077820,881.783325
427,1.779167,-0.091983,-0.351921,0.851007,0.378785,758.303772,708.470520,145.124725,-0.002409,0.043235,-0.856452,-0.514408,665.179871,836.736694,25.369022,0.019837,0.074841,-0.901160,-0.426517,572.107422,726.159180,882.296021
428,1.783333,-0.082514,-0.343339,0.854978,0.379897,744.984436,696.379761,141.999084,0.002261,0.044309,-0.856705,-0.513895,665.460632,836.344055,26.039486,0.020811,0.076362,-0.901889,-0.424656,567.187256,721.536072,884.565979
429,1.787500,-0.081572,-0.332460,0.856867,0.385480,732.146240,684.796448,138.389404,0.007460,0.045887,-0.856883,-0.513410,665.477539,836.208679,26.966717,0.022510,0.076996,-0.901662,-0.424936,561.790527,717.123047,886.665100
430,1.791667,-0.073798,-0.321553,0.860196,0.388871,718.859619,673.184753,135.242477,0.016139,0.045829,-0.856390,-0.514039,665.158752,836.213318,28.140612,0.023851,0.076720,-0.901298,-0.425685,556.532837,712.588623,888.929260
431,1.795833,-0.071996,-0.310789,0.862112,0.393687,705.564941,661.395996,131.716019,0.020664,0.051288,-0.856054,-0.513920,664.664062,836.128845,28.995905,0.023726,0.083094,-0.901242,-0.424612,551.116150,707.810608,890.425232
432,1.800000,-0.065667,-0.299784,0.864581,0.397892,692.113037,649.509399,128.357513,0.027263,0.056354,-0.855909,-0.513324,664.260071,836.054321,30.166618,0.024460,0.084638,-0.899791,-0.427334,546.280640,703.261597,891.945923
433,1.804167,-0.058826,-0.288142,0.867365,0.401488,678.285034,637.500732,124.931938,0.033953,0.061696,-0.855643,-0.512753,663.804871,835.971985,31.435661,0.026009,0.074947,-0.899604,-0.429440,541.289185,698.131165,895.612427
434,1.808333,-0.049779,-0.276676,0.870318,0.404374,664.302063,625.509766,121.653481,0.041564,0.067309,-0.855111,-0.512375,663.282227,835.901489,32.782913,0.027199,0.076425,-0.900163,-0.427931,535.752869,693.135437,898.471741
435,1.812500,-0.044772,-0.263916,0.872182,0.409442,650.601379,613.520142,118.135895,0.049431,0.072906,-0.854660,-0.511661,662.667603,835.789734,34.226597,0.027936,0.074744,-0.900073,-0.428371,530.380188,688.028320,901.430847
436,1.816667,-0.036269,-0.251846,0.874634,0.412643,636.424622,601.622559,114.436050,0.057642,0.079541,-0.854011,-0.510897,662.028992,835.615112,35.684464,0.028376,0.072220,-0.899532,-0.429909,524.973938,683.096985,904.605652
437,1.820833,-0.025320,-0.244363,0.875045,0.417063,621.525391,588.983459,111.677002,0.064997,0.085237,-0.852673,-0.511330,661.037048,835.534119,37.487461,0.030047,0.072861,-0.898417,-0.432012,519.196960,678.618164,907.486267
438,1.825000,-0.013954,-0.234267,0.876364,0.420606,607.239929,577.206421,108.374557,0.074420,0.094748,-0.851562,-0.510222,659.939392,835.291565,38.875324,0.031235,0.073672,-0.898170,-0.432305,513.686951,673.431274,910.352722
439,1.829167,-0.004255,-0.223136,0.878075,0.423293,592.909424,565.577393,105.048698,0.083833,0.101352,-0.850029,-0.510050,658.823364,835.769470,40.824860,0.031591,0.075136,-0.898098,-0.432177,508.091156,668.169556,913.522400
440,1.833333,-0.001184,-0.211048,0.879425,0.426695,578.149536,553.524292,101.914337,0.091699,0.110140,-0.848373,-0.509632,657.349915,835.844055,42.924351,0.031857,0.073804,-0.897964,-0.432665,502.645203,662.846924,916.703247
441,1.837500,0.009764,-0.201830,0.880831,0.428144,563.076172,541.696350,98.951691,0.097086,0.125234,-0.848209,-0.505403,656.420166,835.306824,44.459702,0.032619,0.073462,-0.897675,-0.433265,497.309113,657.530396,919.572205
442,1.841667,0.013643,-0.189341,0.881591,0.432159,548.496765,529.536438,96.130966,0.105934,0.133786,-0.846904,-0.503620,655.540771,834.789429,46.063393,0.032648,0.073512,-0.897398,-0.433828,491.756042,652.240051,922.678955
443,1.845833,0.022156,-0.175771,0.882604,0.435458,533.632812,517.315491,93.002632,0.114993,0.142999,-0.845008,-0.502283,654.579895,834.135193,47.670681,0.032943,0.073674,-0.897191,-0.434207,486.204102,646.915955,925.725159
