Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
843,3.512500,-0.126351,0.109209,-0.223276,0.960342,89.639053,-826.026917,47.666351,-0.011833,-0.004434,-0.563823,0.825799,669.338440,-1174.841675,15.990706,0.049096,-0.011221,0.397422,-0.916253,428.049561,-1020.239136,927.452271
844,3.516667,-0.126380,0.113541,-0.217654,0.961126,91.532722,-826.566956,48.340935,-0.011658,-0.004546,-0.563815,0.825806,669.370178,-1174.850586,15.979800,0.047164,-0.012623,0.398300,-0.915955,430.351959,-1021.514282,927.756165
845,3.520833,-0.127195,0.119166,-0.211828,0.961639,93.699013,-827.285400,48.929134,-0.011517,-0.004313,-0.563813,0.825811,669.368225,-1174.840332,15.956161,0.046306,-0.013097,0.399011,-0.915683,432.694092,-1022.897705,928.484009
846,3.525000,-0.127592,0.123029,-0.206920,0.962169,95.846161,-827.929321,49.467316,-0.011456,-0.004180,-0.563878,0.825768,669.353882,-1174.859497,15.947217,0.048376,-0.013981,0.399203,-0.915479,434.860504,-1024.441528,928.437317
847,3.529167,-0.128111,0.128152,-0.201400,0.962602,98.236015,-828.667847,49.954021,-0.011420,-0.003912,-0.563966,0.825710,669.323669,-1174.886108,15.943308,0.049339,-0.015194,0.399590,-0.915239,437.238312,-1025.893677,929.384644
848,3.533333,-0.127857,0.133346,-0.196422,0.962959,100.689651,-829.382690,50.389400,-0.011272,-0.003716,-0.564040,0.825662,669.304504,-1174.901489,15.923986,0.049756,-0.015504,0.399967,-0.915047,439.641113,-1027.395630,930.761475
849,3.537500,-0.127349,0.138307,-0.191655,0.963287,103.305664,-830.125244,50.778160,-0.011148,-0.003678,-0.564030,0.825671,669.306885,-1174.908081,15.924493,0.049509,-0.014988,0.399568,-0.915243,441.715881,-1028.916626,931.539978
850,3.541667,-0.126344,0.143122,-0.187624,0.963510,106.049850,-830.926880,51.123669,-0.011051,-0.003659,-0.563972,0.825712,669.323303,-1174.931885,15.930555,0.050234,-0.017937,0.400000,-0.914961,444.119995,-1029.528687,930.790833
851,3.545833,-0.124914,0.146981,-0.183776,0.963856,108.929169,-831.829102,51.474022,-0.010913,-0.003432,-0.563949,0.825730,669.331726,-1174.955200,15.940186,0.048495,-0.018774,0.400190,-0.914955,446.464386,-1030.396240,930.992126
852,3.550000,-0.122861,0.150599,-0.180388,0.964202,111.939919,-832.748413,51.737720,-0.010747,-0.003212,-0.563941,0.825739,669.338074,-1174.981567,15.939156,0.051674,-0.016456,0.397740,-0.915894,448.178223,-1032.515015,932.152039
853,3.554167,-0.121070,0.153438,-0.177710,0.964478,115.084183,-833.756714,52.007099,-0.010707,-0.003030,-0.563861,0.825795,669.317444,-1175.005615,15.942797,0.049588,-0.015744,0.397611,-0.916078,450.277252,-1033.869019,933.601929
854,3.558333,-0.118970,0.154610,-0.175386,0.964978,118.411797,-834.813599,52.224419,-0.010528,-0.002723,-0.563866,0.825794,669.306763,-1175.025879,15.944868,0.049550,-0.016098,0.397324,-0.916198,452.401489,-1035.229004,934.539673
855,3.562500,-0.116721,0.154802,-0.173444,0.965572,121.903877,-835.933716,52.426498,-0.010565,-0.002761,-0.563810,0.825832,669.310425,-1175.046021,15.956124,0.053655,-0.016981,0.396533,-0.916294,454.364349,-1036.420166,934.714294
856,3.566667,-0.113754,0.154108,-0.172762,0.966159,125.616150,-837.181458,52.648399,-0.010352,-0.002479,-0.563755,0.825874,669.304138,-1175.063721,15.956789,0.061604,-0.021016,0.396781,-0.915603,456.086029,-1038.147339,933.945251
857,3.570833,-0.110533,0.152438,-0.173418,0.966681,129.644562,-838.527283,52.837955,-0.010253,-0.002318,-0.563640,0.825954,669.312805,-1175.091553,15.964725,0.062149,-0.021949,0.396693,-0.915582,457.988068,-1039.521484,934.590820
858,3.575000,-0.106829,0.150353,-0.175628,0.967025,133.936234,-839.932495,52.984753,-0.010165,-0.002182,-0.563532,0.826029,669.310547,-1175.119019,15.967310,0.065623,-0.024989,0.397034,-0.915114,459.751617,-1040.987671,934.394226
859,3.579167,-0.103106,0.147938,-0.179772,0.967040,138.556412,-841.361633,53.139687,-0.010035,-0.001982,-0.563496,0.826056,669.302917,-1175.139648,15.971165,0.066731,-0.029471,0.397185,-0.914835,461.533508,-1042.610718,934.999756
860,3.583333,-0.099268,0.145485,-0.185534,0.966725,143.439636,-842.927979,53.220230,-0.009962,-0.001819,-0.563471,0.826074,669.277222,-1175.153442,15.974948,0.066736,-0.033417,0.397257,-0.914667,463.422791,-1043.845703,935.931152
861,3.587500,-0.095586,0.143790,-0.192564,0.965975,148.568909,-844.670349,53.215240,-0.009947,-0.001785,-0.563454,0.826086,669.267090,-1175.171631,15.976064,0.067239,-0.032829,0.397048,-0.914743,465.167267,-1044.968506,936.520996
862,3.591667,-0.091844,0.141503,-0.200094,0.965145,153.829315,-846.470093,53.125328,-0.009876,-0.001783,-0.563410,0.826117,669.258240,-1175.173218,15.968774,0.067343,-0.031630,0.397130,-0.914742,466.943726,-1046.086670,936.878906
863,3.595833,-0.088349,0.138496,-0.207964,0.964243,159.139160,-848.337769,53.087212,-0.009941,-0.001847,-0.563354,0.826154,669.257446,-1175.178955,15.967664,0.065216,-0.031970,0.397437,-0.914751,468.787506,-1047.034546,937.714722
864,3.600000,-0.084705,0.139590,-0.216487,0.962535,164.664185,-850.509705,52.732086,-0.010029,-0.001889,-0.563308,0.826184,669.251587,-1175.193848,15.971402,0.062122,-0.031677,0.397713,-0.914856,470.704315,-1048.007935,938.596741
865,3.604167,-0.081376,0.137000,-0.224245,0.961417,170.161942,-852.606201,52.585758,-0.010069,-0.001944,-0.563269,0.826210,669.240234,-1175.190430,15.958059,0.059116,-0.031081,0.398339,-0.914804,472.460510,-1048.895264,939.112793
866,3.608333,-0.078214,0.134781,-0.232186,0.960108,175.797119,-854.970398,52.215458,-0.010122,-0.001886,-0.563218,0.826244,669.230225,-1175.192261,15.949933,0.056115,-0.031010,0.398580,-0.914890,474.484222,-1049.666138,939.763977
867,3.612500,-0.075820,0.131963,-0.240118,0.958739,181.443481,-857.217957,52.001137,-0.010127,-0.001888,-0.563234,0.826233,669.223755,-1175.192383,15.944919,0.054903,-0.030401,0.398580,-0.914984,476.374847,-1050.254639,939.805054
868,3.616667,-0.072766,0.130775,-0.247352,0.957298,187.322220,-859.696716,51.445621,-0.010700,-0.001273,-0.563525,0.826029,669.228882,-1175.144775,16.031727,0.053485,-0.031265,0.398246,-0.915184,478.396790,-1050.895386,940.170898
869,3.620833,-0.070387,0.127790,-0.254275,0.956065,193.151627,-862.122131,51.082653,-0.011063,-0.001109,-0.563761,0.825863,669.231995,-1175.106934,16.066481,0.052759,-0.030944,0.397942,-0.915370,480.224579,-1051.408081,940.301941
870,3.625000,-0.067724,0.125218,-0.260830,0.954831,198.967880,-864.627014,50.617767,-0.011132,-0.001113,-0.563762,0.825862,669.238037,-1175.094604,16.067986,0.050589,-0.030379,0.397725,-0.915605,482.128906,-1052.132812,940.823975
871,3.629167,-0.065135,0.121911,-0.266681,0.953822,204.862946,-867.190247,50.184185,-0.011211,-0.001167,-0.563716,0.825892,669.242249,-1175.091064,16.060045,0.049839,-0.030589,0.397145,-0.915891,483.801971,-1052.756592,940.867310
872,3.633333,-0.063164,0.118971,-0.272367,0.952718,210.785904,-869.687988,49.724216,-0.011365,-0.001372,-0.563665,0.825924,669.249878,-1175.089844,16.045988,0.050489,-0.030325,0.396561,-0.916117,485.415833,-1053.358032,940.814148
873,3.637500,-0.060608,0.115928,-0.277539,0.951767,216.813324,-872.269775,49.197880,-0.011557,-0.001516,-0.563717,0.825886,669.250854,-1175.077759,16.043358,0.050319,-0.030659,0.395991,-0.916362,487.098816,-1053.988770,941.064331
874,3.641667,-0.058646,0.112261,-0.282074,0.950995,222.862045,-874.809448,48.666931,-0.011664,-0.001583,-0.563733,0.825873,669.251770,-1175.052490,16.040163,0.051019,-0.030836,0.395440,-0.916555,488.655121,-1054.687744,941.223389
875,3.645833,-0.056416,0.108965,-0.286183,0.950286,228.969788,-877.423096,48.117661,-0.011767,-0.001698,-0.563702,0.825892,669.250122,-1175.034302,16.020452,0.051297,-0.031920,0.394900,-0.916735,490.181366,-1055.428833,941.299377
876,3.650000,-0.054299,0.106213,-0.290055,0.949547,235.102936,-880.026489,47.540813,-0.011903,-0.001901,-0.563742,0.825863,669.250671,-1175.009521,16.011688,0.053421,-0.032961,0.394138,-0.916905,491.979431,-1055.773438,940.579773
877,3.654167,-0.052387,0.102145,-0.293770,0.948958,241.309525,-882.669556,46.959900,-0.012107,-0.002151,-0.563730,0.825867,669.239746,-1174.993530,16.006107,0.053596,-0.033779,0.393513,-0.917133,493.583923,-1056.429810,940.527527
878,3.658333,-0.050493,0.098666,-0.297040,0.948411,247.542175,-885.365540,46.330814,-0.012205,-0.002240,-0.563766,0.825841,669.229492,-1174.965942,15.986187,0.054216,-0.033849,0.393222,-0.917219,495.081238,-1057.121826,940.533325
879,3.662500,-0.049429,0.094413,-0.300081,0.947942,253.792740,-888.090210,45.665276,-0.012433,-0.002603,-0.563747,0.825850,669.225464,-1174.949341,15.982587,0.054215,-0.034440,0.392877,-0.917345,496.575043,-1057.830933,940.554199
880,3.666667,-0.048236,0.090057,-0.302775,0.947571,260.071228,-890.857727,44.968746,-0.012651,-0.002823,-0.563755,0.825841,669.225952,-1174.923950,15.974555,0.052897,-0.033883,0.392858,-0.917451,497.995361,-1058.676880,941.043701
881,3.670833,-0.047277,0.085497,-0.305001,0.947328,266.398102,-893.552063,44.306507,-0.012841,-0.003076,-0.563786,0.825816,669.224182,-1174.896973,15.962032,0.053434,-0.035251,0.392676,-0.917447,499.456848,-1059.561646,941.391174
882,3.675000,-0.046656,0.081706,-0.307652,0.946836,272.768646,-896.355469,43.654339,-0.013180,-0.003474,-0.563788,0.825807,669.215637,-1174.878296,15.960922,0.053440,-0.035492,0.392570,-0.917482,500.688446,-1060.484741,941.694580
883,3.679167,-0.046121,0.077405,-0.309904,0.946489,279.185852,-899.178284,42.956364,-0.013421,-0.003746,-0.563791,0.825800,669.210144,-1174.843872,15.950078,0.054937,-0.036550,0.392345,-0.917448,501.987396,-1061.349121,941.778320
884,3.683333,-0.045595,0.072737,-0.312011,0.946192,285.578247,-902.020691,42.263695,-0.013632,-0.003979,-0.563779,0.825804,669.200439,-1174.816772,15.951336,0.054781,-0.038032,0.392339,-0.917400,503.433044,-1062.251099,942.303894
885,3.687500,-0.044281,0.068143,-0.313866,0.945983,292.035980,-904.789062,41.573486,-0.013880,-0.004274,-0.563779,0.825798,669.200745,-1174.786987,15.938431,0.055903,-0.039076,0.392177,-0.917358,504.812958,-1063.021362,942.345032
886,3.691667,-0.042531,0.063700,-0.315370,0.945873,298.569733,-907.565918,40.886532,-0.012026,-0.001905,-0.563967,0.825707,669.119812,-1174.659912,15.750150,0.055993,-0.039440,0.392177,-0.917337,506.110260,-1063.763306,942.351807
887,3.695833,-0.041729,0.059975,-0.316916,0.945635,305.095886,-910.320740,40.236073,-0.012127,-0.002305,-0.563972,0.825702,669.108826,-1174.628174,15.715789,0.056279,-0.040259,0.392272,-0.917243,507.446991,-1064.443604,942.334412
888,3.700000,-0.040711,0.055491,-0.317652,0.945707,311.622345,-913.128235,39.576759,-0.012234,-0.002302,-0.564018,0.825669,669.080688,-1174.608765,15.719533,0.056757,-0.041057,0.392161,-0.917226,508.727020,-1065.051880,942.096619
889,3.704167,-0.039069,0.049884,-0.317145,0.946258,318.303192,-915.616028,39.013195,-0.012521,-0.002475,-0.564093,0.825612,669.038696,-1174.580566,15.715865,0.056782,-0.041073,0.392072,-0.917261,510.076172,-1065.630493,941.996277
890,3.708333,-0.037164,0.045630,-0.317331,0.946487,324.831543,-918.384766,38.461128,-0.012811,-0.002812,-0.564153,0.825566,669.009827,-1174.547852,15.708316,0.056074,-0.041610,0.392108,-0.917265,511.500366,-1066.160645,942.005432
891,3.712500,-0.036241,0.042518,-0.317603,0.946576,331.295074,-921.187744,37.871868,-0.012885,-0.003057,-0.564245,0.825501,668.990173,-1174.516235,15.685860,0.055288,-0.041434,0.392250,-0.917260,512.821167,-1066.650879,941.936035
892,3.716667,-0.035228,0.039199,-0.317147,0.946911,337.773407,-923.875305,37.366688,-0.013141,-0.003409,-0.564260,0.825486,668.991150,-1174.494263,15.684067,0.055020,-0.041397,0.392281,-0.917265,514.174683,-1067.036743,941.773621
893,3.720833,-0.033567,0.035552,-0.316180,0.947439,344.322418,-926.526489,36.887272,-0.013297,-0.003764,-0.564274,0.825472,668.990479,-1174.467285,15.653603,0.054344,-0.041433,0.392267,-0.917309,515.578125,-1067.387817,941.803650
894,3.725000,-0.032641,0.031111,-0.314927,0.948044,350.835693,-929.102295,36.341084,-0.013307,-0.004580,-0.564582,0.825257,669.071167,-1174.399292,15.567482,0.053974,-0.041406,0.392051,-0.917425,517.002747,-1067.706177,941.837891
895,3.729167,-0.031247,0.027242,-0.313553,0.948666,357.411743,-931.786072,35.791618,-0.013486,-0.005174,-0.564825,0.825085,669.146423,-1174.343018,15.529804,0.053834,-0.041645,0.391685,-0.917578,518.448730,-1067.973389,941.877808
896,3.733333,-0.030164,0.024303,-0.311954,0.949307,363.951172,-934.425659,35.328739,-0.013648,-0.005498,-0.564844,0.825067,669.136108,-1174.309082,15.503530,0.053339,-0.041459,0.391318,-0.917772,519.870361,-1068.226685,942.004333
897,3.737500,-0.028757,0.020723,-0.309657,0.950187,370.472656,-936.980530,34.857166,-0.015247,-0.007374,-0.564601,0.825190,669.070068,-1174.375122,15.567355,0.053330,-0.040916,0.390937,-0.917960,521.277771,-1068.431396,942.086853
898,3.741667,-0.028414,0.015968,-0.306597,0.951281,377.028778,-939.173889,34.519020,-0.015905,-0.008161,-0.564721,0.825088,669.027527,-1174.356567,15.600074,0.054055,-0.041060,0.390313,-0.918177,522.711304,-1068.577881,942.063538
899,3.745833,-0.027478,0.012178,-0.303558,0.952339,383.617676,-941.460938,34.112328,-0.016463,-0.008451,-0.565100,0.824815,668.906799,-1174.367065,15.643317,0.055173,-0.041077,0.389593,-0.918415,524.099426,-1068.739502,942.020569
900,3.750000,-0.025857,0.009185,-0.300940,0.953248,390.265350,-943.842468,33.727383,-0.016752,-0.008526,-0.565320,0.824658,668.831726,-1174.361938,15.657550,0.056420,-0.040708,0.388902,-0.918648,525.451477,-1068.910400,941.856262
901,3.754167,-0.024123,0.005868,-0.298600,0.954056,396.883545,-946.284180,33.363804,-0.016484,-0.008671,-0.565321,0.824661,668.812500,-1174.360962,15.642844,0.057324,-0.041080,0.388272,-0.918842,526.853699,-1069.057617,941.791443
902,3.758333,-0.022387,0.002800,-0.296251,0.954844,403.523804,-948.648315,32.995441,-0.017061,-0.008624,-0.565273,0.824682,668.802307,-1174.349487,15.667008,0.057830,-0.040779,0.387836,-0.919008,528.188782,-1069.248413,941.780151
903,3.762500,-0.020439,0.000073,-0.293957,0.955600,410.200256,-951.007507,32.617352,-0.017325,-0.008543,-0.565512,0.824514,668.813660,-1174.302246,15.686823,0.058386,-0.040993,0.387407,-0.919144,529.529480,-1069.425171,941.672546
904,3.766667,-0.018451,-0.002794,-0.291820,0.956291,416.884613,-953.328247,32.313686,-0.017463,-0.008468,-0.565573,0.824470,668.802368,-1174.274414,15.692137,0.058607,-0.041187,0.387168,-0.919222,530.902954,-1069.673096,941.760620
905,3.770833,-0.016567,-0.006089,-0.289757,0.956938,423.647827,-955.607361,32.041298,-0.017555,-0.008507,-0.565560,0.824477,668.800232,-1174.272949,15.703231,0.058959,-0.040642,0.386804,-0.919378,532.224548,-1069.884155,941.735168
906,3.775000,-0.014366,-0.009627,-0.287995,0.957476,430.462921,-957.874390,31.686817,-0.017476,-0.008467,-0.565519,0.824507,668.792297,-1174.279297,15.694640,0.059347,-0.041028,0.386680,-0.919387,533.569397,-1070.098145,941.655945
907,3.779167,-0.012814,-0.013645,-0.286450,0.957912,437.287018,-960.097534,31.382687,-0.017432,-0.008470,-0.565519,0.824508,668.783020,-1174.282227,15.697898,0.060316,-0.040827,0.386385,-0.919457,534.898010,-1070.306152,941.444397
908,3.783333,-0.011290,-0.017774,-0.285081,0.958272,444.090576,-962.286926,31.106039,-0.017363,-0.008430,-0.565525,0.824505,668.779785,-1174.284302,15.697653,0.061038,-0.040601,0.386181,-0.919505,536.173706,-1070.531616,941.294617
909,3.787500,-0.009238,-0.021744,-0.283885,0.958567,450.995270,-964.443359,30.772158,-0.017240,-0.008322,-0.565541,0.824498,668.771179,-1174.290405,15.698990,0.062134,-0.040707,0.385928,-0.919533,537.493591,-1070.729126,941.067078
910,3.791667,-0.007724,-0.025370,-0.283254,0.958678,457.868958,-966.560913,30.449841,-0.017285,-0.008307,-0.565496,0.824528,668.757446,-1174.311890,15.706164,0.062892,-0.040531,0.385752,-0.919564,538.779480,-1070.956421,940.810913
911,3.795833,-0.007865,-0.029630,-0.283480,0.958488,464.682190,-968.513916,30.241629,-0.017159,-0.008074,-0.565472,0.824549,668.756470,-1174.324463,15.718183,0.064421,-0.041502,0.385314,-0.919598,540.181885,-1071.277710,940.823730
912,3.800000,-0.008015,-0.033810,-0.284393,0.958078,471.489807,-970.528442,29.963448,-0.016611,-0.008049,-0.565525,0.824525,668.783447,-1174.325195,15.705904,0.066437,-0.041464,0.384915,-0.919623,541.492065,-1071.563477,940.596924
913,3.804167,-0.008711,-0.038072,-0.286231,0.957364,478.195892,-972.487488,29.736921,-0.016093,-0.007988,-0.565643,0.824454,668.798035,-1174.327271,15.706551,0.067647,-0.041655,0.384471,-0.919712,542.818542,-1071.829224,940.316589
914,3.808333,-0.009299,-0.042724,-0.287781,0.956698,485.000580,-974.459595,29.492973,-0.015704,-0.007779,-0.565792,0.824362,668.809021,-1174.325806,15.711622,0.068990,-0.041715,0.384426,-0.919629,544.213257,-1072.081665,940.092712
915,3.812500,-0.009633,-0.046907,-0.289963,0.955839,491.690002,-976.318726,29.226791,-0.015426,-0.007606,-0.565856,0.824325,668.816406,-1174.327637,15.720485,0.068797,-0.042735,0.384555,-0.919542,545.597961,-1072.300415,940.084717
916,3.816667,-0.008847,-0.051912,-0.291098,0.955243,498.439240,-978.156677,28.969362,-0.014848,-0.007048,-0.565934,0.824287,668.803528,-1174.320312,15.654011,0.068177,-0.041774,0.384753,-0.919550,546.959961,-1072.562866,940.085449
917,3.820833,-0.007542,-0.056744,-0.292634,0.954510,505.232513,-979.864258,28.672865,-0.015071,-0.007076,-0.565841,0.824346,668.803101,-1174.323975,15.599776,0.068767,-0.039765,0.384705,-0.919615,548.303772,-1072.703491,939.857666
918,3.825000,-0.006188,-0.061302,-0.294206,0.953754,511.989594,-981.444153,28.381039,-0.014370,-0.006655,-0.565816,0.824379,668.776672,-1174.396729,15.604658,0.068597,-0.038882,0.384660,-0.919684,549.781372,-1072.812256,939.754395
919,3.829167,-0.004635,-0.065819,-0.296196,0.952845,518.669922,-982.990234,28.094460,-0.014095,-0.006347,-0.565845,0.824367,668.760803,-1174.427368,15.620484,0.070995,-0.037893,0.384392,-0.919656,551.433594,-1072.669312,939.037170
920,3.833333,-0.003655,-0.069971,-0.298873,0.951717,525.250549,-984.361267,27.846058,-0.013724,-0.005526,-0.565808,0.824404,668.752014,-1174.478638,15.699180,0.070352,-0.036120,0.384143,-0.919881,552.963928,-1072.622925,938.888977
921,3.837500,-0.002444,-0.074358,-0.301444,0.950577,531.755554,-985.628357,27.572121,-0.013657,-0.006179,-0.566072,0.824219,668.793762,-1174.494751,15.640447,0.070121,-0.035798,0.383636,-0.920122,554.270935,-1072.869873,939.187500
922,3.841667,-0.000645,-0.077833,-0.303850,0.949535,538.271851,-986.870361,27.221384,-0.013435,-0.005967,-0.566056,0.824235,668.778198,-1174.528076,15.633382,0.070940,-0.035526,0.382762,-0.920434,555.829468,-1072.961426,939.222656
923,3.845833,0.001086,-0.080755,-0.306979,0.948283,544.606934,-987.985474,26.943747,-0.013428,-0.005695,-0.565919,0.824332,668.768799,-1174.570679,15.651734,0.071813,-0.034758,0.382303,-0.920586,557.418030,-1072.869751,938.971863
924,3.850000,0.002814,-0.083090,-0.310264,0.947008,550.811829,-989.024231,26.646378,-0.013165,-0.005397,-0.565925,0.824334,668.760986,-1174.611084,15.660028,0.071591,-0.033288,0.382079,-0.920751,558.998047,-1072.814941,938.830444
925,3.854167,0.004199,-0.085620,-0.313631,0.945668,556.946960,-989.869995,26.290504,-0.013154,-0.005020,-0.565743,0.824462,668.722046,-1174.673340,15.636356,0.071445,-0.032222,0.381780,-0.920924,560.583557,-1072.734741,938.699341
926,3.858333,0.005151,-0.087413,-0.317604,0.944172,563.107727,-990.992310,26.397623,-0.013615,-0.004704,-0.565580,0.824568,668.645203,-1174.759155,15.639886,0.070701,-0.030751,0.381604,-0.921105,562.240173,-1072.614380,938.795715
927,3.862500,0.006415,-0.088535,-0.321817,0.942632,568.701172,-991.734497,26.214346,-0.014148,-0.004969,-0.565479,0.824627,668.639038,-1174.734985,15.557418,0.069220,-0.029912,0.381627,-0.921236,563.876343,-1072.504150,938.772644
928,3.866667,0.007832,-0.083792,-0.326905,0.941303,573.774841,-992.185974,25.567791,-0.013999,-0.004939,-0.565291,0.824758,668.634155,-1174.761230,15.512669,0.067470,-0.028335,0.381846,-0.921324,565.543457,-1072.220093,938.601379
