Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
316,1.316667,0.017254,-0.034258,0.340416,0.939492,987.704834,-451.201721,9.288945,-0.458743,-0.098313,0.171152,0.866370,1289.794434,-573.759705,126.362709,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
317,1.320833,0.016976,-0.033981,0.340719,0.939397,987.710571,-451.190308,9.259721,-0.454921,-0.098026,0.171541,0.868338,1282.633423,-563.510681,126.973495,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
318,1.325000,0.016543,-0.033555,0.341086,0.939287,987.713257,-451.169037,9.220334,-0.450294,-0.099194,0.172431,0.870438,1275.347778,-553.069946,127.443047,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
319,1.329167,0.016131,-0.033098,0.341372,0.939207,987.719788,-451.150787,9.191837,-0.445495,-0.101537,0.173669,0.872390,1267.918701,-542.598633,127.778458,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
320,1.333333,0.015782,-0.032782,0.341613,0.939136,987.741760,-451.118408,9.161463,-0.440522,-0.102882,0.174132,0.874662,1260.416748,-532.077698,128.058167,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
321,1.337500,0.015602,-0.032471,0.341761,0.939096,987.789246,-451.090454,9.155674,-0.435161,-0.103909,0.174565,0.877134,1252.811890,-521.568542,128.235413,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
322,1.341667,0.015466,-0.032170,0.341820,0.939087,987.847961,-451.061188,9.139272,-0.429884,-0.105155,0.174587,0.879580,1245.112305,-510.880402,128.384460,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
323,1.345833,0.015083,-0.031807,0.342020,0.939033,987.902649,-451.037933,9.132930,-0.424884,-0.105189,0.174058,0.882107,1237.353027,-500.176086,128.394684,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
324,1.350000,0.014809,-0.031525,0.342289,0.938949,987.935242,-451.026550,9.114537,-0.419874,-0.106496,0.174206,0.884317,1229.496704,-489.391510,128.362961,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
325,1.354167,0.014453,-0.031153,0.342489,0.938894,987.955261,-451.012482,9.095589,-0.413834,-0.105426,0.173744,0.887378,1221.561157,-478.593689,128.086517,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
326,1.358333,0.014027,-0.030660,0.342759,0.938818,987.971008,-450.997040,9.069003,-0.407800,-0.104501,0.173906,0.890245,1213.422729,-467.638702,127.631310,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
327,1.362500,0.013697,-0.030378,0.343057,0.938724,988.013367,-450.977875,9.050211,-0.401517,-0.104938,0.174707,0.892889,1205.165161,-456.700378,127.314774,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
328,1.366667,0.014657,-0.026112,0.345284,0.938020,988.022095,-450.747467,8.677774,-0.394794,-0.104408,0.175637,0.895761,1196.819336,-445.809052,126.841766,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
329,1.370833,0.014964,-0.023018,0.346562,0.937625,987.900818,-450.553802,8.489689,-0.388893,-0.103707,0.176357,0.898279,1188.160767,-434.575226,126.095848,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
330,1.375000,0.014562,-0.022841,0.346560,0.937636,987.870605,-450.518341,8.504227,-0.382498,-0.102903,0.176903,0.901006,1179.682251,-423.431763,125.551819,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
331,1.379167,0.014050,-0.022534,0.346423,0.937702,987.864136,-450.537476,8.512914,-0.374397,-0.101299,0.176401,0.904681,1171.061523,-412.464355,124.788849,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
332,1.383333,0.013277,-0.021973,0.346534,0.937686,987.857788,-450.565857,8.526428,-0.368010,-0.099609,0.177396,0.907291,1162.277344,-401.360107,124.091217,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
333,1.387500,0.012888,-0.021888,0.346749,0.937614,987.831970,-450.590271,8.514742,-0.360400,-0.097538,0.178893,0.910272,1153.552124,-390.155701,123.316528,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
334,1.391667,0.012268,-0.021534,0.346897,0.937576,987.812378,-450.636414,8.515747,-0.353472,-0.095914,0.180841,0.912773,1144.582397,-378.896881,122.442581,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
335,1.395833,0.011410,-0.020561,0.346974,0.937580,987.816528,-450.635468,8.528234,-0.346242,-0.093240,0.181701,0.915646,1135.358765,-367.749939,121.495956,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
336,1.400000,0.010707,-0.019932,0.347056,0.937572,987.805481,-450.485474,8.528225,-0.337329,-0.091053,0.182397,0.919048,1126.237305,-356.826019,120.400574,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
337,1.404167,0.010037,-0.019416,0.347200,0.937537,987.836121,-450.426727,8.506558,-0.327696,-0.089115,0.184252,0.922348,1116.939697,-345.228424,119.071548,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
338,1.408333,0.006564,-0.030068,0.345570,0.937888,988.468506,-450.895203,9.442308,-0.320124,-0.086940,0.184656,0.925130,1107.615723,-334.004059,117.879372,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
339,1.412500,0.007405,-0.030049,0.346691,0.937469,988.616821,-450.882446,9.308503,-0.313571,-0.085670,0.184348,0.927550,1098.886353,-323.201019,116.719032,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
340,1.416667,0.008362,-0.027258,0.348341,0.936934,988.648743,-450.669342,9.066073,-0.305115,-0.081937,0.185978,0.930378,1089.851562,-312.031403,115.603790,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
341,1.420833,0.007634,-0.028776,0.348066,0.936997,988.650269,-450.747101,9.179223,-0.297524,-0.075753,0.183242,0.933897,1079.919312,-300.611938,114.315208,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
342,1.425000,0.005828,-0.028091,0.348596,0.936834,988.681458,-450.723907,9.129856,-0.288719,-0.071412,0.181928,0.937254,1070.252563,-289.575745,113.170692,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
343,1.429167,0.005599,-0.029190,0.348826,0.936716,988.690002,-450.644958,9.237702,-0.279650,-0.070644,0.181843,0.940074,1061.226440,-278.325500,111.813194,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
344,1.433333,0.004930,-0.030047,0.349478,0.936450,988.727600,-450.613983,9.313564,-0.270804,-0.066059,0.181348,0.943088,1051.206909,-266.912720,110.528664,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
345,1.437500,0.003857,-0.030860,0.350271,0.936132,988.802612,-450.635345,9.385472,-0.262974,-0.063731,0.181722,0.945389,1042.501099,-256.060852,108.850456,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
346,1.441667,0.003170,-0.031869,0.351064,0.935804,988.865112,-450.649750,9.605347,-0.256011,-0.061863,0.180199,0.947713,1033.096680,-245.041306,107.725212,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
347,1.445833,0.001683,-0.032875,0.352020,0.935414,988.954346,-450.607544,9.768388,-0.245700,-0.055340,0.181362,0.950619,1023.347046,-233.619385,106.015350,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
348,1.450000,0.000358,-0.034566,0.352489,0.935177,989.015930,-450.658203,9.935196,-0.237189,-0.051348,0.180088,0.953243,1013.704529,-222.558167,104.761780,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
349,1.454167,-0.000577,-0.037326,0.353282,0.934772,989.108765,-450.651062,10.344028,-0.228285,-0.048129,0.177876,0.955997,1004.564758,-211.507202,103.239670,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
350,1.458333,-0.003714,-0.038505,0.354265,0.934345,989.287292,-450.463135,10.516234,-0.218864,-0.045860,0.176362,0.958589,994.952087,-200.620758,101.601471,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
351,1.462500,-0.005802,-0.041493,0.355803,0.933621,989.511658,-450.333771,10.896806,-0.211106,-0.042559,0.175458,0.960644,985.505798,-189.598495,100.010742,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
352,1.466667,-0.007151,-0.046147,0.356658,0.933067,989.561646,-450.235626,11.427526,-0.202058,-0.036969,0.176331,0.962660,975.873718,-178.593658,98.427864,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
353,1.470833,-0.009466,-0.049895,0.357623,0.932484,989.707397,-450.175140,11.989446,-0.194487,-0.031676,0.177210,0.964245,966.309509,-167.572296,97.061470,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
354,1.475000,-0.011170,-0.055598,0.358909,0.931648,989.822021,-450.242432,12.916122,-0.188082,-0.028429,0.178299,0.965415,956.756958,-156.685577,95.655128,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
355,1.479167,-0.015161,-0.060092,0.359504,0.931083,989.955933,-450.238892,14.080705,-0.182947,-0.027867,0.180390,0.966030,947.086975,-145.965012,94.421585,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
356,1.483333,-0.020173,-0.065392,0.359936,0.930464,990.076416,-450.088654,15.543284,-0.176584,-0.025167,0.184164,0.966576,937.479492,-135.247208,92.924263,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
357,1.487500,-0.028380,-0.067354,0.360156,0.930025,990.015076,-449.887299,17.146782,-0.167279,-0.014090,0.187494,0.967815,927.408386,-124.134415,90.737267,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
358,1.491667,-0.035408,-0.073299,0.360261,0.929293,990.003235,-449.584503,18.920309,-0.160928,-0.007984,0.191124,0.968251,917.680908,-113.452072,89.103279,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
359,1.495833,-0.043385,-0.079276,0.360935,0.928202,989.891724,-449.297424,20.675390,-0.153379,-0.000313,0.196436,0.968446,907.691223,-102.593536,87.334373,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
360,1.500000,-0.051433,-0.086015,0.362435,0.926605,989.751953,-448.983643,22.359373,-0.146741,0.006193,0.201832,0.968345,897.783203,-91.847206,85.573761,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
361,1.504167,-0.059802,-0.094136,0.363647,0.924837,989.612183,-448.551086,24.139877,-0.141465,0.012044,0.206156,0.968165,887.959412,-81.205795,83.847267,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
362,1.508333,-0.070064,-0.101439,0.366161,0.922349,989.360229,-448.133820,25.718348,-0.134534,0.021351,0.212181,0.967690,878.158142,-70.552299,82.087517,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
363,1.512500,-0.082266,-0.109249,0.368780,0.919401,989.043945,-447.714569,27.262548,-0.128590,0.028518,0.217615,0.967107,868.213684,-60.037403,80.474335,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
364,1.516667,-0.094182,-0.118533,0.370814,0.916284,988.746094,-447.155823,29.034555,-0.124196,0.033434,0.222200,0.966481,858.453552,-49.671417,78.929855,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
365,1.520833,-0.106605,-0.127303,0.372837,0.912920,988.362488,-446.622162,30.813719,-0.119024,0.040602,0.226807,0.965786,848.740906,-39.362041,77.401001,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
366,1.525000,-0.118452,-0.135982,0.374816,0.909391,987.932373,-446.045990,32.694527,-0.113999,0.047498,0.232680,0.964680,839.108215,-29.211573,75.738403,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
367,1.529167,-0.130378,-0.143711,0.376720,0.905776,987.420654,-445.349915,34.665161,-0.109952,0.052008,0.237636,0.963709,829.675110,-19.141273,74.293465,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
368,1.533333,-0.141906,-0.150156,0.378557,0.902225,986.866699,-444.571808,36.756306,-0.105467,0.054250,0.242564,0.962858,820.401184,-9.088567,73.146790,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
369,1.537500,-0.153621,-0.156876,0.380176,0.898475,986.284668,-443.709106,38.827320,-0.101250,0.057556,0.247057,0.961976,811.336365,0.755111,71.933380,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
370,1.541667,-0.165519,-0.163773,0.382446,0.894157,985.500854,-442.904083,41.032505,-0.097900,0.060710,0.251407,0.961002,802.434204,10.367556,70.679970,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
371,1.545833,-0.178179,-0.170720,0.384254,0.889638,984.779907,-441.991302,43.050797,-0.094822,0.064225,0.255519,0.959997,793.730530,19.845566,69.448181,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
372,1.550000,-0.190092,-0.179325,0.385758,0.884816,984.166016,-441.142395,45.124691,-0.091990,0.067404,0.259206,0.959066,785.251282,29.175613,68.344749,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
373,1.554167,-0.202069,-0.186738,0.387422,0.879887,983.541382,-440.349884,47.224754,-0.088787,0.069313,0.262897,0.958227,776.960449,38.331463,67.386772,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
374,1.558333,-0.213498,-0.194075,0.388602,0.875067,982.807617,-439.526276,49.336723,-0.086139,0.071705,0.265576,0.957553,769.006104,47.205631,66.403313,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
375,1.562500,-0.225420,-0.200888,0.389449,0.870149,982.090027,-438.786835,51.462135,-0.084289,0.074217,0.268579,0.956688,761.279663,55.857327,65.381905,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
376,1.566667,-0.237695,-0.206837,0.390043,0.865208,981.330261,-438.135834,53.608612,-0.082612,0.076883,0.270937,0.955959,753.711792,64.306442,64.373405,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
377,1.570833,-0.249935,-0.211270,0.390428,0.860502,980.517700,-437.518646,55.936611,-0.077953,0.088131,0.274711,0.954301,746.020386,72.930336,62.897957,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
378,1.575000,-0.262827,-0.215257,0.389773,0.855958,979.766724,-436.905182,58.204037,-0.077023,0.091938,0.276828,0.953405,738.930359,80.940010,61.774727,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
379,1.579167,-0.273616,-0.220520,0.389790,0.851216,978.779663,-436.327026,60.547810,-0.076025,0.096589,0.278663,0.952491,732.094604,88.621483,60.626831,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
380,1.583333,-0.284506,-0.224723,0.389187,0.846811,977.709412,-435.740387,63.162796,-0.076034,0.101080,0.280572,0.951463,725.453430,96.026970,59.472256,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
381,1.587500,-0.294047,-0.228733,0.388323,0.842866,976.527466,-435.048370,65.905426,-0.076030,0.105612,0.282261,0.950471,719.170471,103.151482,58.219501,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
382,1.591667,-0.303402,-0.232176,0.386415,0.839479,975.256042,-434.297333,68.840515,-0.076546,0.111417,0.283114,0.949512,713.121643,109.943329,57.007702,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
383,1.595833,-0.313579,-0.233894,0.382912,0.836864,973.924744,-433.467682,71.873116,-0.077529,0.116084,0.284365,0.948499,707.348511,116.435989,55.720619,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
384,1.600000,-0.323189,-0.235383,0.379209,0.834473,972.364319,-432.605011,75.148109,-0.078255,0.122189,0.285012,0.947478,701.852722,122.641495,54.309647,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
385,1.604167,-0.333809,-0.236849,0.374902,0.831819,970.994385,-431.786377,78.302544,-0.079814,0.128545,0.285482,0.946365,696.511414,128.503357,52.830971,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
386,1.608333,-0.343211,-0.239896,0.371005,0.828862,969.605530,-430.706848,81.269829,-0.081251,0.134253,0.285704,0.945382,691.593933,134.048615,51.291248,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
387,1.612500,-0.353575,-0.240683,0.366030,0.826486,968.112061,-429.972260,84.148643,-0.082923,0.141164,0.285890,0.944174,686.765198,139.252151,49.626778,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
388,1.616667,-0.362475,-0.242587,0.362097,0.823802,966.322632,-429.137085,87.362328,-0.084891,0.147689,0.285869,0.943006,682.171692,144.130737,47.859112,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
389,1.620833,-0.371898,-0.244667,0.357605,0.820944,964.699402,-428.323700,90.599998,-0.087195,0.154382,0.285826,0.941736,677.799683,148.685501,45.995838,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
390,1.625000,-0.380664,-0.249154,0.353706,0.817257,963.017151,-427.385651,94.024460,-0.089828,0.160318,0.285652,0.940549,673.681641,152.962051,44.034050,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
391,1.629167,-0.389020,-0.251714,0.349963,0.814143,961.268555,-426.436493,97.242180,-0.092314,0.161928,0.285261,0.940151,670.006409,156.925415,42.199448,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
392,1.633333,-0.398093,-0.254214,0.345295,0.810968,959.604248,-425.421326,100.528763,-0.095885,0.161387,0.285162,0.939916,666.594299,160.477615,40.282570,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
393,1.637500,-0.407719,-0.257139,0.340524,0.807272,957.803467,-424.406372,103.982437,-0.096569,0.156289,0.287603,0.939964,663.134338,163.928940,38.512299,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
394,1.641667,-0.418147,-0.258976,0.335125,0.803602,955.978271,-423.313263,107.150360,-0.093211,0.145938,0.290786,0.940987,660.052673,167.122055,37.105755,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
395,1.645833,-0.427771,-0.261357,0.329976,0.799887,953.919250,-422.113342,110.462936,-0.087055,0.131369,0.294172,0.942670,657.521484,170.022507,36.142937,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
396,1.650000,-0.436204,-0.262363,0.325633,0.796778,951.899048,-420.882080,113.718452,-0.079689,0.113292,0.297997,0.944464,655.252441,172.575897,35.421600,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
397,1.654167,-0.440675,-0.266967,0.324448,0.793264,949.176514,-419.277283,117.424286,-0.071675,0.096125,0.302285,0.945646,652.947144,174.480759,34.096481,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
398,1.658333,-0.446347,-0.271820,0.322842,0.789089,946.824951,-417.584412,121.208679,-0.066456,0.078569,0.305637,0.946571,650.915771,175.821930,32.282017,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
399,1.662500,-0.452863,-0.267349,0.318727,0.788576,944.395691,-416.248962,124.823196,-0.062166,0.066481,0.305983,0.947676,649.397705,177.142532,30.247000,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
400,1.666667,-0.458326,-0.266843,0.316901,0.786325,941.282043,-414.460449,128.828003,-0.055770,0.066717,0.303555,0.948838,648.409180,178.572586,28.690935,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
401,1.670833,-0.462463,-0.265524,0.316685,0.784433,937.958069,-412.346008,132.672821,-0.049342,0.067055,0.301159,0.949933,647.880310,179.763046,27.625509,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
402,1.675000,-0.467353,-0.265112,0.315979,0.781955,934.449524,-409.959839,136.733368,-0.045714,0.067681,0.298343,0.950958,647.715393,180.330292,26.469685,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
