Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
577,2.404167,0.008317,-0.036555,0.023246,0.999027,669.711548,406.757751,14.671935,-0.007009,-0.000963,-0.097808,-0.995180,977.563232,588.748962,13.625732,0.010858,0.018100,-0.148814,-0.988640,788.957947,456.613098,935.352478
578,2.408333,0.008029,-0.035794,0.024219,0.999033,669.763550,406.880066,14.673223,-0.007082,-0.001184,-0.097763,-0.995184,977.610474,588.756531,13.618628,0.010705,0.018081,-0.150262,-0.988423,789.890259,457.628448,935.424133
579,2.412500,0.007711,-0.035133,0.024868,0.999044,669.859070,406.996704,14.684088,-0.007148,-0.001258,-0.097694,-0.995190,977.640991,588.767517,13.612207,0.010308,0.018432,-0.152073,-0.988144,790.770081,458.662323,935.484253
580,2.416667,0.007464,-0.034532,0.025385,0.999053,669.993408,407.092163,14.707418,-0.007116,-0.001222,-0.097616,-0.995198,977.645386,588.771240,13.598596,0.009962,0.018711,-0.153797,-0.987875,791.685730,459.768677,935.541077
581,2.420833,0.007224,-0.033935,0.025886,0.999063,670.142334,407.158966,14.743595,-0.007069,-0.001078,-0.097532,-0.995207,977.637939,588.782288,13.576218,0.009813,0.018829,-0.155486,-0.987610,792.595215,460.805847,935.563477
582,2.425000,0.006970,-0.033423,0.026369,0.999069,670.287170,407.200653,14.781647,-0.006956,-0.000822,-0.097618,-0.995199,977.615540,588.773499,13.559767,0.009900,0.019004,-0.157203,-0.987334,793.485474,461.890869,935.581604
583,2.429167,0.006719,-0.032648,0.026973,0.999080,670.407654,407.214783,14.806370,-0.006886,-0.000649,-0.097540,-0.995208,977.591370,588.773254,13.545465,0.009630,0.019194,-0.158846,-0.987070,794.366211,462.944550,935.599243
584,2.433333,0.006502,-0.032017,0.027748,0.999081,670.512756,407.258453,14.811684,-0.006870,-0.000443,-0.097381,-0.995223,977.568054,588.771484,13.526890,0.009558,0.019274,-0.160580,-0.986788,795.269470,464.026184,935.583130
585,2.437500,0.006161,-0.031454,0.028600,0.999077,670.614990,407.321228,14.843231,-0.006845,-0.000183,-0.097222,-0.995239,977.538940,588.774048,13.516343,0.009330,0.019466,-0.162240,-0.986515,796.224731,464.948334,935.588074
586,2.441667,0.005854,-0.030842,0.029590,0.999069,670.714539,407.429993,14.863822,-0.006828,0.000016,-0.097041,-0.995257,977.515564,588.780884,13.498967,0.009370,0.019245,-0.163983,-0.986231,797.145935,465.994110,935.619507
587,2.445833,0.005587,-0.030330,0.030918,0.999046,670.788696,407.575745,14.890316,-0.006811,0.000318,-0.096921,-0.995269,977.482849,588.785156,13.484129,0.009237,0.019288,-0.165737,-0.985938,798.027527,466.986481,935.611389
588,2.450000,0.005466,-0.029980,0.032460,0.999008,670.827026,407.719360,14.882795,-0.006761,0.000653,-0.096799,-0.995281,977.456787,588.787048,13.464396,0.009368,0.018838,-0.166965,-0.985738,798.794312,468.098907,935.660339
589,2.454167,0.005195,-0.029649,0.034240,0.998960,670.864441,407.846649,14.875662,-0.006720,0.000956,-0.096729,-0.995288,977.434753,588.780518,13.449653,0.009217,0.018945,-0.168947,-0.985400,799.781250,469.035492,935.659363
590,2.458333,0.004865,-0.029498,0.035974,0.998906,670.896667,407.982452,14.899512,-0.006680,0.001218,-0.096665,-0.995294,977.413330,588.777588,13.438770,0.008982,0.019127,-0.170889,-0.985064,800.657532,470.009003,935.551453
591,2.462500,0.004666,-0.029107,0.037622,0.998857,670.987488,408.110962,14.907325,-0.006625,0.001408,-0.096612,-0.995299,977.392761,588.779419,13.416615,0.008830,0.018745,-0.172720,-0.984753,801.552551,470.926971,935.588684
592,2.466667,0.004609,-0.028686,0.039243,0.998807,671.100525,408.259521,14.925243,-0.006608,0.001616,-0.096570,-0.995303,977.383606,588.784546,13.398146,0.008886,0.018797,-0.174366,-0.984461,802.400452,471.907928,935.554321
593,2.470833,0.004428,-0.028424,0.040945,0.998747,671.243042,408.429260,14.959801,-0.006580,0.001808,-0.096571,-0.995303,977.378052,588.783936,13.389934,0.008816,0.018106,-0.175561,-0.984263,803.156494,472.965454,935.589844
594,2.475000,0.004155,-0.028210,0.042719,0.998680,671.417358,408.577087,14.995557,-0.006560,0.001926,-0.096589,-0.995301,977.372253,588.785950,13.379832,0.008534,0.018521,-0.177561,-0.983899,804.078796,473.794342,935.419067
595,2.479167,0.003965,-0.028060,0.044601,0.998603,671.576782,408.728943,15.001427,-0.006679,0.002046,-0.096795,-0.995280,977.393860,588.759949,13.349863,0.008362,0.018174,-0.179464,-0.983561,804.925903,474.643707,935.423218
596,2.483333,0.003617,-0.027598,0.046904,0.998512,671.739502,408.860291,15.021902,-0.006694,0.002045,-0.096928,-0.995267,977.407959,588.758606,13.331917,0.008378,0.017832,-0.181085,-0.983270,805.756592,475.510651,935.421509
597,2.487500,0.003403,-0.027025,0.049397,0.998408,671.890015,409.000702,15.029701,-0.006633,0.002091,-0.096981,-0.995262,977.409180,588.757568,13.334627,0.007504,0.019340,-0.184157,-0.982678,806.173950,476.561920,935.396851
598,2.491667,0.003253,-0.026513,0.052080,0.998286,672.065796,409.153381,15.045431,-0.006619,0.002097,-0.096994,-0.995261,977.411499,588.762756,13.330400,0.007366,0.019073,-0.185920,-0.982352,806.940125,477.423309,935.361023
599,2.495833,0.003124,-0.026156,0.054696,0.998156,672.247314,409.329071,15.057190,-0.006586,0.002151,-0.097042,-0.995256,977.419861,588.761353,13.318707,0.007323,0.018676,-0.187683,-0.982025,807.708130,478.304077,935.308167
600,2.500000,0.002738,-0.025593,0.057446,0.998017,672.450928,409.523712,15.088581,-0.006558,0.002236,-0.097096,-0.995251,977.427979,588.763916,13.310562,0.006993,0.018782,-0.189341,-0.981707,808.465027,479.151245,935.229553
601,2.504167,0.002692,-0.024739,0.060127,0.997881,672.686035,409.715515,15.066825,-0.006542,0.002269,-0.097164,-0.995244,977.430420,588.763672,13.304850,0.006618,0.018708,-0.191018,-0.981386,809.236450,479.948273,935.235840
602,2.508333,0.002562,-0.024170,0.062954,0.997720,672.967468,409.899506,15.068791,-0.006516,0.002327,-0.097238,-0.995237,977.423035,588.765320,13.289937,0.006209,0.018859,-0.192830,-0.981031,809.933777,480.784607,935.184326
603,2.512500,0.002271,-0.023254,0.065926,0.997551,673.233337,410.091034,15.083984,-0.006465,0.002407,-0.097305,-0.995231,977.422241,588.766602,13.281603,0.006178,0.018528,-0.194649,-0.980679,810.595337,481.609802,935.175110
604,2.516667,0.002312,-0.023280,0.069079,0.997337,673.474670,410.304443,15.121729,-0.006454,0.002455,-0.097351,-0.995226,977.416443,588.766418,13.272684,0.005728,0.018732,-0.196451,-0.980318,811.261108,482.469269,935.066467
605,2.520833,0.002105,-0.022610,0.072527,0.997108,673.706360,410.517944,15.122796,-0.006440,0.002568,-0.097355,-0.995226,977.405334,588.770020,13.264719,0.005534,0.018648,-0.198163,-0.979976,811.917053,483.218384,935.043640
606,2.525000,0.001972,-0.022884,0.076084,0.996837,673.962280,410.755249,15.175337,-0.006394,0.002732,-0.097387,-0.995222,977.388367,588.772949,13.253911,0.005275,0.018674,-0.199935,-0.979617,812.561890,483.961426,935.001160
607,2.529167,0.002166,-0.022320,0.079400,0.996591,674.228088,410.977814,15.173019,-0.006341,0.002958,-0.097393,-0.995221,977.371338,588.770203,13.240151,0.005033,0.018718,-0.201614,-0.979273,813.181885,484.688934,934.971069
608,2.533333,0.001768,-0.020774,0.083015,0.996330,674.552856,411.180115,15.147033,-0.006318,0.003182,-0.097413,-0.995219,977.341492,588.775818,13.228125,0.005179,0.018262,-0.203453,-0.978901,813.838013,485.433594,935.046143
609,2.537500,0.001468,-0.019437,0.086847,0.996031,674.861755,411.444916,15.150002,-0.006261,0.003431,-0.097409,-0.995219,977.318237,588.772827,13.224221,0.005028,0.017908,-0.205194,-0.978545,814.458069,486.170563,935.031982
610,2.541667,0.001641,-0.019379,0.090711,0.995687,675.172302,411.719757,15.172182,-0.006224,0.003624,-0.097433,-0.995216,977.299255,588.771240,13.218575,0.005097,0.017268,-0.206980,-0.978180,815.060608,486.861633,935.063538
611,2.545833,0.001464,-0.019441,0.094550,0.995329,675.491943,411.993805,15.201738,-0.006142,0.003852,-0.097495,-0.995210,977.277100,588.776550,13.206356,0.005101,0.016774,-0.208863,-0.977788,815.674500,487.563507,935.104370
612,2.550000,0.001468,-0.019074,0.098467,0.994956,675.847595,412.237152,15.215047,-0.006129,0.004024,-0.097522,-0.995206,977.249512,588.773560,13.192690,0.004258,0.017125,-0.210549,-0.977424,816.332458,488.035675,934.981628
613,2.554167,0.001220,-0.018174,0.102699,0.994546,676.173035,412.472778,15.219816,-0.006111,0.004228,-0.097570,-0.995201,977.226929,588.774963,13.181012,0.004251,0.016889,-0.212111,-0.977090,816.911194,488.647186,935.001465
614,2.558333,0.001276,-0.018110,0.106901,0.994104,676.540466,412.757568,15.200659,-0.006105,0.004430,-0.097646,-0.995193,977.206055,588.775513,13.164680,0.004295,0.016713,-0.213756,-0.976735,817.462463,489.329865,935.019470
615,2.562500,0.002224,-0.019022,0.111113,0.993623,676.901428,413.084595,15.230351,-0.006127,0.004557,-0.097691,-0.995188,977.193359,588.769958,13.154519,0.004428,0.016041,-0.215478,-0.976367,818.004089,489.953583,935.034607
616,2.566667,0.002361,-0.018408,0.115221,0.993167,677.274475,413.352264,15.253360,-0.006147,0.004692,-0.097767,-0.995179,977.173401,588.770996,13.141870,0.004554,0.015566,-0.217128,-0.976009,818.541626,490.573334,935.066772
617,2.570833,0.002228,-0.018410,0.119448,0.992667,677.701233,413.660187,15.274228,-0.006142,0.004755,-0.097864,-0.995170,977.161011,588.771118,13.128332,0.004383,0.015628,-0.218716,-0.975654,819.026062,491.175110,935.051697
618,2.575000,0.001851,-0.017628,0.123851,0.992142,678.120361,413.981537,15.268907,-0.006142,0.004781,-0.097945,-0.995161,977.155579,588.769409,13.119980,0.004542,0.015220,-0.220356,-0.975290,819.446289,491.925720,935.171753
619,2.579167,0.000625,-0.015441,0.128151,0.991634,678.588257,414.213837,15.222386,-0.006105,0.004858,-0.098046,-0.995151,977.149353,588.776855,13.108450,0.005026,0.014401,-0.222010,-0.974925,819.934814,492.617462,935.327515
620,2.583333,0.000011,-0.013998,0.132833,0.991040,679.055603,414.527130,15.214223,-0.006112,0.004917,-0.098154,-0.995140,977.141113,588.778137,13.096801,0.005240,0.014057,-0.223640,-0.974557,820.399963,493.253815,935.377747
621,2.587500,0.000240,-0.013516,0.136867,0.990497,679.450500,414.802399,15.192268,-0.006083,0.004975,-0.098282,-0.995128,977.134888,588.778076,13.099036,0.005206,0.014262,-0.225137,-0.974209,820.828979,493.793030,935.358093
622,2.591667,-0.000150,-0.012971,0.141220,0.989893,679.890381,415.098602,15.201206,-0.006057,0.005060,-0.098373,-0.995118,977.127563,588.780212,13.087136,0.004912,0.014577,-0.226724,-0.973838,821.289734,494.298157,935.239563
623,2.595833,-0.000800,-0.012035,0.145773,0.989245,680.356201,415.429596,15.216599,-0.005777,0.004952,-0.098516,-0.995106,977.120239,588.768433,13.059922,0.005082,0.014244,-0.228235,-0.973489,821.771057,494.781006,935.267883
624,2.600000,-0.000769,-0.011583,0.149933,0.988628,680.786438,415.709564,15.190653,-0.005684,0.005014,-0.098615,-0.995097,977.112976,588.769897,13.046141,0.004324,0.014737,-0.229825,-0.973111,822.249207,495.190735,935.119446
625,2.604167,-0.000960,-0.010815,0.154171,0.987985,681.276611,415.995911,15.228970,-0.005677,0.005019,-0.098713,-0.995087,977.105408,588.777100,13.047718,0.004376,0.014630,-0.231225,-0.972781,822.709290,495.695129,935.095032
626,2.608333,-0.000838,-0.010451,0.158386,0.987321,681.713623,416.277740,15.221924,-0.005628,0.005124,-0.098817,-0.995076,977.098145,588.782227,13.050409,0.004258,0.014579,-0.232773,-0.972413,823.143372,496.218872,935.054810
627,2.612500,-0.000944,-0.009949,0.162490,0.986660,682.171692,416.563538,15.201707,-0.005606,0.005097,-0.098891,-0.995070,977.089966,588.790405,13.048203,0.004349,0.014627,-0.234349,-0.972033,823.568787,496.755981,935.055298
628,2.616667,-0.001197,-0.009247,0.166702,0.985963,682.630005,416.862183,15.211480,-0.005531,0.005178,-0.098969,-0.995062,977.080139,588.797546,13.045967,0.004509,0.014525,-0.235875,-0.971664,823.985046,497.268738,935.048096
629,2.620833,-0.001209,-0.008531,0.170748,0.985277,683.093994,417.166718,15.209352,-0.005481,0.005357,-0.099048,-0.995053,977.065613,588.809265,13.050079,0.004433,0.014540,-0.237249,-0.971330,824.411682,497.738678,934.986084
630,2.625000,-0.001102,-0.007397,0.174699,0.984594,683.571106,417.476990,15.126446,-0.005418,0.005382,-0.099117,-0.995046,977.058777,588.820496,13.047648,0.004672,0.014267,-0.238625,-0.970996,824.847046,498.203766,935.002869
631,2.629167,-0.001645,-0.006982,0.178781,0.983863,684.028320,417.772491,15.176358,-0.005394,0.005435,-0.099213,-0.995037,977.052307,588.834167,13.040143,0.004355,0.014417,-0.239816,-0.970701,825.237671,498.655151,934.930603
632,2.633333,-0.001451,-0.006366,0.182518,0.983181,684.408691,418.023804,15.136481,-0.005391,0.005467,-0.099271,-0.995031,977.049927,588.845276,13.037604,0.004522,0.014259,-0.241168,-0.970368,825.673706,499.155457,934.960815
633,2.637500,-0.001465,-0.005734,0.186539,0.982430,684.844482,418.325439,15.134186,-0.005384,0.005472,-0.099313,-0.995027,977.042053,588.850647,13.036669,0.004553,0.014171,-0.242487,-0.970041,826.082825,499.635406,934.969055
634,2.641667,-0.001591,-0.005531,0.190059,0.981756,685.294678,418.594269,15.178595,-0.005340,0.005553,-0.099391,-0.995019,977.038330,588.858154,13.039000,0.004554,0.014074,-0.243712,-0.969735,826.464172,500.063354,934.967529
635,2.645833,-0.001965,-0.004692,0.193841,0.981020,685.738159,418.844452,15.167244,-0.005315,0.005619,-0.099488,-0.995009,977.027100,588.866211,13.031818,0.004607,0.013938,-0.244989,-0.969415,826.869751,500.482849,934.980713
636,2.650000,-0.001257,-0.005420,0.197099,0.980368,686.115417,419.093689,15.190777,-0.005319,0.005618,-0.099519,-0.995006,977.025024,588.865967,13.026704,0.004423,0.013970,-0.246235,-0.969099,827.269531,500.882385,934.921448
637,2.654167,-0.001523,-0.005057,0.200732,0.979632,686.519531,419.372070,15.196343,-0.005333,0.005707,-0.099545,-0.995002,977.013855,588.873779,13.021883,0.004459,0.013815,-0.247515,-0.968775,827.655823,501.287628,934.937256
638,2.658333,-0.001958,-0.004395,0.204256,0.978906,686.945129,419.640106,15.181010,-0.005339,0.005755,-0.099584,-0.994998,977.004456,588.876770,13.018310,0.004351,0.013860,-0.248851,-0.968433,828.045349,501.718475,934.912231
639,2.662500,-0.002622,-0.003383,0.207756,0.978171,687.337585,419.920502,15.174850,-0.005359,0.005749,-0.099593,-0.994997,976.994385,588.878662,13.014345,0.004165,0.013867,-0.250149,-0.968099,828.408752,502.137787,934.883728
640,2.666667,-0.002778,-0.002946,0.210963,0.977486,687.724670,420.179443,15.125876,-0.005333,0.005780,-0.099629,-0.994994,976.987549,588.884277,13.006268,0.004362,0.013668,-0.251353,-0.967789,828.776367,502.578796,934.902893
641,2.670833,-0.002881,-0.002644,0.214122,0.976799,688.089050,420.449371,15.106392,-0.005339,0.005858,-0.099657,-0.994990,976.980103,588.885071,13.006416,0.004270,0.013623,-0.252435,-0.967508,829.113770,502.993591,934.887695
642,2.675000,-0.002271,-0.003086,0.217229,0.976113,688.435364,420.724426,15.157877,-0.005344,0.005921,-0.099704,-0.994985,976.975830,588.884399,13.002236,0.004082,0.013792,-0.253438,-0.967245,829.459778,503.402771,934.867065
643,2.679167,-0.002300,-0.002730,0.220352,0.975414,688.782837,420.986206,15.164537,-0.005344,0.005990,-0.099695,-0.994986,976.965942,588.883362,12.995817,0.004368,0.013559,-0.254480,-0.966973,829.814758,503.825500,934.893921
644,2.683333,-0.002774,-0.002337,0.223411,0.974718,689.127014,421.242096,15.185494,-0.005325,0.006038,-0.099708,-0.994984,976.959229,588.890076,12.994967,0.004310,0.013493,-0.255614,-0.966675,830.146606,504.220123,934.909302
645,2.687500,-0.003277,-0.001560,0.226493,0.974006,689.471069,421.501007,15.177073,-0.005346,0.006067,-0.099782,-0.994977,976.950867,588.892639,12.987708,0.004154,0.013577,-0.256800,-0.966360,830.471985,504.592285,934.899536
646,2.691667,-0.003315,-0.001315,0.229358,0.973336,689.797791,421.726227,15.166938,-0.005360,0.006129,-0.099806,-0.994974,976.945251,588.890137,12.988699,0.004562,0.012511,-0.258024,-0.966047,830.793823,504.969299,935.039124
647,2.695833,-0.003445,-0.000828,0.232064,0.972694,690.072021,422.000122,15.144616,-0.005356,0.006222,-0.099808,-0.994973,976.933899,588.888000,12.982992,0.004051,0.012820,-0.258777,-0.965844,831.076111,505.316010,934.904724
648,2.700000,-0.003863,-0.000259,0.234765,0.972044,690.378906,422.218079,15.131471,-0.005313,0.006360,-0.099817,-0.994971,976.921509,588.882690,12.977762,0.003831,0.012743,-0.259770,-0.965579,831.360229,505.704987,934.914673
649,2.704167,-0.003849,-0.000431,0.237351,0.971416,690.679749,422.425751,15.150187,-0.005312,0.006394,-0.099848,-0.994968,976.910522,588.879089,12.976971,0.003758,0.012769,-0.260884,-0.965278,831.624939,506.100647,934.948975
650,2.708333,-0.004069,-0.000234,0.239863,0.970798,690.962891,422.629669,15.152484,-0.005318,0.006488,-0.099858,-0.994966,976.902893,588.875732,12.974532,0.003811,0.012358,-0.261853,-0.965021,831.888855,506.477783,934.966370
651,2.712500,-0.004231,-0.000060,0.242277,0.970198,691.231567,422.838531,15.143395,-0.005278,0.006566,-0.099895,-0.994962,976.895264,588.866821,12.971269,0.003762,0.011922,-0.262920,-0.964737,832.158936,506.886719,934.950989
652,2.716667,-0.003817,-0.000402,0.244747,0.969579,691.466187,423.140625,15.171946,-0.005283,0.006614,-0.099901,-0.994961,976.885315,588.860596,12.970138,0.003760,0.011607,-0.264040,-0.964435,832.413208,507.315948,934.976379
653,2.720833,-0.003594,-0.000697,0.247346,0.968920,691.694946,423.418365,15.196424,-0.005288,0.006730,-0.099893,-0.994962,976.878784,588.856873,12.966910,0.003788,0.011278,-0.265165,-0.964130,832.652588,507.730957,935.023499
654,2.725000,-0.003850,-0.000625,0.249660,0.968326,691.920288,423.657806,15.216119,-0.005292,0.006799,-0.099894,-0.994961,976.867004,588.858765,12.968362,0.003574,0.010841,-0.266132,-0.963869,832.875122,508.120361,935.045105
655,2.729167,-0.004070,-0.000433,0.251916,0.967740,692.138855,423.847839,15.233164,-0.005293,0.006827,-0.099894,-0.994961,976.858765,588.855713,12.968224,0.003381,0.010329,-0.267084,-0.963612,833.076416,508.509033,935.069153
656,2.733333,-0.004630,0.000091,0.254149,0.967154,692.357178,424.010864,15.205716,-0.005271,0.006900,-0.099887,-0.994961,976.851196,588.853210,12.965421,0.003306,0.010066,-0.268064,-0.963343,833.291077,508.862183,935.062866
657,2.737500,-0.004565,0.000142,0.256213,0.966610,692.576416,424.165680,15.207786,-0.005280,0.006940,-0.099889,-0.994960,976.838928,588.851135,12.965000,0.003315,0.009475,-0.269856,-0.962848,833.485291,509.166077,935.266907
658,2.741667,-0.004702,0.000258,0.258117,0.966102,692.762085,424.321411,15.198165,-0.005289,0.006964,-0.099899,-0.994959,976.829712,588.848755,12.966765,0.002850,0.009075,-0.270593,-0.962647,833.551270,509.107117,935.189148
659,2.745833,-0.004845,0.000553,0.260000,0.965596,692.930176,424.494598,15.183588,-0.005286,0.007054,-0.099897,-0.994959,976.818481,588.840271,12.964424,0.002599,0.008113,-0.271314,-0.962453,833.642578,509.336700,935.290100
660,2.750000,-0.004992,0.000676,0.261822,0.965103,693.096619,424.665436,15.171744,-0.005288,0.007108,-0.099892,-0.994959,976.810730,588.837708,12.963121,0.002808,0.010457,-0.272756,-0.962022,834.197937,509.549500,934.888184
661,2.754167,-0.005228,0.000861,0.263563,0.964628,693.262329,424.837036,15.166204,-0.005262,0.007206,-0.099882,-0.994959,976.799561,588.836487,12.958681,0.002481,0.010187,-0.273511,-0.961812,834.371765,509.824646,934.883606
662,2.758333,-0.005427,0.000965,0.265343,0.964138,693.426025,425.008606,15.160821,-0.005249,0.007345,-0.099894,-0.994957,976.793762,588.834839,12.959839,0.002170,0.009834,-0.274211,-0.961617,834.547668,510.087738,934.884399
663,2.762500,-0.005624,0.001139,0.266983,0.963684,693.576355,425.172394,15.169140,-0.005267,0.007410,-0.099870,-0.994959,976.779968,588.833679,12.963544,0.001986,0.009375,-0.274963,-0.961407,834.713928,510.383667,934.909485
664,2.766667,-0.005867,0.001255,0.268575,0.963240,693.715515,425.326263,15.170074,-0.005238,0.007427,-0.099864,-0.994960,976.775269,588.832764,12.965597,0.001887,0.008842,-0.275705,-0.961200,834.860657,510.669098,934.936401
665,2.770833,-0.005981,0.001477,0.270006,0.962839,693.837402,425.456604,15.173291,-0.005270,0.007538,-0.099860,-0.994959,976.767700,588.824951,12.962351,0.001641,0.008324,-0.276409,-0.961003,834.994751,510.963135,934.954285
666,2.775000,-0.006097,0.001650,0.271406,0.962444,693.947266,425.594513,15.152672,-0.005234,0.007572,-0.099882,-0.994957,976.753235,588.822327,12.968042,0.001472,0.007761,-0.277108,-0.960806,835.129028,511.257874,934.973999
667,2.779167,-0.005820,0.001726,0.272499,0.962137,694.030884,425.760498,15.143293,-0.005237,0.007659,-0.099835,-0.994961,976.742920,588.818176,12.971088,0.001159,0.007277,-0.277788,-0.960614,835.248413,511.534760,934.986938
668,2.783333,-0.005782,0.001899,0.273874,0.961746,694.117188,425.883789,15.125606,-0.005215,0.007770,-0.099815,-0.994962,976.731628,588.814331,12.968466,0.000932,0.006989,-0.278450,-0.960425,835.357239,511.824951,934.975708
669,2.787500,-0.005856,0.001904,0.275110,0.961393,694.199951,426.003937,15.121138,-0.005236,0.007840,-0.099802,-0.994963,976.721802,588.807434,12.970904,0.000742,0.006681,-0.279015,-0.960263,835.494141,512.030273,934.881409
670,2.791667,-0.005964,0.001927,0.276090,0.961111,694.287109,426.099670,15.130404,-0.005226,0.007935,-0.099795,-0.994963,976.709595,588.803040,12.968261,0.000497,0.006442,-0.279589,-0.960098,835.602234,512.293884,934.856812
671,2.795833,-0.006009,0.001962,0.277046,0.960836,694.349792,426.192444,15.124485,-0.005225,0.008017,-0.099761,-0.994965,976.693420,588.800842,12.971731,0.000175,0.006403,-0.280264,-0.959902,835.719666,512.593567,934.824768
672,2.800000,-0.005951,0.002090,0.278057,0.960544,694.410278,426.291077,15.108372,-0.005218,0.008116,-0.099740,-0.994967,976.682861,588.791626,12.969379,-0.000131,0.006387,-0.280890,-0.959719,835.825806,512.888855,934.770996
673,2.804167,-0.006077,0.002139,0.278948,0.960285,694.464355,426.375702,15.094474,-0.005226,0.008199,-0.099720,-0.994968,976.670837,588.787048,12.978666,-0.000390,0.006364,-0.281511,-0.959537,835.934692,513.166687,934.708130
674,2.808333,-0.006048,0.002241,0.279528,0.960116,694.515076,426.433960,15.084036,-0.005248,0.008320,-0.099702,-0.994969,976.660889,588.783569,12.976689,-0.000635,0.006220,-0.282101,-0.959364,836.037964,513.429626,934.672302
675,2.812500,-0.006079,0.002444,0.279895,0.960008,694.566711,426.507782,15.069132,-0.005226,0.008393,-0.099681,-0.994970,976.647583,588.783081,12.974121,-0.000892,0.006153,-0.282690,-0.959191,836.125122,513.676697,934.627441
676,2.816667,-0.006264,0.002771,0.280196,0.959918,694.632263,426.545258,15.065435,-0.005250,0.008491,-0.099644,-0.994973,976.640625,588.776001,12.973267,-0.001118,0.006029,-0.283220,-0.959035,836.202393,513.922791,934.568420
677,2.820833,-0.006234,0.002832,0.280361,0.959870,694.689697,426.562347,15.057450,-0.005238,0.008622,-0.099605,-0.994976,976.629333,588.769470,12.974433,-0.001357,0.005996,-0.283768,-0.958873,836.273376,514.136902,934.505310
678,2.825000,-0.006201,0.002856,0.280415,0.959855,694.728516,426.565063,15.053323,-0.005229,0.008653,-0.099593,-0.994977,976.614014,588.763977,12.984022,-0.001696,0.005988,-0.284361,-0.958697,836.322205,514.396179,934.474060
679,2.829167,-0.006375,0.003038,0.280422,0.959851,694.746704,426.568146,15.047464,-0.005209,0.008782,-0.099576,-0.994978,976.604309,588.757446,12.983254,-0.001967,0.006040,-0.284994,-0.958508,836.385742,514.625793,934.429626
680,2.833333,-0.006288,0.003000,0.280438,0.959847,694.743774,426.568115,15.034000,-0.005231,0.008854,-0.099534,-0.994981,976.589294,588.757568,12.982738,-0.002287,0.005972,-0.285587,-0.958331,836.446838,514.839417,934.397278
681,2.837500,-0.006408,0.003127,0.280445,0.959844,694.728027,426.553497,15.031959,-0.005259,0.008953,-0.099477,-0.994986,976.573608,588.748047,12.984536,-0.002535,0.006015,-0.286082,-0.958183,836.511719,515.031311,934.355286
682,2.841667,-0.006378,0.003083,0.280425,0.959850,694.702942,426.529114,15.016222,-0.005243,0.009037,-0.099433,-0.994989,976.553406,588.747559,12.982527,-0.002812,0.006114,-0.286525,-0.958049,836.577820,515.227905,934.292114
683,2.845833,-0.006247,0.003072,0.280326,0.959880,694.683044,426.497711,14.990957,-0.005274,0.009190,-0.099358,-0.994995,976.534058,588.741028,12.986989,-0.002945,0.006168,-0.286980,-0.957912,836.653870,515.402222,934.245300
684,2.850000,-0.005959,0.002898,0.280184,0.959923,694.657837,426.451019,14.960792,-0.005298,0.009327,-0.099290,-0.995001,976.516296,588.740234,12.989138,-0.003231,0.006360,-0.287497,-0.957755,836.712769,515.600525,934.193481
685,2.854167,-0.005629,0.002639,0.280018,0.959975,694.636230,426.404907,14.921741,-0.005272,0.009445,-0.099258,-0.995003,976.496338,588.732300,12.986151,-0.003416,0.006593,-0.288015,-0.957597,836.770996,515.804077,934.145752
686,2.858333,-0.005201,0.002269,0.279837,0.960031,694.624207,426.339203,14.903122,-0.005307,0.009587,-0.099213,-0.995006,976.472900,588.728943,12.990025,-0.003645,0.006710,-0.288539,-0.957438,836.826965,516.008423,934.089722
687,2.862500,-0.004890,0.001929,0.279643,0.960090,694.602844,426.288940,14.877015,-0.005295,0.009826,-0.099162,-0.995009,976.449280,588.723389,12.983461,-0.004038,0.006830,-0.289066,-0.957276,836.878052,516.204529,934.018860
688,2.866667,-0.004629,0.001781,0.279520,0.960127,694.578308,426.240448,14.847940,-0.005292,0.010036,-0.099096,-0.995013,976.432617,588.716858,12.986281,-0.004312,0.006828,-0.289511,-0.957141,836.923157,516.397522,933.965149
689,2.870833,-0.004273,0.001533,0.279325,0.960186,694.547119,426.190094,14.817456,-0.005312,0.010218,-0.099039,-0.995017,976.412231,588.711182,12.988171,-0.004507,0.006901,-0.289942,-0.957009,836.982239,516.546082,933.876587
690,2.875000,-0.004007,0.001412,0.279211,0.960220,694.519348,426.141937,14.775814,-0.005279,0.010440,-0.098970,-0.995022,976.383362,588.710510,12.981578,-0.004773,0.006921,-0.290306,-0.956897,837.036133,516.701477,933.826050
691,2.879167,-0.003714,0.001270,0.279119,0.960249,694.497253,426.090363,14.737298,-0.005293,0.010713,-0.098931,-0.995023,976.355652,588.698059,12.983125,-0.005083,0.006885,-0.290633,-0.956796,837.055542,516.905701,933.837891
