Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
462,1.925000,0.077462,-0.043622,0.833655,0.545083,-274.962616,-586.268555,31.842094,0.362950,0.386909,-0.601897,-0.596899,279.537933,-69.554031,134.535690,0.012119,0.013124,-0.837331,-0.546405,-70.209991,-331.650665,912.565918
463,1.929167,0.075952,-0.041133,0.832047,0.547939,-275.588287,-587.145569,31.177021,0.365399,0.383227,-0.606548,-0.593061,272.129486,-74.336380,136.230331,0.011302,0.010836,-0.837474,-0.546252,-75.959839,-335.939819,910.318176
464,1.933333,0.074771,-0.038424,0.832293,0.547925,-276.115723,-587.549805,30.658871,0.367905,0.380171,-0.610789,-0.589112,264.407196,-79.208099,137.776520,0.010602,0.007367,-0.837526,-0.546246,-81.667625,-340.253326,907.735535
465,1.937500,0.072048,-0.036514,0.833624,0.546395,-276.586975,-587.722656,30.221439,0.369788,0.379058,-0.614893,-0.584363,256.577759,-84.220848,139.099396,0.010395,0.003692,-0.837612,-0.546154,-87.288475,-344.437897,905.040955
466,1.941667,0.069617,-0.035432,0.834994,0.544686,-276.956390,-587.701172,30.262239,0.372481,0.377047,-0.618227,-0.580422,248.409515,-89.407265,140.418579,0.010426,-0.000699,-0.837736,-0.545976,-92.749603,-348.590759,902.365662
467,1.945833,0.066124,-0.033970,0.835933,0.543773,-277.276489,-587.534668,30.519520,0.375417,0.374511,-0.620838,-0.577376,239.960236,-94.542175,141.694824,0.009925,-0.004043,-0.838072,-0.545455,-98.028023,-352.750427,899.705200
468,1.950000,0.061749,-0.033891,0.836164,0.543938,-277.463867,-587.261963,30.783258,0.378773,0.371422,-0.623517,-0.574285,231.198471,-99.806915,142.995316,0.010172,-0.006146,-0.838730,-0.544417,-103.315575,-356.761292,897.279419
469,1.954167,0.059996,-0.034115,0.836664,0.543350,-277.609314,-587.104858,30.877502,0.380411,0.368240,-0.626484,-0.572018,222.290146,-104.951996,143.957214,0.010347,-0.010510,-0.839108,-0.543766,-108.334976,-360.754333,894.349548
470,1.958333,0.061614,-0.034822,0.837018,0.542579,-277.742340,-587.077576,30.861641,0.381526,0.367828,-0.629674,-0.568024,213.380051,-110.437790,144.941208,0.010910,-0.015052,-0.839696,-0.542738,-113.399757,-364.477783,891.664368
471,1.962500,0.061143,-0.034953,0.837605,0.541717,-277.944031,-587.336548,30.732393,0.381628,0.365010,-0.631979,-0.567214,203.943253,-115.580193,145.990891,0.011164,-0.020628,-0.840096,-0.541931,-118.426575,-368.069519,889.070618
472,1.966667,0.059964,-0.034841,0.838255,0.540851,-278.173340,-587.645691,30.592131,0.382190,0.362995,-0.634316,-0.565517,194.325836,-121.095749,146.662872,0.010710,-0.022184,-0.841165,-0.540217,-123.599533,-371.731628,886.700134
473,1.970833,0.057812,-0.034502,0.838727,0.540374,-278.539856,-587.889099,30.511307,0.381125,0.359998,-0.637114,-0.565006,184.416107,-126.480179,146.861710,0.008896,-0.027693,-0.842415,-0.538044,-128.465973,-375.482239,885.057678
474,1.975000,0.055888,-0.033897,0.839312,0.539707,-278.966400,-588.163147,30.419115,0.380671,0.356810,-0.639324,-0.564838,174.329803,-131.986481,147.075531,0.014194,-0.031450,-0.842013,-0.538353,-134.242462,-378.402924,881.634338
475,1.979167,0.053750,-0.033385,0.840023,0.538848,-279.477173,-588.467163,30.263874,0.380099,0.355183,-0.641021,-0.564325,164.164459,-137.681519,147.437820,0.017174,-0.035484,-0.842193,-0.537733,-139.647186,-381.441803,879.239197
476,1.983333,0.052072,-0.033090,0.840627,0.538089,-279.990967,-588.835388,30.128656,0.378887,0.353227,-0.642163,-0.565068,153.764099,-143.253708,147.776123,0.012298,-0.040203,-0.844290,-0.534234,-143.806915,-385.230225,877.919983
477,1.987500,0.050274,-0.032249,0.841236,0.537360,-280.515686,-589.240906,29.900311,0.377375,0.351518,-0.642760,-0.566465,143.168091,-148.730865,147.882233,0.017521,-0.043158,-0.845525,-0.531900,-148.607758,-388.380371,875.125916
478,1.991667,0.048522,-0.030907,0.842025,0.536362,-280.950073,-589.618774,29.687777,0.375479,0.348199,-0.643206,-0.569262,132.170288,-154.264511,148.091476,0.018452,-0.052216,-0.846229,-0.529933,-153.393448,-391.349030,874.651672
479,1.995833,0.047069,-0.029880,0.842661,0.535551,-281.333557,-589.801758,29.480541,0.370881,0.350110,-0.645872,-0.568084,121.446854,-160.432236,148.349136,0.022923,-0.068870,-0.845600,-0.528859,-158.453857,-393.854706,875.389771
480,2.000000,0.052530,-0.032095,0.842655,0.534924,-281.152557,-590.164856,30.026678,0.364790,0.354356,-0.648473,-0.566430,110.683075,-166.525253,148.132843,0.024771,-0.069081,-0.846226,-0.527747,-163.864517,-396.819061,873.633057
481,2.004167,0.051644,-0.032001,0.843052,0.534390,-281.325745,-590.153137,29.929482,0.358984,0.356270,-0.650117,-0.567055,99.430443,-172.506607,148.043686,0.025652,-0.064705,-0.847526,-0.526170,-168.950119,-400.076996,871.419800
482,2.008333,0.050079,-0.031686,0.843388,0.534026,-281.477631,-590.042419,29.832411,0.352389,0.359032,-0.651651,-0.567687,88.112602,-178.153519,147.650528,0.022291,-0.066774,-0.849062,-0.523582,-173.255859,-403.962006,870.977112
483,2.012500,0.047965,-0.030936,0.843721,0.533739,-281.349976,-590.044983,29.784725,0.349484,0.355324,-0.651281,-0.572223,75.671219,-183.385620,146.176376,0.022533,-0.057306,-0.850935,-0.521649,-177.463455,-408.448517,867.794434
484,2.016667,0.045610,-0.030386,0.844423,0.532866,-281.367462,-589.971130,29.780514,0.343147,0.355359,-0.652901,-0.574188,63.566029,-189.160370,145.411987,0.025304,-0.045211,-0.851575,-0.521667,-183.290833,-411.710266,864.208252
485,2.020833,0.044062,-0.030183,0.844881,0.532281,-281.381500,-589.948975,29.789368,0.336686,0.355419,-0.654631,-0.576002,51.263809,-195.018967,144.569748,0.025922,-0.043403,-0.851624,-0.521710,-187.839737,-414.841248,862.614624
486,2.025000,0.044066,-0.030284,0.845196,0.531775,-281.352631,-590.034607,29.861538,0.330005,0.354642,-0.656134,-0.578631,38.728462,-201.088806,143.499390,0.026994,-0.034632,-0.851875,-0.521901,-192.647339,-417.953033,859.361023
487,2.029167,0.043213,-0.030036,0.845455,0.531448,-281.116638,-590.103638,29.813288,0.323547,0.353250,-0.657419,-0.581662,25.738052,-207.121048,142.566010,0.026494,-0.032131,-0.852157,-0.521627,-197.016190,-421.014008,857.620667
488,2.033333,0.043584,-0.030165,0.845484,0.531364,-281.007080,-590.068909,29.830343,0.317067,0.351063,-0.660308,-0.583281,12.864464,-213.512512,141.289093,0.016168,-0.024756,-0.852704,-0.521557,-200.673874,-424.646667,854.239502
489,2.037500,0.044395,-0.030199,0.845353,0.531503,-280.990509,-590.042603,29.879791,0.311165,0.348904,-0.661502,-0.586394,-0.449838,-219.615585,140.099518,0.015567,-0.024798,-0.852954,-0.521164,-204.761154,-427.560028,853.506531
490,2.041667,0.044255,-0.029707,0.845620,0.531117,-280.833832,-590.131104,29.868208,0.305505,0.343813,-0.663653,-0.589935,-13.731428,-225.783127,138.315598,0.015994,-0.022586,-0.853142,-0.520944,-209.157166,-430.334473,852.059204
491,2.045833,0.044236,-0.029411,0.845769,0.530899,-280.723267,-590.208069,29.859621,0.299205,0.340405,-0.665614,-0.592924,-27.388834,-232.485855,136.622238,0.015835,-0.021959,-0.852852,-0.521451,-213.615738,-433.119690,851.223572
492,2.050000,0.044304,-0.029333,0.845889,0.530706,-280.684631,-590.257141,29.880468,0.293952,0.333959,-0.668127,-0.596380,-41.062214,-238.696548,134.854172,0.016744,-0.028309,-0.852896,-0.521043,-217.790558,-436.104950,852.261719
493,2.054167,0.044104,-0.029461,0.846030,0.530491,-280.657562,-590.320251,29.955151,0.287711,0.329298,-0.671114,-0.598657,-54.614563,-245.065079,132.855362,0.017503,-0.028037,-0.852741,-0.521287,-222.279831,-438.665131,851.587708
494,2.058333,0.043124,-0.029458,0.846137,0.530401,-280.654205,-590.404358,30.011425,0.280951,0.324521,-0.674916,-0.600200,-68.466637,-251.749359,130.756836,0.017989,-0.025888,-0.852328,-0.522056,-227.274307,-440.852356,850.642578
495,2.062500,0.040916,-0.029255,0.846398,0.530171,-280.662750,-590.664368,30.099775,0.274307,0.319687,-0.678336,-0.602011,-82.438812,-258.536957,128.609711,0.018202,-0.024265,-0.851935,-0.522769,-232.162918,-443.129669,850.031433
496,2.066667,0.040597,-0.028785,0.846624,0.529859,-280.663269,-590.658936,29.995367,0.269561,0.312802,-0.681226,-0.604503,-96.584229,-265.418701,126.398949,0.018150,-0.024077,-0.851723,-0.523125,-236.842361,-445.454529,849.863220
497,2.070833,0.041235,-0.028312,0.847080,0.529107,-280.630371,-590.639587,29.951769,0.263532,0.306417,-0.684191,-0.607077,-110.766022,-272.351868,124.010551,0.018237,-0.025844,-0.851593,-0.523249,-241.222443,-447.785950,850.432068
498,2.075000,0.037790,-0.029419,0.847124,0.529232,-280.602142,-590.809875,30.008310,0.257698,0.299227,-0.687571,-0.609345,-125.159904,-279.360199,121.399078,0.018141,-0.025274,-0.851500,-0.523431,-245.741791,-450.016083,850.449158
499,2.079167,0.037524,-0.029637,0.847443,0.528729,-280.562317,-590.728699,29.993870,0.249347,0.292525,-0.691181,-0.611983,-139.636841,-286.296539,119.104378,0.019200,-0.025423,-0.851592,-0.523236,-250.164474,-452.191589,850.857117
500,2.083333,0.037984,-0.029278,0.847687,0.528324,-280.567169,-590.641296,30.010046,0.245414,0.282559,-0.694018,-0.615038,-154.185638,-293.407806,116.423706,0.021274,-0.021496,-0.851672,-0.523203,-254.919113,-454.323822,850.094788
501,2.087500,0.037649,-0.030159,0.847542,0.528532,-280.605957,-590.644958,30.075125,0.237780,0.276520,-0.696869,-0.617553,-168.884628,-300.531403,113.982292,0.019747,-0.018235,-0.851238,-0.524092,-259.648743,-456.654999,849.022949
502,2.091667,0.036494,-0.030303,0.848112,0.527689,-280.694733,-590.661621,30.071211,0.233215,0.265750,-0.699195,-0.621381,-183.726151,-307.863373,111.175629,0.022209,-0.010980,-0.850918,-0.524715,-265.184875,-458.482208,846.941284
503,2.095833,0.035349,-0.030301,0.848699,0.526822,-280.760681,-590.652588,30.086536,0.225309,0.258351,-0.701844,-0.624424,-198.748093,-315.086151,108.657883,0.027541,-0.009430,-0.851317,-0.523843,-269.569000,-460.655334,846.490723
504,2.100000,0.033688,-0.030303,0.849225,0.526084,-280.815460,-590.607910,30.085014,0.218378,0.250430,-0.704596,-0.627009,-213.764008,-322.476044,105.979279,0.027589,-0.006581,-0.851400,-0.523750,-273.217102,-462.628174,846.710876
505,2.104167,0.031606,-0.030248,0.849798,0.525290,-280.810059,-590.581177,29.989374,0.213814,0.238961,-0.706812,-0.630554,-228.950760,-329.942169,103.121239,0.033360,-0.000354,-0.851592,-0.523142,-278.036591,-464.616364,845.231201
506,2.108333,0.025705,-0.030097,0.850723,0.524121,-280.610748,-590.464661,29.604576,0.206337,0.230000,-0.709012,-0.633898,-244.310974,-337.326172,100.496948,0.036786,0.002503,-0.851504,-0.523050,-281.901276,-466.349640,845.324951
507,2.112500,0.024600,-0.030077,0.851133,0.523510,-280.645538,-590.451660,29.633923,0.199174,0.220763,-0.711405,-0.636786,-259.716156,-344.833923,97.893486,0.040292,0.003697,-0.851580,-0.522662,-285.237427,-468.013000,846.331848
508,2.116667,0.022952,-0.030663,0.851731,0.522578,-280.751831,-590.458252,29.689878,0.194007,0.207979,-0.713890,-0.639896,-275.107574,-352.425751,95.161591,0.033620,0.014207,-0.851631,-0.522870,-287.655396,-469.240356,847.916809
509,2.120833,0.021263,-0.031250,0.851785,0.522527,-280.717133,-590.282593,29.857830,0.189170,0.196857,-0.715169,-0.643425,-290.702087,-359.934540,92.644775,0.036528,0.012803,-0.853427,-0.519774,-293.389679,-472.018799,847.585510
510,2.125000,0.019584,-0.030871,0.852137,0.522040,-280.781952,-590.173950,29.842884,0.182695,0.186331,-0.716497,-0.646943,-306.634033,-367.307678,89.885429,0.055940,0.005670,-0.849793,-0.524109,-297.491089,-473.553925,848.204651
511,2.129167,0.018987,-0.031412,0.852266,0.521820,-280.832336,-590.092285,29.887247,0.175824,0.175714,-0.718565,-0.649519,-322.493683,-374.875519,87.361237,0.062885,0.008634,-0.849102,-0.524401,-300.816711,-475.370453,848.205139
512,2.133333,0.018363,-0.031791,0.852655,0.521183,-280.875824,-590.023804,29.995691,0.168642,0.163481,-0.720603,-0.652353,-338.355194,-382.340118,85.025909,0.063552,0.011969,-0.849325,-0.523895,-305.587341,-477.298737,849.012207
513,2.137500,0.021529,-0.032998,0.852930,0.520536,-280.942780,-589.941162,30.331625,0.164198,0.150852,-0.721077,-0.655996,-354.382019,-389.886353,82.548019,0.056985,0.026242,-0.852857,-0.518362,-313.042084,-481.116455,846.711487
514,2.141667,0.021003,-0.033515,0.853464,0.519649,-281.017700,-589.843262,30.439196,0.157949,0.138879,-0.722447,-0.658662,-370.510986,-397.363403,80.354340,0.015458,-0.072134,-0.854613,-0.513998,-319.434235,-484.225769,880.088684
515,2.145833,0.020716,-0.034180,0.853992,0.518749,-281.139160,-589.742004,30.612122,0.149715,0.129682,-0.723929,-0.660829,-386.514252,-404.860809,78.035164,0.013565,-0.075255,-0.854390,-0.513976,-324.697021,-486.264099,883.323975
516,2.150000,0.019621,-0.035441,0.854370,0.518085,-281.150391,-589.500366,30.533323,0.137017,0.124236,-0.726800,-0.661478,-402.249725,-411.940460,75.283653,0.022358,-0.070000,-0.854148,-0.514811,-329.134766,-486.897522,882.994019
517,2.154167,0.020327,-0.036350,0.855003,0.516948,-281.226410,-589.411926,30.760450,0.137011,0.106677,-0.726145,-0.665253,-418.836792,-419.510773,73.566452,0.022071,-0.069293,-0.854790,-0.513854,-333.980133,-488.685272,884.978149
518,2.158333,0.019359,-0.036350,0.855593,0.516008,-281.465973,-589.286011,30.974594,0.129049,0.097588,-0.727353,-0.666919,-435.060211,-426.491028,71.605141,0.021964,-0.068858,-0.854917,-0.513706,-339.146301,-490.532471,886.971008
519,2.162500,0.018762,-0.036966,0.856206,0.514969,-281.660797,-589.106201,31.212353,0.118099,0.087937,-0.730331,-0.667036,-451.126373,-433.337708,69.700432,0.021844,-0.067950,-0.855062,-0.513591,-344.181763,-492.386780,889.014099
520,2.166667,0.018295,-0.037870,0.856659,0.514165,-281.866638,-588.870544,31.456045,0.105852,0.079877,-0.731721,-0.668581,-467.237915,-440.170837,67.621338,0.021800,-0.067459,-0.854958,-0.513830,-349.385468,-494.247803,891.192078
521,2.170833,0.017160,-0.039203,0.857341,0.512967,-282.026733,-588.671021,31.669825,0.112911,0.061230,-0.727654,-0.673812,-484.501740,-447.760620,66.322166,0.021566,-0.066951,-0.854677,-0.514373,-354.662598,-496.117615,893.372864
522,2.175000,0.015413,-0.040626,0.858225,0.511431,-282.241577,-588.420898,31.843510,0.107895,0.049104,-0.728055,-0.675192,-501.133911,-454.460938,64.850533,0.018447,-0.063798,-0.853878,-0.516219,-360.333679,-498.836395,895.020691
523,2.179167,0.013176,-0.041745,0.859339,0.509530,-282.467712,-588.307129,31.983744,0.103480,0.036805,-0.728116,-0.676598,-517.772034,-461.229248,63.656933,0.012686,-0.062313,-0.852955,-0.518097,-365.201050,-500.884308,898.342712
524,2.183333,0.012117,-0.044060,0.859868,0.508467,-282.629517,-588.078979,32.248737,0.097541,0.022208,-0.727262,-0.679031,-534.476135,-467.865784,62.171787,0.012268,-0.061580,-0.852796,-0.518455,-370.622681,-502.657776,900.758118
525,2.187500,0.012807,-0.047766,0.860125,0.507680,-282.648010,-587.637024,32.694309,0.092406,0.009120,-0.726264,-0.681116,-551.229553,-474.443817,60.939236,0.012183,-0.060519,-0.852301,-0.519396,-375.894135,-504.349640,903.096802
526,2.191667,0.011938,-0.051624,0.860574,0.506562,-282.700775,-587.284729,33.052547,0.090073,-0.004293,-0.723935,-0.683950,-568.058899,-480.935577,59.964638,0.011186,-0.059950,-0.852156,-0.519722,-381.479919,-506.180939,905.622864
527,2.195833,0.010190,-0.055098,0.861038,0.505444,-282.903259,-587.010742,33.657909,0.084804,-0.015653,-0.722777,-0.685679,-584.818420,-487.003876,58.913456,0.010806,-0.057948,-0.850006,-0.523464,-386.835632,-508.376434,908.133240
528,2.200000,0.009488,-0.058633,0.861388,0.504463,-283.111969,-586.783081,34.357529,0.079133,-0.026608,-0.720850,-0.688045,-601.600342,-492.932587,57.979664,0.011125,-0.057298,-0.849863,-0.523762,-392.420532,-510.206696,910.667725
529,2.204167,0.009095,-0.062471,0.861672,0.503524,-283.374023,-586.464905,35.127350,0.074457,-0.037080,-0.718254,-0.690792,-618.343079,-498.641907,57.227276,0.013789,-0.057458,-0.850864,-0.522052,-398.738464,-512.291138,912.695618
530,2.208333,0.008241,-0.066940,0.861734,0.502857,-283.738770,-586.115051,35.885391,0.069158,-0.047803,-0.715283,-0.693759,-635.178589,-504.249023,56.599621,0.012037,-0.056899,-0.850220,-0.523206,-404.106171,-514.114075,915.668579
531,2.212500,0.007663,-0.071922,0.861752,0.502147,-284.053284,-585.870544,36.787704,0.064581,-0.056351,-0.711995,-0.696934,-651.758606,-509.520782,56.110332,0.015746,-0.057235,-0.851515,-0.520959,-410.722717,-516.144958,917.465637
532,2.216667,0.007347,-0.076469,0.861811,0.501379,-284.324524,-585.729919,37.791496,0.060068,-0.065151,-0.708525,-0.700099,-668.389832,-514.716614,55.723133,0.016038,-0.057203,-0.851315,-0.521280,-418.422272,-517.397461,919.061646
533,2.220833,0.006472,-0.081439,0.861710,0.500781,-284.728516,-585.591919,38.806034,0.055704,-0.072709,-0.704846,-0.703422,-684.899170,-519.727966,55.445869,0.015808,-0.056924,-0.850571,-0.522531,-424.481689,-518.811768,921.504211
534,2.225000,0.006156,-0.086214,0.861706,0.499991,-285.168274,-585.492737,39.931980,0.052273,-0.080002,-0.700718,-0.707009,-701.325806,-524.531860,55.234768,0.016012,-0.056167,-0.849834,-0.523805,-430.748901,-520.257202,923.813538
535,2.229167,0.004868,-0.093234,0.861958,0.498309,-285.450073,-585.514771,40.960644,0.049420,-0.085618,-0.696558,-0.710658,-717.553650,-529.151978,55.009274,0.015607,-0.055706,-0.848865,-0.525435,-436.968903,-521.718445,926.148315
536,2.233333,0.003091,-0.100451,0.862148,0.496589,-285.779175,-585.561829,42.009274,0.047361,-0.090985,-0.692157,-0.714421,-733.590088,-533.581116,54.884064,0.015826,-0.054556,-0.847876,-0.527143,-443.430420,-523.196655,928.329468
537,2.237500,0.001219,-0.108430,0.862436,0.494414,-286.095245,-585.793213,43.092693,0.046543,-0.095803,-0.687910,-0.717938,-749.450378,-537.828003,54.858166,0.015959,-0.053849,-0.847518,-0.527787,-449.654144,-524.829407,930.509033
538,2.241667,-0.001588,-0.115972,0.862315,0.492911,-286.516113,-585.863831,44.085598,0.046782,-0.100282,-0.683552,-0.721465,-765.042297,-541.943787,54.873528,0.016392,-0.052499,-0.847312,-0.528240,-455.995453,-526.420593,932.462830
539,2.245833,-0.002588,-0.124446,0.862212,0.491017,-286.920319,-586.185120,45.379665,0.048129,-0.104082,-0.679623,-0.724543,-780.458984,-546.018005,54.973839,0.014455,-0.051040,-0.846131,-0.530329,-462.986938,-527.817871,934.409180
540,2.250000,-0.005407,-0.132526,0.861952,0.489333,-287.327728,-586.383118,46.571732,0.050559,-0.108049,-0.675539,-0.727610,-795.488403,-549.861694,55.202763,0.013089,-0.041382,-0.842192,-0.537427,-471.042175,-528.219604,934.811279
541,2.254167,-0.005096,-0.141841,0.861376,0.487737,-287.915131,-586.720215,48.028366,0.053479,-0.111059,-0.672119,-0.730111,-810.294678,-553.822693,55.569050,0.013817,-0.037644,-0.840002,-0.541099,-478.384918,-528.890564,936.191528
542,2.258333,-0.009685,-0.150671,0.860670,0.486263,-288.426208,-586.987122,49.171299,0.058260,-0.115622,-0.668921,-0.731971,-824.764404,-557.755249,56.024445,0.013532,-0.037281,-0.839621,-0.541723,-485.034332,-530.618774,938.452393
543,2.262500,-0.010705,-0.160575,0.859938,0.484363,-289.095764,-587.370605,50.617569,0.063206,-0.119997,-0.666257,-0.733286,-838.853577,-561.516602,56.612461,0.014020,-0.035769,-0.839331,-0.542261,-491.601166,-532.431702,940.377075
544,2.266667,-0.014287,-0.170146,0.858955,0.482745,-289.801605,-587.731018,52.084995,0.068890,-0.127027,-0.663654,-0.733949,-852.605835,-565.275574,57.368122,0.014538,-0.035536,-0.838616,-0.543368,-498.215759,-534.071777,942.360168
545,2.270833,-0.016179,-0.180063,0.857897,0.480966,-290.600525,-588.199524,53.647705,0.076116,-0.131455,-0.661183,-0.734686,-865.687805,-568.933411,57.919876,0.015194,-0.035036,-0.837882,-0.544514,-504.957916,-535.647949,944.166504
546,2.275000,-0.020960,-0.190129,0.856596,0.479222,-291.240845,-588.684753,54.970249,0.083696,-0.134719,-0.658861,-0.735356,-878.224792,-572.454651,58.519028,0.015732,-0.034632,-0.836955,-0.545948,-511.711121,-537.123657,946.012817
