Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
326,1.358333,0.005092,-0.016462,0.122731,0.992290,820.393188,257.892334,9.686767,0.047773,0.049919,0.620713,-0.780988,1138.424927,205.222137,20.211582,0.023051,0.019494,0.128587,-0.991239,950.733337,251.991211,929.563171
327,1.362500,0.004967,-0.016278,0.122480,0.992325,820.405396,257.905273,9.687737,0.050613,0.047756,0.627675,-0.775359,1136.927490,202.922043,19.915668,0.022497,0.019468,0.131535,-0.990865,951.563538,252.288315,929.559814
328,1.366667,0.004839,-0.015971,0.122198,0.992365,820.415466,257.925690,9.676357,0.053270,0.044772,0.634309,-0.769941,1135.380005,200.618896,19.521988,0.022120,0.019439,0.134503,-0.990476,952.447266,252.438965,929.519409
329,1.370833,0.004658,-0.015679,0.121976,0.992398,820.424561,257.948364,9.667232,0.057296,0.042897,0.641023,-0.764177,1133.739868,198.348251,19.214720,0.021912,0.019363,0.137670,-0.990047,953.396118,252.552246,929.437256
330,1.375000,0.004548,-0.015534,0.121709,0.992434,820.427856,257.965179,9.657476,0.060940,0.040759,0.647556,-0.758483,1132.101807,196.145096,18.807785,0.022026,0.019261,0.141117,-0.989561,954.446838,252.471771,929.263916
331,1.379167,0.004429,-0.015437,0.121426,0.992471,820.432983,257.980103,9.653593,0.063641,0.037367,0.653560,-0.753268,1130.392578,193.968658,18.493244,0.021953,0.019169,0.144367,-0.989095,955.503540,252.516602,929.156982
332,1.383333,0.004291,-0.015212,0.121117,0.992512,820.443237,258.002502,9.645061,0.065003,0.034009,0.659593,-0.748034,1128.718018,191.783325,18.125608,0.021799,0.019017,0.147631,-0.988619,956.582458,252.574417,929.077698
333,1.387500,0.004167,-0.015121,0.120827,0.992550,820.448303,258.019775,9.644952,0.064338,0.029962,0.665575,-0.742949,1127.032959,189.740448,17.839071,0.021667,0.018790,0.150844,-0.988142,957.670776,252.671066,929.019287
334,1.391667,0.004021,-0.015030,0.120536,0.992587,820.450256,258.040283,9.650543,0.062763,0.026014,0.671188,-0.738167,1125.380981,187.756332,17.554003,0.021543,0.018725,0.154031,-0.987654,958.831848,252.783478,928.927795
335,1.395833,0.003849,-0.014883,0.120207,0.992630,820.453613,258.052429,9.651056,0.062425,0.022744,0.676102,-0.733807,1123.801147,185.977325,17.193211,0.021574,0.018588,0.157367,-0.987130,960.005249,252.820663,928.820007
336,1.400000,0.003663,-0.014784,0.119910,0.992668,820.452271,258.077454,9.647272,0.062548,0.019060,0.680464,-0.729859,1122.197266,184.248657,16.821661,0.021440,0.018317,0.160662,-0.986607,961.215210,252.886780,928.778259
337,1.404167,0.003584,-0.014728,0.119568,0.992710,820.456116,258.096191,9.655249,0.061758,0.016062,0.683813,-0.726861,1120.720337,182.791321,16.447544,0.021440,0.018233,0.164008,-0.986058,962.457214,252.917862,928.698792
338,1.408333,0.003431,-0.014587,0.119271,0.992749,820.451050,258.117432,9.658704,0.061245,0.013306,0.686376,-0.724541,1119.407593,181.515717,16.110664,0.021418,0.018073,0.167353,-0.985499,963.731689,252.964432,928.638611
339,1.412500,0.003268,-0.014278,0.118984,0.992788,820.452881,258.140747,9.648689,0.059903,0.010444,0.688032,-0.723129,1118.331909,180.416550,15.696054,0.021419,0.017836,0.170780,-0.984915,965.047791,252.964432,928.564331
340,1.416667,0.003106,-0.014083,0.118650,0.992831,820.449036,258.162048,9.651875,0.057817,0.007453,0.688815,-0.722589,1117.480225,179.546021,15.211006,0.021407,0.017663,0.174257,-0.984309,966.394714,252.912903,928.501892
341,1.420833,0.002996,-0.014018,0.118368,0.992866,820.451416,258.187683,9.667434,0.055487,0.004782,0.689083,-0.722539,1116.796997,178.873230,14.815739,0.021250,0.017411,0.177704,-0.983701,967.797974,252.954102,928.478333
342,1.425000,0.002831,-0.013802,0.118040,0.992909,820.444641,258.206024,9.677448,0.053612,0.003111,0.688714,-0.723041,1116.336304,178.375061,14.443424,0.021385,0.017348,0.181210,-0.983059,969.201416,252.904358,928.388123
343,1.429167,0.002593,-0.013575,0.117756,0.992946,820.449646,258.229462,9.679042,0.051964,0.002730,0.687658,-0.724168,1116.137329,178.037094,14.074821,0.021399,0.016701,0.184932,-0.982376,970.604004,252.948578,928.370483
344,1.433333,0.002492,-0.013432,0.117472,0.992982,820.445862,258.251831,9.696454,0.051117,0.003258,0.686293,-0.725519,1116.246460,177.828888,13.749852,0.021173,0.016035,0.188684,-0.981679,972.024353,252.966797,928.462097
345,1.437500,0.002277,-0.013154,0.117242,0.993014,820.450195,258.276489,9.700991,0.050328,0.004346,0.684725,-0.727048,1116.588379,177.689453,13.448506,0.021016,0.014211,0.192527,-0.980964,973.515686,252.998566,928.592896
346,1.441667,0.002096,-0.012776,0.117029,0.993044,820.459106,258.307709,9.704763,0.049946,0.005832,0.683313,-0.728392,1117.104248,177.574692,13.098990,0.021055,0.013687,0.195937,-0.980295,975.073425,252.979721,928.540344
347,1.445833,0.001849,-0.012333,0.116882,0.993068,820.460449,258.340637,9.705167,0.049229,0.007220,0.682203,-0.729468,1117.718750,177.470932,12.705459,0.021195,0.014011,0.199555,-0.979557,976.596130,252.752060,928.389587
348,1.450000,0.001623,-0.011957,0.116686,0.993096,820.477234,258.368500,9.713891,0.048213,0.008528,0.681838,-0.729862,1118.293213,177.197632,12.371834,0.020928,0.013802,0.203157,-0.978825,978.159668,252.727188,928.404236
349,1.454167,0.001347,-0.011442,0.116698,0.993101,820.533081,258.510986,9.745361,0.047046,0.009636,0.681655,-0.730096,1118.815186,176.898712,12.028273,0.021257,0.014208,0.206511,-0.978110,979.718079,252.476547,928.217346
350,1.458333,0.001060,-0.010885,0.116538,0.993126,820.556335,258.552338,9.754012,0.045839,0.010326,0.681371,-0.730429,1119.270630,176.631638,11.678010,0.021250,0.014639,0.209927,-0.977377,981.278625,252.292908,928.083984
351,1.462500,0.000753,-0.010460,0.116421,0.993145,820.575195,258.589264,9.769592,0.045062,0.011157,0.680723,-0.731069,1119.629639,176.400604,11.373570,0.021065,0.014675,0.213213,-0.976668,982.879517,252.174881,928.070862
352,1.466667,0.000446,-0.009963,0.116314,0.993162,820.598389,258.622284,9.777477,0.044708,0.012547,0.679606,-0.732106,1119.875854,176.168625,11.088750,0.020784,0.014720,0.216477,-0.975955,984.495789,252.062469,928.025452
353,1.470833,0.000059,-0.009131,0.116271,0.993176,820.618958,258.667053,9.788994,0.044125,0.013598,0.678593,-0.733062,1119.960815,175.991791,10.859153,0.021051,0.015418,0.219559,-0.975250,986.116089,251.818481,927.819458
354,1.475000,-0.000307,-0.008592,0.116225,0.993186,820.637207,258.712128,9.802684,0.042917,0.013928,0.677770,-0.733888,1119.879761,175.851547,10.636569,0.020396,0.015457,0.222608,-0.974572,987.741516,251.759918,927.852478
355,1.479167,-0.000516,-0.008122,0.116189,0.993194,820.684204,258.786469,9.839288,0.041536,0.013699,0.677104,-0.734586,1119.700562,175.715149,10.402404,0.020775,0.016064,0.225858,-0.973806,989.414246,251.458557,927.623657
356,1.483333,-0.000959,-0.007487,0.116120,0.993207,820.704041,258.825012,9.859532,0.040252,0.013701,0.676895,-0.734851,1119.411255,175.510635,10.251937,0.020129,0.015931,0.228592,-0.973184,991.087830,251.406555,927.661987
357,1.487500,-0.001389,-0.006863,0.116105,0.993212,820.721802,258.882263,9.884544,0.039227,0.013698,0.676718,-0.735069,1119.179077,175.352020,10.131204,0.019764,0.016097,0.231561,-0.972486,992.771301,251.215256,927.648804
358,1.491667,-0.001919,-0.006348,0.116001,0.993227,820.742737,258.929077,9.916920,0.038400,0.013741,0.676435,-0.735372,1119.076660,175.238342,10.000806,0.019599,0.016204,0.234424,-0.971802,994.449707,251.043671,927.563599
359,1.495833,-0.002390,-0.005790,0.115964,0.993234,820.766174,258.977051,9.963133,0.037830,0.014139,0.676177,-0.735632,1119.081665,175.161057,9.879903,0.019841,0.016082,0.237179,-0.971130,996.176636,250.775284,927.349426
360,1.500000,-0.002855,-0.005162,0.115937,0.993239,820.793762,259.035797,10.011276,0.037303,0.014227,0.675997,-0.735822,1119.140869,175.164154,9.742934,0.019161,0.016367,0.239950,-0.970458,997.925476,250.564224,927.433228
361,1.504167,-0.003331,-0.004684,0.115915,0.993243,820.813660,259.073456,10.059530,0.037117,0.014512,0.676039,-0.735787,1119.193237,175.193085,9.633287,0.018646,0.016433,0.242605,-0.969807,999.661194,250.365646,927.421265
362,1.508333,-0.003925,-0.003961,0.115921,0.993243,820.845703,259.132385,10.107939,0.037195,0.014797,0.676259,-0.735576,1119.204590,175.266922,9.558109,0.018337,0.016930,0.245217,-0.969147,1001.435852,250.119415,927.371155
363,1.512500,-0.004743,-0.002787,0.115938,0.993241,820.864990,259.190002,10.153617,0.037489,0.015089,0.676583,-0.735256,1119.170044,175.373047,9.530250,0.018141,0.017008,0.247758,-0.968503,1003.175720,249.843079,927.313232
364,1.516667,-0.005342,-0.002119,0.115987,0.993234,820.897461,259.238129,10.218498,0.038012,0.015548,0.676919,-0.734911,1119.135132,175.503067,9.518616,0.017723,0.017450,0.250194,-0.967876,1004.922974,249.532272,927.294312
365,1.520833,-0.005720,-0.001725,0.116051,0.993225,820.973999,259.308624,10.288469,0.038489,0.015988,0.677211,-0.734608,1119.136963,175.643539,9.522488,0.017301,0.018009,0.252599,-0.967249,1006.684631,249.264542,927.294983
366,1.525000,-0.006367,-0.001240,0.116037,0.993224,821.018066,259.350403,10.385749,0.039160,0.016569,0.677466,-0.734324,1119.177734,175.769684,9.531283,0.017039,0.018300,0.255168,-0.966573,1008.407593,248.932693,927.269226
367,1.529167,-0.007553,-0.000163,0.116147,0.993203,821.063843,259.437683,10.495448,0.039740,0.016959,0.677650,-0.734115,1119.217651,175.905457,9.515134,0.017302,0.018804,0.257662,-0.965897,1010.261658,248.552979,927.093018
368,1.533333,-0.008794,0.001032,0.116319,0.993172,821.103638,259.527954,10.605735,0.040323,0.017354,0.677780,-0.733953,1119.236694,176.045425,9.501558,0.016995,0.018808,0.259937,-0.965293,1011.940002,248.176208,927.179810
369,1.537500,-0.010749,0.003395,0.116603,0.993115,821.165344,259.614990,10.689648,0.040684,0.017645,0.677869,-0.733844,1119.224487,176.179810,9.500153,0.016664,0.019139,0.262276,-0.964659,1013.699280,247.826569,927.250366
370,1.541667,-0.012162,0.004305,0.116589,0.993096,821.242493,259.714203,10.900292,0.040954,0.017927,0.677884,-0.733809,1119.187500,176.273834,9.494267,0.016494,0.018643,0.264436,-0.964082,1015.319458,247.435150,927.308716
371,1.545833,-0.013289,0.005772,0.116659,0.993066,821.301697,259.844971,11.011988,0.041023,0.018131,0.677849,-0.733832,1119.158813,176.316116,9.478362,0.016321,0.018278,0.266504,-0.963522,1017.040039,247.013351,927.318115
372,1.550000,-0.015452,0.008304,0.116855,0.992994,821.349854,260.003876,11.186555,0.040907,0.018147,0.677729,-0.733948,1119.153320,176.314667,9.453064,0.016165,0.018506,0.268711,-0.962907,1018.773438,246.638657,927.354858
373,1.554167,-0.016987,0.008968,0.116777,0.992972,821.341309,260.118073,11.469399,0.040630,0.018007,0.677594,-0.734092,1119.159302,176.292465,9.426507,0.015929,0.018765,0.271056,-0.962249,1020.518799,246.314194,927.356201
374,1.558333,-0.019272,0.011259,0.116646,0.992923,821.314636,260.208710,11.667672,0.040198,0.017752,0.677356,-0.734341,1119.160522,176.256363,9.394388,0.015698,0.018698,0.273341,-0.961607,1022.284058,246.021652,927.323364
375,1.562500,-0.021037,0.012636,0.116397,0.992900,821.281189,260.270020,11.893054,0.039906,0.017511,0.677100,-0.734599,1119.154297,176.208908,9.369666,0.015656,0.018500,0.275519,-0.960990,1023.979797,245.660599,927.355957
376,1.566667,-0.023387,0.014589,0.116422,0.992817,821.295410,260.410156,12.132165,0.039487,0.017245,0.676793,-0.734911,1119.146484,176.165543,9.355700,0.015507,0.018198,0.277601,-0.960399,1025.679199,245.344009,927.346802
377,1.570833,-0.025770,0.016766,0.115915,0.992783,821.242493,260.470917,12.397849,0.039155,0.017047,0.676486,-0.735216,1119.148682,176.120743,9.330536,0.014949,0.017916,0.279646,-0.959820,1027.379028,245.027634,927.400818
378,1.575000,-0.027940,0.017269,0.115585,0.992754,821.258484,260.592407,12.818315,0.038730,0.016647,0.676113,-0.735591,1119.161621,176.057205,9.314180,0.014241,0.018341,0.281776,-0.959199,1029.105469,244.758865,927.435364
379,1.579167,-0.029562,0.018069,0.114941,0.992768,821.245117,260.664246,13.121657,0.038392,0.016438,0.675766,-0.735932,1119.171997,175.990768,9.292968,0.014037,0.017382,0.283806,-0.958621,1030.789917,244.426651,927.372070
380,1.583333,-0.031495,0.018313,0.114409,0.992765,821.214844,260.705109,13.502578,0.037938,0.016126,0.675435,-0.736266,1119.188477,175.924118,9.273496,0.013775,0.018051,0.285578,-0.958086,1032.508179,244.235870,927.391907
381,1.587500,-0.033659,0.020185,0.113265,0.992790,821.171814,260.716095,13.816476,0.037457,0.015804,0.675093,-0.736612,1119.192871,175.850372,9.264608,0.013768,0.018293,0.287219,-0.957591,1034.201538,244.084686,927.380310
382,1.591667,-0.035580,0.020795,0.112610,0.992784,821.159851,260.796234,14.172894,0.036972,0.015452,0.674798,-0.736914,1119.190308,175.775330,9.260433,0.013188,0.018939,0.288747,-0.957127,1035.890015,243.944199,927.483276
383,1.595833,-0.037553,0.021273,0.111441,0.992833,821.177917,260.823883,14.587545,0.036436,0.015125,0.674533,-0.737190,1119.199097,175.693268,9.255967,0.012413,0.019730,0.290336,-0.956641,1037.561279,243.829025,927.551880
384,1.600000,-0.039505,0.021098,0.111126,0.992797,821.183228,260.893860,14.990704,0.036044,0.014875,0.674305,-0.737422,1119.194092,175.611496,9.234121,0.011925,0.020040,0.291802,-0.956194,1039.244507,243.663025,927.615356
385,1.604167,-0.042223,0.021832,0.110665,0.992720,821.160767,260.987549,15.399262,0.035824,0.014700,0.673991,-0.737724,1119.201904,175.561188,9.196205,0.011269,0.020349,0.293349,-0.955723,1040.919312,243.474991,927.705872
386,1.608333,-0.044851,0.021972,0.110221,0.992651,821.149048,261.131531,15.835410,0.035381,0.014362,0.673765,-0.737959,1119.211426,175.485168,9.167395,0.011180,0.019970,0.295061,-0.955204,1042.597412,243.201553,927.756592
387,1.612500,-0.047663,0.027905,0.109213,0.992483,821.368958,261.552948,16.421545,0.034724,0.013644,0.673542,-0.738206,1119.199341,175.419296,9.139957,0.010810,0.020166,0.297064,-0.954583,1044.296875,242.979324,927.774170
388,1.616667,-0.050495,0.029357,0.108361,0.992394,821.360291,261.653351,16.829119,0.034146,0.013164,0.673408,-0.738365,1119.186646,175.337799,9.127385,0.010486,0.019764,0.298967,-0.954001,1045.957397,242.746323,927.723389
389,1.620833,-0.053924,0.030272,0.107919,0.992235,821.342041,261.788788,17.266651,0.033654,0.012799,0.673317,-0.738477,1119.174072,175.263214,9.100954,0.010198,0.019716,0.301172,-0.953312,1047.587402,242.434906,927.684937
390,1.625000,-0.056356,0.030152,0.107265,0.992174,821.325989,261.910675,17.806917,0.033278,0.012556,0.673258,-0.738551,1119.170898,175.199615,9.081329,0.009340,0.017915,0.303975,-0.952466,1049.281250,242.032990,927.591187
391,1.629167,-0.058231,0.028874,0.106831,0.992151,821.332458,262.057678,18.387360,0.032799,0.012228,0.673180,-0.738650,1119.160767,175.156021,9.072578,0.009118,0.017221,0.306119,-0.951794,1050.895630,241.799988,927.495728
392,1.633333,-0.062013,0.029882,0.105941,0.991987,821.346375,262.278503,18.938950,0.032463,0.011970,0.673157,-0.738690,1119.159912,175.099167,9.047337,0.008980,0.017400,0.308213,-0.951116,1052.591675,241.517181,927.450806
393,1.637500,-0.065588,0.029777,0.105134,0.991846,821.399231,262.498016,19.478195,0.031966,0.011644,0.673138,-0.738734,1119.154785,175.039627,9.025276,0.008619,0.017312,0.310579,-0.950351,1054.269897,241.165024,927.403259
394,1.641667,-0.068890,0.030324,0.104102,0.991714,821.474060,262.782837,20.115629,0.031710,0.011363,0.673037,-0.738841,1119.176147,174.991409,8.954758,0.008566,0.017505,0.312966,-0.949564,1055.939819,240.850296,927.357544
395,1.645833,-0.072587,0.030876,0.103059,0.991543,821.600769,263.110260,20.755640,0.030670,0.010912,0.673083,-0.738850,1119.136963,174.863922,8.957651,0.008438,0.016986,0.315528,-0.948727,1057.582397,240.452530,927.268066
396,1.650000,-0.076783,0.031981,0.101664,0.991335,821.706055,263.489838,21.478817,0.029963,0.010600,0.672980,-0.738978,1119.112793,174.747330,8.939898,0.008164,0.016639,0.318252,-0.947825,1059.230957,240.098602,927.129700
397,1.654167,-0.081080,0.033411,0.100237,0.991091,821.861206,263.920227,22.229752,0.029429,0.010404,0.672835,-0.739133,1119.095581,174.671799,8.897957,0.007934,0.016435,0.320974,-0.946912,1060.885132,239.836182,926.954102
398,1.658333,-0.085243,0.035296,0.098736,0.990827,822.004944,264.348694,23.000626,0.028981,0.010210,0.672667,-0.739308,1119.080811,174.615738,8.874997,0.007680,0.016482,0.323601,-0.946019,1062.527710,239.470810,926.807495
399,1.662500,-0.089755,0.039573,0.096884,0.990450,822.072327,264.849213,23.965885,0.028549,0.010083,0.672625,-0.739364,1119.053589,174.576248,8.856987,0.007395,0.016768,0.326199,-0.945123,1064.192139,239.121567,926.648926
400,1.666667,-0.094532,0.043939,0.095136,0.989991,822.179077,265.361755,24.979973,0.028302,0.010002,0.672583,-0.739413,1119.034668,174.550644,8.843326,0.007915,0.016377,0.329306,-0.944048,1065.913818,238.638428,926.457031
401,1.670833,-0.099912,0.048304,0.093184,0.989445,822.322388,265.927002,26.016310,0.028141,0.009953,0.672553,-0.739446,1119.018066,174.547592,8.824085,0.008111,0.016063,0.332220,-0.943030,1067.640747,238.208954,926.347534
402,1.675000,-0.104970,0.051976,0.091348,0.988906,822.478333,266.494537,26.973370,0.027922,0.009903,0.672563,-0.739446,1119.000488,174.543991,8.802777,0.008453,0.016645,0.335030,-0.942023,1069.228882,237.782074,926.014709
403,1.679167,-0.109904,0.056396,0.088968,0.988345,822.634460,267.103241,28.056141,0.027674,0.009808,0.672520,-0.739497,1118.983643,174.541534,8.777114,0.008542,0.016816,0.338043,-0.940942,1070.862183,237.389618,925.762207
404,1.683333,-0.115120,0.061755,0.086718,0.987630,822.829773,267.808533,29.168173,0.027495,0.009758,0.672505,-0.739517,1118.959839,174.529221,8.755769,0.008634,0.017010,0.341169,-0.939808,1072.446289,236.989166,925.545959
405,1.687500,-0.120494,0.066806,0.084049,0.986891,823.068604,268.464447,30.289070,0.027187,0.009631,0.672468,-0.739564,1118.936646,174.509476,8.741772,0.008699,0.017315,0.344389,-0.938627,1074.033081,236.581894,925.302063
406,1.691667,-0.125802,0.071944,0.081216,0.986104,823.373657,269.278412,31.407896,0.026876,0.009484,0.672485,-0.739562,1118.911743,174.488007,8.725515,0.008801,0.017561,0.347805,-0.937361,1075.623413,236.148117,925.025208
407,1.695833,-0.130891,0.076615,0.078218,0.985332,823.723328,270.124908,32.590836,0.026489,0.009281,0.672518,-0.739548,1118.889038,174.463699,8.714900,0.008848,0.017880,0.351178,-0.936096,1077.190918,235.790024,924.767273
408,1.700000,-0.135785,0.080988,0.074924,0.984576,824.082825,270.977539,33.779034,0.026183,0.009083,0.672554,-0.739529,1118.870850,174.447723,8.701770,0.009025,0.018102,0.354633,-0.934787,1078.770264,235.378952,924.508362
409,1.704167,-0.138901,0.082639,0.072257,0.984203,824.557495,272.066986,35.174168,0.026193,0.009085,0.672535,-0.739546,1118.855225,174.463531,8.674990,0.009155,0.018405,0.358098,-0.933458,1080.314453,235.020157,924.258057
410,1.708333,-0.143808,0.087974,0.068312,0.983317,824.939575,273.002319,36.368401,0.025883,0.009017,0.672587,-0.739511,1118.843262,174.449997,8.678657,0.009464,0.018579,0.361734,-0.932048,1081.830322,234.589767,924.004211
411,1.712500,-0.151724,0.099927,0.063258,0.981322,825.255615,273.695190,37.076435,0.025974,0.009044,0.672523,-0.739565,1118.825073,174.468857,8.647060,0.009630,0.018518,0.365448,-0.930598,1083.311646,234.201767,923.766113
