Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
323,1.345833,-0.212883,-0.139228,0.204133,0.945318,16.687773,-183.713333,129.164398,0.045313,0.016202,-0.049808,-0.997599,267.645691,-309.463867,30.989578,0.085858,0.031981,-0.146244,-0.984997,125.637993,-151.126175,887.326233
324,1.350000,-0.200226,-0.137755,0.203610,0.948407,8.712630,-166.335907,126.053391,0.049538,0.013154,-0.048812,-0.997492,267.549225,-309.440186,32.335106,0.082182,0.029180,-0.146205,-0.985403,122.113960,-144.094177,890.474670
325,1.354167,-0.187230,-0.135367,0.203561,0.951411,0.600582,-149.095032,123.064560,0.057413,0.012983,-0.048642,-0.997080,267.511871,-309.165771,33.408554,0.089033,0.026048,-0.145674,-0.984974,118.964806,-137.643814,891.712036
326,1.358333,-0.174212,-0.133371,0.203430,0.954190,-7.468000,-131.823166,119.946236,0.064651,0.014135,-0.047998,-0.996653,267.516541,-308.963623,34.633663,0.091373,0.023862,-0.145051,-0.984907,115.762558,-130.899643,894.005066
327,1.362500,-0.160859,-0.132394,0.202762,0.956809,-15.630370,-114.443329,116.736107,0.075248,0.013791,-0.047931,-0.995917,267.493347,-308.477295,36.168633,0.092498,0.022348,-0.144734,-0.984884,112.299774,-124.033585,896.942688
328,1.366667,-0.147651,-0.130130,0.201686,0.959473,-23.994495,-97.127045,113.728981,0.086810,0.009880,-0.047655,-0.995035,267.473602,-307.907227,37.892960,0.091489,0.026835,-0.148314,-0.984334,107.906273,-116.701752,899.902710
329,1.370833,-0.134635,-0.127977,0.202227,0.961561,-32.179142,-79.646210,110.617188,0.098480,0.009757,-0.047345,-0.993964,267.343353,-307.406433,39.712051,0.100060,0.023378,-0.144956,-0.984088,105.871361,-110.553978,901.417419
330,1.375000,-0.121812,-0.126583,0.202772,0.963339,-40.296799,-62.076199,107.522568,0.111546,0.008929,-0.046610,-0.992625,267.110229,-306.877472,41.323387,0.097169,0.023347,-0.146203,-0.984194,101.628746,-103.299347,905.227661
331,1.379167,-0.109500,-0.126115,0.202407,0.964954,-48.535934,-44.371368,104.321320,0.125546,0.010588,-0.045930,-0.990968,266.866608,-306.310028,42.833431,0.098061,0.022151,-0.147265,-0.983975,97.662460,-96.055611,908.096191
332,1.383333,-0.097739,-0.124527,0.202748,0.966351,-56.810772,-26.792707,101.320282,0.137555,0.008129,-0.044397,-0.989465,266.600128,-305.561859,44.972061,0.098325,0.021295,-0.147695,-0.983903,93.624657,-88.915779,911.426086
333,1.387500,-0.086352,-0.123266,0.203458,0.967447,-65.154442,-9.216063,98.288750,0.150279,0.003257,-0.041087,-0.987784,266.126678,-304.925171,47.079498,0.097907,0.020838,-0.148359,-0.983855,89.630623,-81.713837,914.422363
334,1.391667,-0.075629,-0.122742,0.204687,0.968152,-73.500946,8.451873,95.369972,0.163689,-0.004682,-0.036896,-0.985811,265.643097,-304.359619,49.277653,0.097043,0.020066,-0.148884,-0.983877,85.485764,-74.502632,917.702698
335,1.395833,-0.064836,-0.122727,0.206274,0.968600,-81.855240,26.030748,92.457039,0.177834,-0.006321,-0.034350,-0.983441,265.314819,-303.652466,51.573162,0.097100,0.020207,-0.149337,-0.983800,81.341347,-67.312775,920.868652
336,1.400000,-0.054873,-0.124520,0.207816,0.968657,-90.346329,43.761738,89.629395,0.194067,-0.006061,-0.032804,-0.980421,265.041107,-302.766541,53.759315,0.100694,0.021433,-0.149701,-0.983357,77.463913,-60.252705,922.600647
337,1.404167,-0.045722,-0.126774,0.209512,0.968474,-98.694176,61.289032,86.803001,0.210381,-0.006146,-0.030951,-0.977110,264.802460,-301.846130,56.092613,0.102872,0.022511,-0.150446,-0.982994,73.211014,-52.971725,925.521667
338,1.408333,-0.037743,-0.129360,0.211239,0.968101,-107.013252,78.807686,84.094574,0.225969,-0.006340,-0.028284,-0.973703,264.547668,-300.963043,58.538635,0.102150,0.022625,-0.150713,-0.983025,68.878960,-45.861851,928.551697
339,1.412500,-0.030721,-0.132478,0.212477,0.967657,-115.080116,96.082130,81.453720,0.240988,-0.007036,-0.023993,-0.970206,264.460541,-300.300232,61.324566,0.100148,0.022649,-0.151842,-0.983057,64.220642,-38.513596,931.754944
340,1.416667,-0.023850,-0.137481,0.214354,0.966738,-123.050674,113.228111,78.876503,0.256781,-0.006588,-0.019734,-0.966246,264.394653,-299.625244,64.126541,0.099762,0.022038,-0.152887,-0.982948,59.648178,-31.171833,934.745789
341,1.420833,-0.017557,-0.142782,0.215928,0.965754,-130.853592,130.301071,76.548920,0.272605,-0.006541,-0.014838,-0.961990,264.497803,-299.081879,67.148926,0.099275,0.021365,-0.153531,-0.982912,54.998226,-23.751198,937.708679
342,1.425000,-0.013208,-0.149034,0.217895,0.964436,-138.479614,147.450989,74.461716,0.289799,-0.007045,-0.009763,-0.957012,264.631317,-298.736755,70.038734,0.101296,0.028117,-0.155424,-0.982238,50.305668,-16.763779,939.487732
343,1.429167,-0.008304,-0.155485,0.218402,0.963357,-145.870911,164.105087,72.484779,0.307580,-0.006305,-0.005178,-0.951487,264.836456,-298.302612,72.923721,0.103588,0.023145,-0.155702,-0.982085,46.067787,-9.163475,943.266235
344,1.433333,-0.002704,-0.158854,0.217802,0.962975,-153.008194,180.453522,70.976616,0.329985,-0.007770,-0.000560,-0.943954,265.016510,-297.658203,75.449417,0.102009,0.022667,-0.156760,-0.982093,41.354622,-1.523035,945.833252
345,1.437500,0.003458,-0.166701,0.217032,0.961819,-159.661163,196.284119,69.516708,0.348904,-0.009130,0.005352,-0.937099,265.128387,-296.588013,78.409340,0.103116,0.023294,-0.157542,-0.981838,36.731510,5.929962,948.425049
346,1.441667,0.008922,-0.171277,0.214721,0.961499,-166.144272,211.731537,68.689064,0.365897,-0.007771,0.010317,-0.930566,265.296539,-295.411194,81.352715,0.101773,0.024914,-0.157215,-0.981990,33.129284,14.063848,950.907776
347,1.445833,0.015090,-0.174919,0.211481,0.961484,-172.125885,226.677460,68.106758,0.375800,-0.005366,0.015257,-0.926559,265.663788,-293.515411,85.199066,0.101774,0.025038,-0.158294,-0.981814,28.602295,21.611149,953.130798
348,1.450000,0.020815,-0.176596,0.207793,0.961875,-177.813522,241.054153,67.730629,0.387184,-0.005886,0.020785,-0.921750,265.929840,-291.901947,88.694443,0.101268,0.025357,-0.159412,-0.981677,24.000813,29.269133,955.093140
349,1.454167,0.026114,-0.177583,0.203745,0.962429,-182.946823,254.871780,67.429100,0.398401,-0.004186,0.024925,-0.916863,266.012817,-290.044189,92.765831,0.100570,0.026089,-0.160510,-0.981551,19.390366,36.994698,957.101746
350,1.458333,0.030569,-0.177533,0.199133,0.963272,-187.676346,268.070984,67.176491,0.411890,-0.002450,0.027284,-0.910822,265.871674,-288.490967,96.399895,0.098636,0.026873,-0.161363,-0.981586,14.806163,44.758186,958.573853
351,1.462500,0.033644,-0.179056,0.194742,0.963786,-192.127731,280.630859,66.995247,0.423198,0.002138,0.027729,-0.905610,265.754913,-286.317719,100.614128,0.096109,0.028096,-0.162770,-0.981570,10.327231,52.826122,960.497131
352,1.466667,0.036267,-0.179505,0.190862,0.964383,-196.131256,292.411011,66.694557,0.435278,0.013967,0.027316,-0.899773,265.909088,-284.448639,105.194435,0.096389,0.029443,-0.164331,-0.981243,5.810566,60.582558,962.107056
353,1.470833,0.036827,-0.182197,0.187673,0.964483,-199.855743,303.289368,66.191353,0.446816,0.019856,0.026130,-0.894024,265.758179,-282.017914,109.194229,0.096242,0.029968,-0.165472,-0.981050,1.221330,68.196815,963.348938
354,1.475000,0.037524,-0.186000,0.186012,0.964051,-203.202850,313.288879,65.404556,0.457558,0.023531,0.025284,-0.888509,265.310913,-279.176270,113.516785,0.097016,0.030700,-0.167065,-0.980681,-3.190686,75.774605,964.504517
355,1.479167,0.038333,-0.191077,0.185460,0.963133,-206.287247,322.478760,64.374191,0.470798,0.031266,0.022651,-0.881396,265.078918,-276.329681,117.571518,0.096859,0.030850,-0.168228,-0.980493,-7.691976,83.321312,965.276306
356,1.483333,0.038943,-0.196205,0.185875,0.961997,-208.998306,330.920258,63.024185,0.483522,0.040073,0.019286,-0.874202,264.756897,-273.330566,121.518112,0.097052,0.031396,-0.169302,-0.980272,-12.124413,90.856995,966.046143
357,1.487500,0.039125,-0.204833,0.187775,0.959819,-211.635025,338.754578,61.842289,0.494021,0.048404,0.015087,-0.867971,264.291168,-269.984863,125.598343,0.097234,0.033435,-0.170546,-0.979970,-16.346458,98.250702,966.650208
358,1.491667,0.036686,-0.211173,0.189476,0.958206,-213.653763,345.710815,60.070351,0.501006,0.054539,0.010157,-0.863664,263.542603,-266.249329,130.011093,0.097566,0.034862,-0.172083,-0.979619,-20.712177,105.696762,967.278442
359,1.495833,0.032917,-0.215412,0.191956,0.956905,-215.312271,352.008362,57.965240,0.507303,0.061872,0.003508,-0.859537,262.527954,-262.315674,134.649170,0.095146,0.035077,-0.173451,-0.979608,-25.347034,113.357635,967.631775
360,1.500000,0.028588,-0.215825,0.195535,0.956226,-216.656403,357.444672,55.843628,0.511973,0.068489,-0.003591,-0.856260,261.268402,-258.007751,139.400665,0.095942,0.038087,-0.175123,-0.979120,-29.650711,120.879654,967.863403
361,1.504167,0.024205,-0.211272,0.199118,0.956625,-217.761459,362.036682,53.790833,0.513312,0.072169,-0.010386,-0.855099,259.689423,-253.062607,144.237198,0.095197,0.038331,-0.176148,-0.979000,-33.928467,128.387039,967.607483
362,1.508333,0.016879,-0.200091,0.199609,0.959080,-218.374313,366.007507,51.329010,0.513175,0.073349,-0.017116,-0.854973,257.744080,-247.562653,149.019028,0.094761,0.038874,-0.177292,-0.978814,-38.127548,135.838043,967.015747
363,1.512500,0.011332,-0.189273,0.199421,0.961394,-218.680527,369.556274,49.161476,0.514490,0.077001,-0.024981,-0.853667,255.723648,-241.947906,153.541306,0.093188,0.038532,-0.178386,-0.978780,-42.434349,143.156921,965.887817
364,1.516667,0.007150,-0.171498,0.199426,0.964762,-218.827347,372.340515,47.360497,0.516488,0.080513,-0.032304,-0.851889,253.530441,-236.087418,157.958755,0.090981,0.037481,-0.179450,-0.978834,-46.705158,150.482712,964.527527
365,1.520833,0.004355,-0.150591,0.198835,0.968384,-218.823685,374.413300,45.910053,0.520720,0.086740,-0.040059,-0.848364,251.271393,-230.179962,162.100433,0.089495,0.037049,-0.180717,-0.978754,-50.980423,157.736588,963.119751
366,1.525000,0.001437,-0.130660,0.197718,0.971511,-218.442474,375.894531,44.666424,0.526203,0.092195,-0.046933,-0.844042,248.903275,-224.055176,166.306564,0.086580,0.036020,-0.182046,-0.978808,-55.234871,164.910400,961.399170
367,1.529167,-0.001021,-0.118023,0.194443,0.973787,-217.523621,376.730560,43.530163,0.531758,0.096945,-0.053180,-0.839647,246.378662,-217.706757,170.332169,0.083431,0.034994,-0.183239,-0.978896,-59.477474,172.090424,959.366577
368,1.533333,-0.000460,-0.112553,0.192364,0.974848,-216.658234,377.000153,42.499249,0.539699,0.103464,-0.060802,-0.833260,243.685059,-210.527802,174.879654,0.080562,0.034575,-0.184744,-0.978869,-63.695988,179.124908,957.430481
369,1.537500,0.003408,-0.110009,0.194700,0.974668,-215.559326,376.999634,41.188152,0.544270,0.105344,-0.065489,-0.829689,240.782516,-203.614441,178.693405,0.077714,0.034659,-0.186190,-0.978822,-67.827797,186.123230,955.326355
370,1.541667,0.008259,-0.107206,0.198195,0.974247,-214.092438,376.729248,40.024403,0.549113,0.105443,-0.068202,-0.826260,237.653168,-196.206909,182.788727,0.074922,0.034206,-0.187525,-0.978801,-71.918961,192.977432,952.996033
371,1.545833,0.013136,-0.102184,0.201414,0.974073,-212.652954,376.462830,39.033161,0.551935,0.103799,-0.070154,-0.824422,234.166458,-188.768738,186.532135,0.071559,0.033657,-0.188963,-0.978795,-76.056137,199.708328,950.489441
372,1.550000,0.018660,-0.100906,0.205182,0.973330,-211.637604,375.831940,38.318298,0.556378,0.105813,-0.073847,-0.820850,230.951996,-181.039795,190.292236,0.069032,0.033855,-0.190021,-0.978765,-79.857475,206.349457,947.858215
373,1.554167,0.020536,-0.095102,0.206994,0.973492,-210.855194,375.638672,37.595196,0.560723,0.106439,-0.075542,-0.817652,227.588608,-172.727844,193.961761,0.066827,0.033994,-0.191329,-0.978658,-83.771469,212.864319,945.156067
374,1.558333,0.021284,-0.086275,0.208007,0.974083,-210.708359,375.757660,36.815819,0.564691,0.106363,-0.076821,-0.814806,224.009369,-163.880371,197.537643,0.065481,0.034430,-0.192430,-0.978518,-87.634850,219.275116,942.356201
375,1.562500,0.020043,-0.079666,0.207302,0.974822,-210.631424,375.900696,36.026260,0.568107,0.106317,-0.078829,-0.812242,220.251663,-154.790649,201.063873,0.063041,0.033924,-0.194165,-0.978353,-91.554199,225.437424,939.327637
376,1.566667,0.021441,-0.077213,0.206134,0.975237,-210.433456,376.214661,35.223492,0.571906,0.109102,-0.081857,-0.808901,216.382965,-145.417877,204.495346,0.059788,0.032679,-0.195632,-0.978307,-95.482079,231.565674,936.061768
377,1.570833,0.022735,-0.073714,0.205939,0.975520,-210.444809,376.334320,34.368744,0.574949,0.112268,-0.085349,-0.805944,212.328964,-135.731735,207.727234,0.055800,0.031587,-0.197345,-0.978235,-99.374519,237.669388,932.948486
378,1.575000,0.023178,-0.069026,0.206560,0.975721,-210.327499,376.556396,33.928543,0.576651,0.112757,-0.087433,-0.804434,208.107590,-125.631195,210.705750,0.052343,0.030818,-0.198895,-0.978137,-103.168106,243.700394,929.919128
379,1.579167,0.020797,-0.062715,0.208087,0.975876,-210.097900,376.762390,33.782036,0.578808,0.114501,-0.089679,-0.802390,203.697113,-115.141670,213.629974,0.049590,0.030486,-0.200605,-0.977941,-106.906563,249.653732,926.885254
380,1.583333,0.018084,-0.057402,0.209813,0.975887,-209.824387,376.992340,33.754272,0.581282,0.117523,-0.092480,-0.799842,199.191650,-104.205399,216.231003,0.045767,0.028982,-0.202440,-0.977795,-110.587616,255.519775,923.820496
381,1.587500,0.016051,-0.054497,0.210924,0.975850,-209.518265,377.296448,33.772793,0.583392,0.119406,-0.094707,-0.797764,194.593689,-93.000580,218.783905,0.042246,0.027341,-0.204476,-0.977577,-114.214737,261.323120,920.840332
382,1.591667,0.013549,-0.052298,0.211094,0.975972,-209.332199,377.616058,33.739166,0.585508,0.121313,-0.096692,-0.795685,189.915466,-81.471725,221.217010,0.038506,0.025303,-0.206225,-0.977419,-117.821579,267.013824,917.916626
383,1.595833,0.012539,-0.051603,0.211093,0.976022,-209.292450,378.005096,33.757458,0.586791,0.123191,-0.098142,-0.794273,185.100830,-69.736389,223.346558,0.038372,0.025867,-0.207157,-0.977213,-120.017647,271.702698,913.977295
384,1.600000,0.011684,-0.050310,0.211660,0.975978,-209.424500,378.175140,33.623989,0.587646,0.125730,-0.099738,-0.793043,180.164764,-57.641979,225.390656,0.035867,0.022384,-0.208293,-0.977152,-123.483582,277.274414,911.041260
385,1.604167,0.010955,-0.049155,0.212798,0.975798,-209.644043,378.352539,33.590874,0.589061,0.131570,-0.102939,-0.790633,175.208725,-45.057903,227.385849,0.033011,0.018918,-0.210416,-0.976871,-126.742569,282.601562,908.216309
386,1.608333,0.009646,-0.045853,0.212888,0.975952,-209.761810,378.366791,33.445885,0.588442,0.132504,-0.103874,-0.790816,169.916962,-32.350742,228.970459,0.033068,0.016621,-0.213164,-0.976315,-130.058701,288.267700,905.455505
387,1.612500,0.007385,-0.043252,0.212812,0.976107,-209.738022,378.408813,33.491501,0.588750,0.133960,-0.105869,-0.790076,164.532761,-19.269363,230.298340,0.032809,0.014325,-0.216255,-0.975680,-133.269241,294.074951,902.719910
388,1.616667,0.007601,-0.043679,0.212749,0.976101,-209.572098,378.470673,33.355431,0.588503,0.137111,-0.108621,-0.789346,159.025436,-5.791895,231.691040,0.034230,0.010439,-0.218501,-0.975180,-136.193283,299.610413,900.084167
389,1.620833,0.006697,-0.042630,0.212678,0.976169,-209.429733,378.519440,33.289177,0.589155,0.140936,-0.111834,-0.787735,153.437912,7.740369,232.669861,0.034297,0.005762,-0.220308,-0.974810,-139.458252,305.012451,897.934387
390,1.625000,0.005718,-0.041971,0.212550,0.976232,-209.383942,378.509888,33.259232,0.588310,0.143460,-0.114682,-0.787502,147.775131,21.209259,233.140045,0.034638,0.001903,-0.223140,-0.974169,-142.913300,310.582947,896.321411
391,1.629167,0.005686,-0.040659,0.213628,0.976052,-209.332306,378.464661,33.112671,0.587174,0.142726,-0.115877,-0.788308,141.905396,35.034744,233.489563,0.035820,-0.000189,-0.224579,-0.973797,-145.621506,316.730042,893.716736
392,1.633333,0.006123,-0.039695,0.214702,0.975854,-209.302795,378.472687,32.971916,0.584442,0.146893,-0.121243,-0.788765,135.864883,49.078068,233.848404,0.038119,0.000480,-0.227013,-0.973145,-149.034821,322.257904,891.529175
393,1.637500,0.006053,-0.039067,0.215388,0.975728,-209.252563,378.443359,32.926865,0.582064,0.147345,-0.126364,-0.789635,129.297150,63.368900,234.274399,0.037385,-0.002556,-0.228854,-0.972739,-151.966019,328.457611,889.662292
394,1.641667,0.005679,-0.038272,0.215976,0.975632,-209.204498,378.408478,32.914303,0.580955,0.150254,-0.128770,-0.789514,123.071365,77.694481,233.942276,0.038536,-0.007792,-0.230477,-0.972283,-155.209625,334.155518,888.783569
395,1.645833,0.005022,-0.037089,0.216837,0.975490,-209.142670,378.401520,32.872326,0.578237,0.154196,-0.134142,-0.789855,116.846092,91.989357,233.103958,0.040934,-0.010473,-0.231474,-0.971923,-158.533401,339.747314,887.908325
396,1.650000,0.003604,-0.035516,0.217747,0.975352,-209.104828,378.249176,32.877209,0.575009,0.153881,-0.135724,-0.792000,110.210487,106.910805,232.166748,0.042095,-0.012264,-0.233080,-0.971469,-162.107117,345.435455,886.699585
397,1.654167,0.003937,-0.035212,0.219107,0.975057,-208.925278,378.291046,32.784225,0.570846,0.153595,-0.137905,-0.794686,103.400452,122.069092,231.097107,0.043966,-0.012551,-0.234400,-0.971064,-165.725342,351.121674,885.417480
398,1.658333,0.003931,-0.035107,0.220496,0.974748,-208.837158,378.285492,32.748768,0.566307,0.152348,-0.139314,-0.797921,96.481125,137.430115,229.680923,0.050414,-0.005520,-0.238829,-0.969737,-169.836929,355.525665,881.951111
399,1.662500,0.003925,-0.035209,0.221305,0.974561,-208.812576,378.223969,32.730782,0.561099,0.150739,-0.140234,-0.801736,89.519592,152.867355,228.014206,0.051552,0.000163,-0.241068,-0.969138,-173.262207,360.571533,879.658752
400,1.666667,0.003722,-0.035288,0.221835,0.974438,-208.837387,378.178314,32.724747,0.556807,0.149099,-0.135923,-0.805767,82.479828,169.286438,225.494644,0.050402,-0.005408,-0.243575,-0.968557,-176.044617,365.249878,880.321106
401,1.670833,0.003637,-0.035421,0.222401,0.974305,-208.852661,378.141876,32.710712,0.549798,0.146490,-0.135676,-0.811082,75.311470,185.158096,223.004456,0.050308,-0.002206,-0.245950,-0.967974,-179.391586,370.458954,878.994263
402,1.675000,0.003391,-0.035608,0.223061,0.974148,-208.836685,378.128845,32.728344,0.542280,0.146126,-0.139608,-0.815530,68.071167,201.076416,220.502365,0.050750,0.000528,-0.248323,-0.967347,-182.637924,375.534698,878.121094
403,1.679167,0.003170,-0.035758,0.223836,0.973965,-208.780884,378.099243,32.743172,0.534972,0.146023,-0.142102,-0.819933,60.729385,217.125595,217.681671,0.049601,0.001524,-0.250232,-0.966913,-186.171448,381.077087,877.673340
404,1.683333,0.002916,-0.035859,0.224563,0.973795,-208.725708,378.074097,32.774517,0.526315,0.144095,-0.144668,-0.825409,53.135952,233.389526,214.675491,0.051590,0.004067,-0.253704,-0.965897,-190.097687,385.372223,876.850830
405,1.687500,0.002708,-0.036103,0.225091,0.973665,-208.644547,378.061890,32.812714,0.516105,0.140625,-0.145920,-0.832206,45.345379,249.922073,211.373398,0.052036,0.005204,-0.255163,-0.965483,-193.622864,391.003540,876.106812
406,1.691667,0.001597,-0.033846,0.225869,0.973568,-208.559097,378.101318,32.711315,0.508721,0.139795,-0.148213,-0.836477,37.486828,266.071808,207.976349,0.051219,0.005969,-0.257664,-0.964858,-196.786697,396.444702,876.512085
407,1.695833,0.001981,-0.035330,0.226836,0.973290,-208.396713,378.110352,32.845997,0.501863,0.141421,-0.151705,-0.839714,29.711967,282.096039,204.454407,0.049066,0.013723,-0.257989,-0.964804,-200.771011,402.356689,875.348145
408,1.700000,0.001494,-0.035506,0.227885,0.973039,-208.258011,378.109009,32.925232,0.492612,0.143742,-0.155588,-0.844076,22.003654,298.306854,200.480759,0.047990,0.012143,-0.260085,-0.964316,-204.393356,407.587616,876.458130
409,1.704167,-0.000036,-0.033562,0.229307,0.972775,-208.172714,378.120605,32.895424,0.482274,0.141993,-0.157557,-0.849956,13.628582,315.121063,196.290634,0.045579,0.010145,-0.261766,-0.964001,-207.983078,412.942413,878.002014
