Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
324,1.350000,0.007005,-0.030991,-0.051066,0.998190,-75.495636,-859.184753,22.814610,-0.330561,0.012571,-0.122017,0.935780,159.774918,-1088.055298,94.684875,0.030566,-0.002787,0.019049,-0.999347,2.456185,-933.091553,942.866882
325,1.354167,0.007084,-0.030279,-0.050847,0.998222,-75.503922,-859.242920,22.825777,-0.322017,0.014104,-0.121710,0.938772,159.607513,-1077.787720,92.967346,0.030464,-0.001884,0.018984,-0.999354,2.149438,-930.494690,943.175049
326,1.358333,0.007246,-0.029809,-0.050756,0.998240,-75.498619,-859.249084,22.828810,-0.311725,0.016667,-0.121812,0.942184,159.523514,-1067.443115,91.220367,0.030452,-0.001177,0.018390,-0.999366,1.966811,-927.837646,943.604553
327,1.362500,0.006759,-0.029948,-0.051211,0.998216,-75.577209,-859.230286,22.907665,-0.302680,0.015560,-0.121392,0.945202,159.276291,-1056.887695,89.365143,0.030627,-0.000381,0.018045,-0.999368,1.783956,-925.277527,944.002991
328,1.366667,0.006706,-0.030108,-0.051405,0.998201,-75.597588,-859.291077,22.914486,-0.294086,0.012878,-0.120785,0.948029,159.099716,-1046.372681,87.399559,0.030847,0.000553,0.017617,-0.999369,1.516548,-922.677979,944.308411
329,1.370833,0.006760,-0.031052,-0.051414,0.998172,-75.594704,-859.339172,22.968252,-0.284857,0.011508,-0.120590,0.950885,158.956100,-1035.637695,85.461578,0.030959,0.001402,0.017555,-0.999366,1.291012,-920.038818,944.622375
330,1.375000,0.006715,-0.031292,-0.051339,0.998168,-75.587852,-859.379578,22.987698,-0.277925,0.008652,-0.120146,0.953020,159.054047,-1024.829102,83.638115,0.030966,0.002202,0.017244,-0.999369,1.128561,-917.452026,944.988831
331,1.379167,0.006704,-0.031286,-0.051307,0.998170,-75.594276,-859.421082,22.986900,-0.268170,0.008251,-0.120003,0.955833,158.844406,-1013.943054,81.585861,0.031171,0.003007,0.016774,-0.999369,0.867259,-914.839050,945.282837
332,1.383333,0.006682,-0.031280,-0.051243,0.998174,-75.613914,-859.461487,22.977825,-0.260031,0.005615,-0.119503,0.958161,158.845673,-1002.895264,79.596909,0.031723,0.003926,0.016351,-0.999355,0.753969,-912.344238,945.623718
333,1.387500,0.006715,-0.031414,-0.051191,0.998172,-75.628716,-859.508789,22.971394,-0.249607,0.005828,-0.120242,0.960835,158.767990,-991.747925,77.500252,0.031586,0.004603,0.016373,-0.999356,0.549751,-909.818115,945.943115
334,1.391667,0.006416,-0.030708,-0.051555,0.998177,-75.717972,-859.654236,22.937593,-0.239367,0.004890,-0.120214,0.963446,158.705124,-980.503723,75.410172,0.031795,0.005351,0.015846,-0.999355,0.469789,-907.250122,946.269287
335,1.395833,0.006624,-0.030493,-0.051627,0.998179,-75.771599,-859.777344,22.914364,-0.228664,0.004957,-0.120793,0.965970,158.701920,-969.099792,73.334961,0.032387,0.005986,0.015795,-0.999333,0.250230,-904.747375,946.426453
336,1.400000,0.006825,-0.030397,-0.051436,0.998190,-75.799515,-859.810486,22.916895,-0.217640,0.005738,-0.120770,0.968512,158.602081,-957.625366,71.312454,0.033184,0.006762,0.015077,-0.999313,0.180285,-902.257996,946.698364
337,1.404167,0.006927,-0.030947,-0.051350,0.998177,-75.829414,-859.899719,22.954369,-0.206830,0.004928,-0.120904,0.970865,158.529083,-946.124268,69.333549,0.033579,0.007512,0.014767,-0.999299,0.031888,-899.677246,946.885803
338,1.408333,0.006947,-0.030515,-0.051184,0.998199,-75.858498,-859.972046,22.974213,-0.197187,0.003904,-0.120798,0.972887,158.476929,-934.567505,67.449409,0.033921,0.008357,0.014575,-0.999283,-0.104081,-897.094360,947.093872
339,1.412500,0.007124,-0.030312,-0.051025,0.998212,-75.875877,-859.961182,22.997818,-0.186056,0.004259,-0.120859,0.975068,158.366592,-922.891418,65.515343,0.034165,0.009032,0.014129,-0.999276,-0.229905,-894.584595,947.142151
340,1.416667,0.007262,-0.030461,-0.050751,0.998220,-75.934761,-859.994446,23.017799,-0.176409,0.002345,-0.121332,0.976808,158.327118,-911.082947,63.586376,0.034516,0.009598,0.013999,-0.999260,-0.322004,-891.919556,947.275940
341,1.420833,0.007235,-0.030705,-0.050629,0.998219,-75.966568,-860.040283,23.010221,-0.166664,0.001601,-0.120776,0.978588,158.201431,-899.380676,61.873428,0.035073,0.010160,0.013752,-0.999238,-0.463168,-889.317200,947.410645
342,1.425000,0.007267,-0.030297,-0.050605,0.998233,-75.998444,-860.065552,22.975813,-0.154588,0.000051,-0.118925,0.980795,158.053314,-887.714355,59.967636,0.035675,0.010907,0.013458,-0.999213,-0.555705,-886.717346,947.459290
343,1.429167,0.007137,-0.029800,-0.050432,0.998257,-76.050079,-860.146423,22.928057,-0.146770,0.003087,-0.120072,0.981851,157.962296,-875.607239,58.361275,0.035402,0.011370,0.013251,-0.999221,-0.651121,-883.992126,947.466675
344,1.433333,0.006909,-0.030423,-0.050725,0.998225,-75.986557,-860.185242,22.890980,-0.136233,0.003091,-0.118657,0.983540,157.844391,-863.685913,56.687004,0.036332,0.011827,0.012872,-0.999187,-0.763754,-881.454651,947.420593
345,1.437500,0.006756,-0.030906,-0.050940,0.998201,-75.930664,-860.169861,22.875029,-0.126796,0.004537,-0.118208,0.984850,157.680038,-851.812988,54.979202,0.037075,0.012467,0.012563,-0.999156,-0.859987,-878.796936,947.436279
346,1.441667,0.006956,-0.030864,-0.050534,0.998221,-75.888161,-860.030457,22.875864,-0.116704,0.005330,-0.116884,0.986250,157.512390,-839.805054,53.567818,0.036383,0.012851,0.012367,-0.999179,-0.883002,-875.971130,947.394226
347,1.445833,0.007110,-0.031439,-0.050354,0.998211,-75.873756,-860.002625,22.923151,-0.106376,0.007485,-0.115580,0.987557,157.314301,-827.835327,52.154823,0.036222,0.013421,0.012023,-0.999181,-0.935473,-873.097290,947.338989
348,1.450000,0.007033,-0.031472,-0.050334,0.998212,-75.865257,-860.019897,22.919476,-0.095016,0.008249,-0.113400,0.988961,157.122086,-816.022034,50.801437,0.037075,0.013845,0.011595,-0.999149,-0.978528,-870.455505,947.297852
349,1.454167,0.006991,-0.031440,-0.050297,0.998215,-75.868965,-860.038025,22.910919,-0.086407,0.008315,-0.112116,0.989896,156.919708,-804.057800,49.705769,0.036736,0.014138,0.011514,-0.999159,-1.088753,-867.637390,947.168640
350,1.458333,0.006907,-0.031219,-0.050250,0.998225,-75.865662,-860.043396,22.894499,-0.076753,0.008697,-0.110211,0.990902,156.708450,-792.150146,48.550404,0.037244,0.014503,0.011230,-0.999138,-1.130741,-864.945801,947.061523
351,1.462500,0.006640,-0.031368,-0.050396,0.998215,-75.852142,-860.130798,22.875273,-0.067333,0.009057,-0.108591,0.991762,156.414291,-780.267700,47.539299,0.037261,0.014685,0.010990,-0.999137,-1.199402,-862.184326,946.948242
352,1.466667,0.006396,-0.031013,-0.050289,0.998233,-75.844589,-860.112244,22.827873,-0.057933,0.009649,-0.106552,0.992571,156.144913,-768.423462,46.518620,0.037956,0.015028,0.010567,-0.999111,-1.261899,-859.475586,946.777039
353,1.470833,0.006163,-0.030645,-0.050263,0.998247,-75.820061,-860.111877,22.795500,-0.049528,0.009214,-0.104692,0.993228,155.883682,-756.663818,45.690006,0.038350,0.015469,0.010253,-0.999092,-1.335304,-856.733704,946.641296
354,1.475000,0.006073,-0.030465,-0.050215,0.998255,-75.800148,-860.116150,22.785130,-0.041276,0.008751,-0.103187,0.993767,155.675430,-744.941895,45.005501,0.038535,0.015547,0.009866,-0.999088,-1.348218,-853.953979,946.477966
355,1.479167,0.005941,-0.030286,-0.050145,0.998265,-75.776779,-860.124146,22.769882,-0.033389,0.009131,-0.101692,0.994214,155.447617,-733.229309,44.298183,0.039235,0.015752,0.009634,-0.999059,-1.493623,-851.198547,946.252258
356,1.483333,0.005546,-0.029729,-0.050528,0.998265,-75.843941,-860.299377,22.743980,-0.025763,0.008568,-0.099978,0.994619,155.085876,-721.525452,43.752682,0.039186,0.015785,0.009103,-0.999066,-1.543142,-848.325378,946.040527
357,1.487500,0.005524,-0.029203,-0.050539,0.998280,-75.848335,-860.286804,22.713158,-0.018759,0.009747,-0.098065,0.994956,154.862534,-709.913879,43.227894,0.038973,0.015970,0.008594,-0.999076,-1.519505,-845.379028,945.841858
358,1.491667,0.005301,-0.029158,-0.050369,0.998291,-75.815636,-860.306580,22.698378,-0.012593,0.009298,-0.096590,0.995201,154.542297,-698.365723,42.680279,0.039715,0.016295,0.008253,-0.999044,-1.619788,-842.646240,945.605774
359,1.495833,0.005084,-0.028874,-0.050139,0.998312,-75.786957,-860.301392,22.683472,-0.005505,0.009906,-0.094993,0.995413,154.283875,-686.910461,42.354519,0.039967,0.015930,0.007963,-0.999042,-1.674572,-839.828552,945.275452
360,1.500000,0.004949,-0.028576,-0.050020,0.998327,-75.755783,-860.298462,22.667408,0.001154,0.010485,-0.093214,0.995590,154.012360,-675.517151,42.047615,0.040456,0.016394,0.007538,-0.999018,-1.710575,-836.911804,945.099243
361,1.504167,0.004773,-0.028227,-0.049910,0.998343,-75.735382,-860.289978,22.653011,0.006769,0.011323,-0.090916,0.995771,153.679550,-664.104675,41.685883,0.040815,0.016314,0.007129,-0.999008,-1.749447,-834.094177,944.772156
362,1.508333,0.004584,-0.027970,-0.049815,0.998356,-75.712830,-860.287476,22.637274,0.012575,0.012283,-0.089177,0.995861,153.429047,-652.862122,41.395908,0.040940,0.016207,0.006806,-0.999007,-1.815887,-831.090454,944.471741
363,1.512500,0.004385,-0.027678,-0.049674,0.998372,-75.688210,-860.279419,22.617329,0.017802,0.012478,-0.087137,0.995959,153.084412,-641.664978,41.244976,0.041256,0.016474,0.006166,-0.998994,-1.752017,-828.102844,944.199097
364,1.516667,0.004144,-0.027487,-0.049591,0.998383,-75.668854,-860.272888,22.607605,0.022757,0.013449,-0.085149,0.996018,152.812546,-630.556458,41.153820,0.041144,0.016192,0.006011,-0.999004,-1.805874,-825.084229,943.864197
365,1.520833,0.003929,-0.027248,-0.049505,0.998394,-75.646774,-860.260010,22.592047,0.023958,0.011310,-0.083570,0.996150,152.663071,-619.507324,41.018417,0.041865,0.016140,0.005695,-0.998977,-1.804236,-822.192627,943.487976
366,1.525000,0.003791,-0.027345,-0.049149,0.998410,-75.689995,-860.229553,22.589458,0.032003,0.012676,-0.080487,0.996161,152.306656,-608.354675,40.792160,0.041835,0.015982,0.005247,-0.998983,-1.751538,-819.133667,943.124329
367,1.529167,0.003620,-0.027734,-0.048822,0.998416,-75.698776,-860.199768,22.609728,0.034039,0.011738,-0.079170,0.996211,152.071518,-597.575317,40.863689,0.042208,0.016055,0.005133,-0.998967,-1.743004,-816.047180,942.748352
368,1.533333,0.003453,-0.026752,-0.048221,0.998472,-75.641998,-860.060547,22.564638,0.038548,0.011186,-0.077453,0.996188,151.857895,-586.815857,40.918365,0.042365,0.015892,0.004923,-0.998964,-1.757765,-812.966675,942.357422
369,1.537500,0.003520,-0.026783,-0.047566,0.998503,-75.603821,-859.875977,22.603371,0.045604,0.017221,-0.074883,0.996000,151.345901,-576.098328,41.245216,0.042792,0.015478,0.004643,-0.998953,-1.713416,-809.954712,941.915466
370,1.541667,0.002838,-0.025467,-0.048002,0.998519,-75.524353,-860.005005,22.489481,0.047672,0.015367,-0.073520,0.996035,151.203201,-565.541199,41.268097,0.043333,0.015865,0.004293,-0.998926,-1.679802,-806.895569,941.560120
371,1.545833,0.002516,-0.025356,-0.047846,0.998530,-75.492226,-859.975037,22.477974,0.049963,0.017290,-0.072024,0.996001,150.966217,-555.165710,41.622383,0.042945,0.016267,0.003215,-0.998940,-1.577875,-803.544128,941.266541
372,1.550000,0.002114,-0.025275,-0.047669,0.998541,-75.468765,-859.956360,22.471209,0.056136,0.019076,-0.070039,0.995781,150.650406,-544.832642,42.021511,0.043345,0.015682,0.003162,-0.998932,-1.552057,-800.455017,940.779053
373,1.554167,0.001487,-0.025056,-0.047490,0.998556,-75.429672,-859.978516,22.430513,0.060890,0.021342,-0.068831,0.995540,150.403015,-534.705139,42.502663,0.043796,0.016006,0.002678,-0.998909,-1.491915,-797.299683,940.317322
374,1.558333,0.001075,-0.024800,-0.047253,0.998574,-75.411423,-859.956543,22.425722,0.066061,0.024879,-0.067415,0.995225,150.081543,-524.621216,43.090206,0.044800,0.016454,0.001925,-0.998859,-1.448935,-794.254333,939.802856
375,1.562500,0.000944,-0.025339,-0.046757,0.998584,-75.393600,-859.940735,22.384583,0.072021,0.028283,-0.066156,0.994805,149.832611,-514.837097,43.821720,0.044721,0.016276,0.001566,-0.998866,-1.322590,-791.038208,939.220642
376,1.566667,0.000467,-0.025640,-0.046216,0.998602,-75.392052,-859.891785,22.408680,0.078064,0.031205,-0.064933,0.994342,149.584656,-505.094421,44.767117,0.045286,0.016071,0.001515,-0.998844,-1.199789,-787.744385,938.835266
377,1.570833,0.000059,-0.025486,-0.045664,0.998632,-75.397812,-859.804138,22.411833,0.083542,0.034671,-0.062939,0.993910,149.269440,-495.524200,45.596687,0.044836,0.015651,0.001299,-0.998871,-1.050564,-784.336914,938.291809
378,1.575000,-0.000165,-0.025698,-0.045011,0.998656,-75.354355,-859.729858,22.440504,0.089715,0.039760,-0.060678,0.993322,148.905365,-486.055023,46.560211,0.044711,0.015713,0.001090,-0.998876,-0.887245,-781.002991,937.814514
379,1.579167,-0.000892,-0.023689,-0.045582,0.998679,-75.324852,-859.754700,22.281868,0.095620,0.043104,-0.058551,0.992759,148.546616,-476.755341,47.570423,0.045136,0.015597,0.000981,-0.998859,-0.738610,-777.639893,937.360657
380,1.583333,-0.001366,-0.023306,-0.045661,0.998684,-75.245438,-859.690796,22.265989,0.101610,0.046679,-0.056071,0.992145,148.105133,-467.603546,48.644611,0.044501,0.015467,0.000615,-0.998890,-0.507012,-774.186523,936.779480
381,1.587500,-0.001952,-0.022728,-0.045593,0.998700,-75.208206,-859.630554,22.285959,0.106562,0.048518,-0.053576,0.991675,147.698074,-458.670898,49.733009,0.045052,0.015298,0.000349,-0.998868,-0.357777,-770.876160,936.244446
382,1.591667,-0.002864,-0.021899,-0.045364,0.998726,-75.172089,-859.581238,22.323923,0.112243,0.050892,-0.050958,0.991068,147.237518,-449.929474,50.886055,0.045015,0.015178,-0.000085,-0.998871,-0.155913,-767.434265,935.680420
383,1.595833,-0.003543,-0.021110,-0.044991,0.998758,-75.145302,-859.537354,22.353205,0.118438,0.054832,-0.047953,0.990286,146.747864,-441.417999,52.079430,0.045492,0.015197,-0.000326,-0.998849,-0.007732,-764.052795,935.121155
384,1.600000,-0.004151,-0.020855,-0.044432,0.998786,-75.096405,-859.429749,22.395214,0.124311,0.056844,-0.044597,0.989609,146.239670,-433.079346,53.335930,0.045264,0.015028,-0.000735,-0.998862,0.189438,-760.589722,934.544067
385,1.604167,-0.004621,-0.022317,-0.043613,0.998789,-75.038544,-859.358154,22.446926,0.129591,0.058093,-0.041678,0.988987,145.812744,-425.044830,54.580029,0.045811,0.014826,-0.001262,-0.998839,0.450039,-757.137268,933.932556
386,1.608333,-0.005630,-0.022582,-0.042846,0.998811,-74.952049,-859.243591,22.538910,0.134845,0.059757,-0.038588,0.988310,145.353638,-417.211395,55.801884,0.045791,0.014820,-0.001626,-0.998840,0.612423,-753.643372,933.338135
387,1.612500,-0.006748,-0.022593,-0.041985,0.998840,-74.855095,-859.121521,22.612249,0.140415,0.059361,-0.034946,0.987694,144.803162,-409.575104,57.090431,0.046022,0.014700,-0.002148,-0.998830,0.874799,-750.115173,932.727722
388,1.616667,-0.007921,-0.021432,-0.041344,0.998884,-74.816994,-859.011597,22.737658,0.145164,0.059510,-0.031744,0.987106,144.262863,-402.344360,58.316662,0.046519,0.014743,-0.002563,-0.998805,1.070833,-746.566711,932.175598
389,1.620833,-0.008944,-0.020577,-0.040739,0.998918,-74.742134,-858.903381,22.875170,0.149577,0.058830,-0.028615,0.986583,143.784500,-395.214081,59.471092,0.046403,0.014665,-0.003194,-0.998810,1.369439,-742.976074,931.541626
390,1.625000,-0.009802,-0.021009,-0.039741,0.998941,-74.643112,-858.833740,22.864447,0.153816,0.056756,-0.024989,0.986152,143.222549,-388.354736,60.641556,0.046857,0.014538,-0.003592,-0.998789,1.603574,-739.436462,930.973755
391,1.629167,-0.010609,-0.020138,-0.039069,0.998977,-74.541183,-858.763672,22.967356,0.158136,0.056198,-0.021724,0.985578,142.691650,-381.787231,61.713875,0.046832,0.014547,-0.004373,-0.998787,1.941390,-735.831360,930.329651
392,1.633333,-0.011551,-0.018518,-0.038585,0.999017,-74.410858,-858.661499,23.142426,0.162020,0.056133,-0.018308,0.985020,142.114090,-375.468750,62.656826,0.046927,0.014234,-0.004868,-0.998785,2.194725,-732.231812,929.739929
393,1.637500,-0.014703,-0.016189,-0.039189,0.998993,-74.292435,-859.156555,23.033909,0.165719,0.056592,-0.015008,0.984434,141.615433,-369.502502,63.452660,0.046803,0.014160,-0.005730,-0.998787,2.590273,-728.575012,929.118408
394,1.641667,-0.014417,-0.018930,-0.038361,0.998981,-74.101318,-859.185669,23.313042,0.169587,0.057191,-0.011572,0.983786,140.999176,-363.701263,64.233131,0.046891,0.014205,-0.006451,-0.998778,2.940185,-724.886963,928.536743
395,1.645833,-0.015281,-0.019201,-0.037575,0.998993,-73.961357,-859.076172,23.576372,0.171680,0.056162,-0.009314,0.983506,140.509079,-358.318665,64.796944,0.046496,0.013889,-0.007171,-0.998796,3.290107,-721.279297,927.961182
396,1.650000,-0.017126,-0.017778,-0.036742,0.999020,-73.811996,-858.945312,23.710466,0.174592,0.056211,-0.006408,0.983014,139.847595,-353.069763,65.289406,0.046804,0.014049,-0.007978,-0.998774,3.633177,-717.551819,927.420044
397,1.654167,-0.019006,-0.017554,-0.035614,0.999031,-73.667847,-858.887451,23.813526,0.177104,0.056247,-0.003932,0.982576,139.274689,-348.187286,65.605553,0.046659,0.013966,-0.008689,-0.998775,3.985286,-713.867371,926.852051
398,1.658333,-0.020349,-0.019097,-0.034452,0.999017,-73.501747,-858.839722,24.074598,0.178945,0.057178,-0.001596,0.982195,138.705673,-343.546906,65.716866,0.046876,0.014086,-0.009711,-0.998754,4.441592,-710.099731,926.371948
399,1.662500,-0.021405,-0.021613,-0.033163,0.998987,-73.353241,-858.821533,24.325539,0.179344,0.056649,0.000359,0.982154,138.120468,-339.242767,65.724037,0.046283,0.013853,-0.010707,-0.998775,4.865640,-706.366577,925.789795
400,1.666667,-0.023417,-0.024059,-0.031831,0.998929,-73.184822,-858.746826,24.745481,0.180313,0.057000,0.002703,0.981953,137.443558,-335.108887,65.510979,0.046616,0.013973,-0.011474,-0.998749,5.228972,-702.565186,925.367004
401,1.670833,-0.025552,-0.025954,-0.030455,0.998872,-72.969315,-858.681885,25.252781,0.181457,0.059900,0.006338,0.981552,136.707611,-331.082397,65.264206,0.046417,0.013888,-0.012421,-0.998748,5.666613,-698.817749,924.811768
402,1.675000,-0.027286,-0.026467,-0.029141,0.998852,-72.807938,-858.696533,25.526823,0.180752,0.058664,0.007113,0.981752,136.267410,-327.751190,64.654572,0.046187,0.013794,-0.013517,-0.998746,6.180472,-694.911926,924.389343
403,1.679167,-0.029574,-0.027034,-0.028054,0.998803,-72.684013,-858.626648,26.012535,0.180330,0.059735,0.009012,0.981749,135.748352,-324.607635,63.966454,0.046001,0.013862,-0.014373,-0.998742,6.606401,-691.095886,923.919250
404,1.683333,-0.032395,-0.028135,-0.026730,0.998721,-72.492203,-858.554382,26.488619,0.178906,0.061104,0.012329,0.981889,135.035492,-321.509766,63.385712,0.045815,0.014632,-0.016390,-0.998708,7.034719,-686.896362,923.659241
405,1.687500,-0.035998,-0.028184,-0.025666,0.998625,-72.380348,-858.419434,26.996531,0.176930,0.059277,0.013211,0.982348,134.699966,-319.110077,62.312870,0.045690,0.014881,-0.017465,-0.998692,7.586785,-682.915039,923.329712
406,1.691667,-0.039531,-0.029233,-0.024443,0.998492,-72.217590,-858.336060,27.460878,0.174404,0.059035,0.017286,0.982751,133.821716,-316.524902,61.861687,0.045131,0.014681,-0.018575,-0.998700,8.144925,-678.937012,922.953796
407,1.695833,-0.041843,-0.031823,-0.022804,0.998357,-72.090698,-858.213318,28.063070,0.169961,0.056949,0.019162,0.983617,133.261856,-314.586426,60.793293,0.044691,0.014620,-0.019672,-0.998700,8.691637,-674.967468,922.647583
408,1.700000,-0.045314,-0.033472,-0.021386,0.998183,-71.934341,-858.100037,28.636192,0.164683,0.055971,0.020407,0.984546,132.668762,-312.971161,59.505455,0.044683,0.014857,-0.020704,-0.998676,9.290599,-670.847290,922.428284
409,1.704167,-0.048917,-0.033922,-0.019967,0.998027,-71.821564,-858.002930,29.160410,0.159493,0.055036,0.021276,0.985434,132.268555,-311.693787,58.084644,0.044101,0.014786,-0.021820,-0.998679,9.901518,-666.746582,922.186218
410,1.708333,-0.052521,-0.035913,-0.018595,0.997801,-71.653198,-857.858093,29.841208,0.154197,0.055317,0.022601,0.986232,131.641479,-310.399445,56.404659,0.043632,0.014886,-0.022805,-0.998676,10.494581,-662.636108,921.954346
411,1.712500,-0.057307,-0.037437,-0.017143,0.997507,-71.532974,-857.692444,30.533377,0.146071,0.054182,0.022821,0.987526,131.124832,-309.057739,54.444252,0.042950,0.014508,-0.023793,-0.998689,11.229580,-658.480225,921.772705
412,1.716667,-0.061696,-0.038389,-0.015711,0.997233,-71.448425,-857.579407,31.238791,0.135506,0.054632,0.023944,0.988979,130.227188,-307.768372,52.531479,0.042390,0.014888,-0.024975,-0.998678,11.916435,-654.233582,921.622314
