Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
315,1.312500,0.096430,0.147731,0.922036,-0.344568,-612.537170,1280.304810,69.086617,0.011099,-0.092179,0.945621,-0.311738,-1054.702148,1648.984863,51.465145,-0.062139,0.128239,-0.909493,0.390534,-861.718262,1480.188843,923.059204
316,1.316667,0.096139,0.149876,0.922466,-0.342567,-609.412720,1274.394409,68.977318,0.010024,-0.097985,0.945162,-0.311395,-1054.574585,1648.506104,52.325787,-0.062171,0.126765,-0.910564,0.388508,-858.441101,1476.699219,923.127502
317,1.320833,0.095657,0.151998,0.922807,-0.340844,-606.312561,1268.548340,68.880760,0.009026,-0.104708,0.944518,-0.311192,-1054.498535,1648.061157,53.199478,-0.061986,0.126485,-0.911326,0.386839,-855.187134,1472.744751,923.367676
318,1.325000,0.095650,0.154807,0.922855,-0.339448,-603.516174,1262.918335,68.564957,0.013595,-0.110063,0.943052,-0.313616,-1054.917969,1647.305054,54.424088,-0.061966,0.126387,-0.912023,0.385228,-851.883606,1468.769043,923.593872
319,1.329167,0.095233,0.156840,0.922961,-0.338343,-600.768372,1257.433594,68.308067,0.012824,-0.117934,0.942065,-0.313753,-1054.870117,1646.846313,55.372066,-0.062773,0.126673,-0.912584,0.383671,-848.489380,1464.827759,923.606079
320,1.333333,0.095600,0.158843,0.922965,-0.337290,-598.119080,1252.122192,67.997948,0.012046,-0.126321,0.941079,-0.313479,-1054.794800,1646.384888,56.291080,-0.063420,0.126959,-0.913086,0.382274,-845.079590,1460.856689,923.664368
321,1.337500,0.095510,0.160323,0.923093,-0.336264,-595.582947,1247.024780,67.565186,0.011409,-0.135264,0.939884,-0.313355,-1054.758179,1645.924438,57.260254,-0.069785,0.127466,-0.913040,0.381105,-841.881042,1456.809570,923.249390
322,1.341667,0.095344,0.161515,0.923133,-0.335631,-593.299805,1242.154175,67.135796,0.010218,-0.144636,0.938582,-0.313112,-1054.746094,1645.481812,58.340389,-0.069075,0.127487,-0.913730,0.379570,-838.436218,1452.627319,923.783813
323,1.345833,0.095307,0.162505,0.923184,-0.335022,-591.116089,1237.495361,66.633957,0.009209,-0.154782,0.936977,-0.313101,-1054.801514,1645.021362,59.537937,-0.073824,0.128615,-0.915149,0.374847,-836.464172,1446.936157,923.526794
324,1.350000,0.095769,0.163598,0.923142,-0.334473,-589.097534,1232.986450,66.041161,0.009586,-0.164374,0.935206,-0.313495,-1054.813965,1644.535278,60.750813,-0.072073,0.129161,-0.915256,0.374739,-832.515869,1444.171631,923.900635
325,1.354167,0.095408,0.163885,0.923363,-0.333826,-587.175049,1228.735840,65.367355,0.009195,-0.173930,0.933556,-0.313267,-1054.775513,1644.023682,61.958435,-0.072395,0.129420,-0.915745,0.373390,-828.882690,1440.317139,924.231873
326,1.358333,0.095359,0.163467,0.923784,-0.332879,-585.357239,1224.709961,64.816681,0.008394,-0.183632,0.931761,-0.313098,-1054.708740,1643.402222,63.222313,-0.073817,0.130695,-0.915961,0.372136,-825.548462,1436.143677,924.484009
327,1.362500,0.095029,0.164288,0.923691,-0.332828,-583.931702,1220.867676,63.904823,0.008007,-0.192802,0.930055,-0.312667,-1054.677612,1642.750854,64.421967,-0.074866,0.131996,-0.916201,0.370874,-822.048401,1431.967285,924.877258
328,1.366667,0.094846,0.164474,0.923862,-0.332313,-582.632080,1217.245728,62.992878,0.006713,-0.202405,0.928348,-0.311700,-1054.466675,1641.990479,65.626083,-0.075586,0.132743,-0.916475,0.369783,-818.538208,1427.914795,925.293701
329,1.370833,0.095105,0.163606,0.924257,-0.331567,-581.469543,1213.863892,62.063820,0.005331,-0.210909,0.926929,-0.310308,-1054.201416,1641.176880,66.794708,-0.076871,0.133011,-0.916899,0.368368,-815.041382,1423.900513,925.648560
330,1.375000,0.095306,0.163168,0.924545,-0.330921,-580.479187,1210.699219,61.001030,0.002969,-0.219579,0.925600,-0.308286,-1053.879150,1640.308472,68.005486,-0.077931,0.134493,-0.916955,0.367467,-811.690430,1419.477173,926.157959
331,1.379167,0.095559,0.162194,0.924913,-0.330301,-579.705505,1207.788940,59.836586,0.001457,-0.229627,0.923420,-0.307513,-1053.538940,1639.688477,69.086960,-0.083865,0.136338,-0.917195,0.364874,-809.131470,1415.110107,925.946167
332,1.383333,0.095101,0.160725,0.925387,-0.329820,-579.069580,1205.114380,58.537872,-0.002697,-0.238826,0.921928,-0.304965,-1053.109863,1639.055054,70.114471,-0.096308,0.148357,-0.914250,0.364501,-806.867981,1411.491943,923.874084
333,1.387500,0.095383,0.157889,0.926062,-0.329215,-578.670654,1202.640747,57.238144,-0.005346,-0.249379,0.919852,-0.302745,-1052.626953,1638.192871,71.329269,-0.091900,0.150103,-0.914447,0.364430,-803.666260,1407.908447,924.599731
334,1.391667,0.093417,0.152749,0.927588,-0.327905,-578.374817,1200.419556,55.862938,-0.006754,-0.258804,0.917935,-0.300615,-1052.175049,1637.376953,72.558609,-0.089245,0.152729,-0.916094,0.359836,-801.364563,1404.729980,925.085388
335,1.395833,0.091098,0.148078,0.928952,-0.326837,-578.518372,1198.695312,54.257584,-0.007728,-0.268825,0.915817,-0.298249,-1051.767090,1636.391235,73.948578,-0.091744,0.156834,-0.915180,0.359765,-798.413269,1401.906494,924.723755
336,1.400000,0.089597,0.140911,0.930494,-0.326032,-578.846069,1197.322144,52.494999,-0.007898,-0.277627,0.913823,-0.296293,-1051.367798,1635.515503,75.238853,-0.107898,0.167792,-0.912127,0.358090,-797.015930,1397.343994,923.183899
337,1.404167,0.087038,0.131527,0.932565,-0.324726,-579.418213,1196.099731,50.440262,-0.008307,-0.287742,0.911477,-0.293847,-1050.946777,1634.663208,76.573074,-0.112070,0.170672,-0.910170,0.360419,-793.619751,1394.443604,922.601929
338,1.408333,0.086168,0.120908,0.934547,-0.323386,-580.148865,1195.137817,48.465355,-0.005188,-0.300128,0.908004,-0.292276,-1050.683350,1634.204102,77.740356,-0.116894,0.174516,-0.907811,0.362986,-790.398926,1391.451782,922.385498
339,1.412500,0.086491,0.109017,0.936280,-0.322512,-581.017456,1194.507812,46.729034,-0.004594,-0.312900,0.904959,-0.288309,-1050.456055,1633.581299,78.980446,-0.122591,0.178425,-0.905008,0.366192,-787.170288,1388.403564,922.129700
340,1.416667,0.087522,0.099270,0.937525,-0.321763,-581.907227,1194.187256,45.427929,-0.003602,-0.323910,0.902169,-0.284889,-1050.084839,1632.809937,80.439079,-0.130006,0.183426,-0.901109,0.370750,-783.320862,1385.586792,921.557068
341,1.420833,0.087036,0.092178,0.938455,-0.321293,-582.706238,1194.162354,44.702637,-0.006756,-0.335841,0.899399,-0.279726,-1049.513550,1631.923462,82.126595,-0.137792,0.188472,-0.897624,0.373848,-780.545898,1382.220581,921.104492
342,1.425000,0.083831,0.088545,0.939184,-0.321039,-583.394653,1194.198730,44.131767,-0.007359,-0.347203,0.896456,-0.275250,-1049.049561,1631.036011,83.880096,-0.146747,0.199008,-0.892915,0.376250,-778.199036,1378.835693,920.096802
343,1.429167,0.080933,0.085802,0.939809,-0.320698,-583.906860,1194.139648,43.631096,-0.007026,-0.362010,0.891643,-0.271796,-1048.647949,1630.564331,85.452538,-0.150981,0.199490,-0.890531,0.379951,-775.034241,1377.185547,920.241089
344,1.433333,0.077986,0.082767,0.940597,-0.319915,-584.156006,1193.939087,43.128250,-0.007626,-0.375413,0.887313,-0.267737,-1048.157593,1629.778076,87.240685,-0.152188,0.199249,-0.888623,0.384043,-772.721802,1375.827637,920.323669
345,1.437500,0.075393,0.078638,0.941648,-0.318482,-584.195068,1193.527954,42.673870,-0.013427,-0.388735,0.883203,-0.262027,-1047.348511,1628.947510,89.158012,-0.158823,0.204160,-0.885842,0.385198,-770.474915,1373.516479,919.051147
346,1.441667,0.072958,0.074013,0.942572,-0.317422,-584.016052,1192.952515,42.123276,-0.013650,-0.403861,0.877807,-0.257226,-1046.873901,1628.211914,91.029083,-0.172846,0.217881,-0.879611,0.385922,-768.616943,1370.008545,918.271484
347,1.445833,0.071748,0.068772,0.943363,-0.316527,-583.663269,1192.264038,41.487602,-0.009615,-0.424400,0.869043,-0.254080,-1046.469849,1627.961182,92.595024,-0.179089,0.222451,-0.875757,0.389221,-765.578735,1367.704712,917.952515
348,1.450000,0.070441,0.064307,0.943756,-0.316586,-583.359436,1191.530884,40.452152,-0.004860,-0.439007,0.862753,-0.250811,-1046.030396,1627.260376,95.114426,-0.170735,0.205810,-0.880536,0.391343,-763.365479,1369.169922,916.639282
349,1.454167,0.068646,0.057503,0.944659,-0.315595,-583.225525,1190.945923,39.466633,-0.000912,-0.452817,0.856630,-0.247265,-1045.276855,1626.563599,97.584587,-0.170798,0.201627,-0.879152,0.396568,-760.924011,1368.614258,915.865234
350,1.458333,0.070838,0.050129,0.945834,-0.312838,-582.923096,1190.232300,38.679485,0.001683,-0.465086,0.851304,-0.242843,-1044.707397,1625.883789,100.084465,-0.174753,0.204086,-0.875917,0.400724,-758.526306,1367.182251,915.350342
351,1.462500,0.071145,0.045830,0.946506,-0.311391,-583.085083,1189.607422,37.985561,0.000445,-0.478243,0.845624,-0.237074,-1043.951782,1624.326294,103.150909,-0.166664,0.169744,-0.881457,0.407975,-753.615112,1356.016113,911.762695
352,1.466667,0.069574,0.042089,0.947209,-0.310135,-583.303711,1189.192261,37.512035,0.003632,-0.490676,0.839362,-0.233871,-1043.198730,1623.170410,106.357353,-0.164976,0.164643,-0.885932,0.400999,-747.565308,1349.949707,909.997620
353,1.470833,0.067567,0.038820,0.947638,-0.309694,-583.517700,1188.865967,37.066044,-0.003491,-0.502524,0.834889,-0.224540,-1042.132446,1620.260498,110.414673,-0.162023,0.125443,-0.900470,0.383622,-736.752502,1339.348389,901.611328
354,1.475000,0.066762,0.036319,0.947839,-0.309555,-583.649414,1188.485474,36.515572,-0.009471,-0.513316,0.830667,-0.215431,-1041.412109,1617.130005,115.105492,-0.177892,0.109721,-0.905504,0.369294,-732.917297,1332.776367,894.247803
355,1.479167,0.065778,0.033216,0.947954,-0.309765,-583.611206,1188.243774,35.906120,-0.009934,-0.524277,0.825405,-0.209145,-1040.897217,1614.409668,119.634453,-0.162677,0.114823,-0.909777,0.364223,-727.540833,1325.523560,897.401062
356,1.483333,0.064557,0.029528,0.948077,-0.310018,-583.432678,1188.166138,35.395863,-0.005162,-0.537553,0.817464,-0.206790,-1039.677246,1611.596436,124.899254,-0.168657,0.086910,-0.909847,0.369025,-725.497681,1318.723389,894.669434
357,1.487500,0.055121,0.025069,0.948196,-0.311862,-583.092712,1188.381226,35.182884,0.000324,-0.545360,0.812695,-0.205205,-1038.006104,1607.911255,129.780334,-0.168354,0.091729,-0.918725,0.345234,-714.377136,1309.603638,894.175537
358,1.491667,0.052643,0.023822,0.948212,-0.312339,-582.994324,1188.267822,35.015209,0.006449,-0.555385,0.806322,-0.203348,-1036.413696,1604.230591,134.800018,-0.145632,0.108565,-0.927546,0.326594,-704.951355,1302.498901,897.611328
359,1.495833,0.050806,0.022962,0.948280,-0.312501,-583.013184,1188.136963,34.911324,0.023557,-0.565603,0.798526,-0.204681,-1034.915894,1600.531128,139.956650,-0.143082,0.121075,-0.930215,0.315544,-698.799988,1295.061890,898.852600
360,1.500000,0.048962,0.021975,0.948314,-0.312763,-583.050415,1188.061035,34.817547,0.035890,-0.574145,0.792266,-0.203430,-1033.038452,1595.817139,144.761002,-0.134450,0.130985,-0.933128,0.306658,-691.659912,1287.620117,901.106201
361,1.504167,0.047761,0.020742,0.948391,-0.312798,-583.126648,1187.999756,34.667522,0.045333,-0.580728,0.788388,-0.197851,-1031.260254,1590.569946,149.287918,-0.129143,0.125211,-0.936973,0.299543,-686.376465,1281.944336,900.922729
362,1.508333,0.047244,0.019556,0.948423,-0.312856,-583.198914,1187.944458,34.449585,0.062981,-0.588951,0.780768,-0.198929,-1029.544556,1586.204590,153.066681,-0.123662,0.124995,-0.938608,0.296814,-682.419983,1276.489014,900.387512
363,1.512500,0.047008,0.018619,0.948332,-0.313226,-583.137207,1187.910522,34.274479,0.069359,-0.595276,0.776867,-0.193169,-1027.350830,1580.859009,157.461029,-0.114797,0.121822,-0.941454,0.292652,-677.481018,1269.708252,899.238098
364,1.516667,0.046948,0.018117,0.948146,-0.313826,-583.063416,1187.858276,34.078251,0.070591,-0.600179,0.774523,-0.186862,-1024.122192,1574.809326,162.293213,-0.109889,0.116647,-0.943041,0.291532,-673.566040,1263.765747,899.058472
365,1.520833,0.046947,0.017581,0.947947,-0.314458,-582.985962,1187.804932,33.884388,0.075179,-0.602655,0.773366,-0.181825,-1020.799744,1568.321045,167.014938,-0.105368,0.111755,-0.943940,0.292208,-669.137329,1259.375977,898.445251
366,1.525000,0.048289,0.017540,0.947864,-0.314505,-582.954285,1187.632568,33.638435,0.081843,-0.603445,0.772899,-0.178279,-1017.269714,1561.570679,171.197693,-0.102956,0.109571,-0.944364,0.292525,-665.947388,1255.667236,897.080872
367,1.529167,0.051832,0.018551,0.948100,-0.313170,-583.037231,1187.241089,33.368324,0.091946,-0.602613,0.772655,-0.177220,-1013.451904,1554.311768,175.383896,-0.088325,0.103026,-0.946206,0.293732,-661.005188,1251.871216,898.096741
368,1.533333,0.052235,0.018241,0.948129,-0.313033,-583.102173,1187.110962,33.221981,0.098258,-0.601883,0.772588,-0.176606,-1009.081726,1546.826660,179.264923,-0.074967,0.096727,-0.947840,0.294319,-657.566956,1248.009155,899.307739
369,1.537500,0.052052,0.017325,0.948114,-0.313162,-583.149475,1187.093628,33.135429,0.103150,-0.601816,0.772286,-0.175361,-1004.140991,1538.914185,183.173859,-0.069701,0.093872,-0.948361,0.294858,-653.967712,1244.278687,898.518188
370,1.541667,0.051993,0.016871,0.948096,-0.313252,-583.154724,1187.091187,33.067101,0.111990,-0.603275,0.769787,-0.175912,-998.301453,1530.903687,186.453247,-0.063907,0.090394,-0.949038,0.295079,-650.572937,1240.669800,897.434814
371,1.545833,0.051301,0.016406,0.948053,-0.313520,-583.087402,1187.068726,32.951794,0.121000,-0.603089,0.768078,-0.178042,-993.499084,1522.904907,189.523315,-0.060887,0.088560,-0.949295,0.295449,-647.173157,1236.931274,896.306458
372,1.550000,0.050988,0.015977,0.948048,-0.313609,-583.023987,1187.050781,32.798088,0.129654,-0.603521,0.765841,-0.180111,-988.729004,1514.591675,192.318954,-0.059128,0.087648,-0.949338,0.295939,-643.811707,1233.163940,894.962891
373,1.554167,0.052051,0.016469,0.947828,-0.314072,-582.908081,1186.945801,32.627140,0.136197,-0.603465,0.764299,-0.182012,-983.774109,1506.108887,194.927795,-0.049390,0.088670,-0.950071,0.295066,-640.371521,1228.773193,894.624390
374,1.558333,0.051356,0.016124,0.947648,-0.314746,-582.821960,1186.948608,32.536655,0.140017,-0.604063,0.762753,-0.183607,-978.332642,1497.390991,197.279800,-0.047487,0.086720,-0.950155,0.295685,-636.943359,1225.155762,893.029846
375,1.562500,0.050123,0.015716,0.947535,-0.315307,-582.793640,1186.993530,32.528221,0.137258,-0.603633,0.763518,-0.183923,-972.948486,1488.319946,199.886566,-0.045583,0.085746,-0.950230,0.296028,-633.528748,1221.445923,891.444336
376,1.566667,0.046068,0.013952,0.947397,-0.316420,-582.731812,1187.149170,32.689487,0.138334,-0.601664,0.764769,-0.184369,-967.281677,1478.973022,201.281433,-0.042962,0.083534,-0.950326,0.296743,-630.035034,1217.902222,889.986816
377,1.570833,0.043287,0.012662,0.947357,-0.316987,-582.766602,1187.195801,32.791119,0.135154,-0.600620,0.766370,-0.183481,-960.909058,1469.609253,202.947937,-0.031050,0.087765,-0.949850,0.298527,-626.865479,1213.969116,890.925110
378,1.575000,0.043076,0.012536,0.947320,-0.317131,-582.824585,1187.151245,32.754612,0.136243,-0.600138,0.766104,-0.185355,-954.340149,1459.878784,204.623230,-0.002458,0.074194,-0.952470,0.295450,-624.212830,1209.266724,895.719543
379,1.579167,0.043054,0.012457,0.947241,-0.317373,-582.851135,1187.120483,32.708244,0.145348,-0.603753,0.760708,-0.188889,-948.091797,1450.368408,206.895935,0.000039,0.072172,-0.952326,0.296421,-620.609253,1206.043823,894.124329
380,1.583333,0.042683,0.012129,0.947084,-0.317904,-582.844360,1187.130859,32.659325,0.144661,-0.602533,0.760905,-0.192484,-940.969543,1440.202759,208.317307,-0.003706,0.081755,-0.950506,0.299735,-616.586304,1201.935547,891.763062
381,1.587500,0.042226,0.011625,0.946944,-0.318401,-582.822510,1187.146606,32.610069,0.142278,-0.601050,0.761608,-0.196083,-933.830566,1430.055420,209.339691,-0.002920,0.080892,-0.950351,0.300469,-613.270691,1198.363525,890.263123
382,1.591667,0.042510,0.011703,0.947077,-0.317962,-582.887024,1187.122803,32.624313,0.144573,-0.599438,0.760804,-0.202362,-926.349365,1419.576294,210.260971,-0.002856,0.081116,-0.950258,0.300703,-609.590759,1194.558960,888.825012
383,1.595833,0.042292,0.011586,0.947077,-0.317996,-582.970886,1187.101929,32.591053,0.142251,-0.597386,0.761564,-0.207161,-918.748535,1409.013916,210.904373,-0.002643,0.080121,-0.950217,0.301100,-605.719299,1190.679199,886.844238
384,1.600000,0.041932,0.011378,0.947051,-0.318129,-583.110046,1187.037476,32.572151,0.140492,-0.595088,0.762366,-0.211966,-911.031433,1398.392578,211.376572,-0.008496,0.082928,-0.949437,0.302688,-603.020935,1186.708252,883.677063
385,1.604167,0.041426,0.011047,0.946955,-0.318495,-583.207703,1187.028076,32.523529,0.137802,-0.592795,0.763515,-0.215986,-903.133423,1387.632324,211.678589,-0.008176,0.083579,-0.948067,0.306785,-600.097839,1183.629272,883.094177
386,1.608333,0.040370,0.009870,0.946509,-0.319991,-583.222534,1187.121338,32.465752,0.137330,-0.590271,0.764159,-0.220865,-895.145508,1376.797119,211.814148,-0.011031,0.085550,-0.947030,0.309344,-596.791626,1180.269653,881.292053
387,1.612500,0.040441,0.009507,0.946326,-0.320533,-583.262390,1187.185791,32.434391,0.133511,-0.587213,0.766039,-0.224811,-886.885376,1365.773193,211.744217,-0.026778,0.089053,-0.945158,0.313096,-593.591309,1177.543823,876.007629
388,1.616667,0.040382,0.008641,0.946024,-0.321454,-583.295349,1187.266968,32.413055,0.143895,-0.586950,0.761564,-0.234104,-878.468750,1353.858765,212.360916,-0.031936,0.088479,-0.943905,0.316537,-589.808411,1174.724976,874.185059
389,1.620833,0.040794,0.008634,0.946244,-0.320754,-583.431702,1187.327026,32.393208,0.141499,-0.583288,0.763436,-0.238576,-870.122742,1343.257324,211.604874,-0.031811,0.090188,-0.942886,0.319092,-586.570557,1171.384521,873.325134
390,1.625000,0.041095,0.008170,0.945995,-0.321461,-583.555054,1187.336548,32.318333,0.122488,-0.576423,0.772142,-0.237762,-861.281250,1332.252197,210.494568,-0.029750,0.096762,-0.941509,0.321424,-583.284424,1166.923096,873.183105
391,1.629167,0.040667,0.007478,0.945810,-0.322076,-583.613647,1187.400146,32.294682,0.122453,-0.573404,0.772739,-0.243079,-852.573425,1320.819702,209.841660,-0.028350,0.095016,-0.941447,0.322251,-579.020630,1163.598877,873.446167
392,1.633333,0.040649,0.007264,0.945675,-0.322481,-583.705261,1187.425171,32.288177,0.118774,-0.568694,0.775435,-0.247346,-843.708008,1309.329834,208.872665,-0.027308,0.096298,-0.940534,0.324618,-575.308472,1160.476929,873.373779
393,1.637500,0.041145,0.007533,0.945524,-0.322855,-583.718750,1187.367676,32.323513,0.117014,-0.563132,0.777722,-0.253652,-835.146667,1297.797607,207.630493,-0.017860,0.089352,-0.940573,0.327138,-570.383240,1157.671509,877.512634
394,1.641667,0.041392,0.007448,0.945340,-0.323362,-583.751282,1187.374146,32.330685,0.115518,-0.557158,0.780722,-0.258269,-826.222839,1286.255615,206.222885,-0.025119,0.097568,-0.938716,0.329639,-567.440063,1154.678589,874.607849
395,1.645833,0.041678,0.007379,0.945188,-0.323771,-583.803406,1187.410767,32.324020,0.112600,-0.551424,0.784092,-0.261634,-817.123901,1274.545898,204.785126,-0.029821,0.097662,-0.936749,0.334774,-564.593018,1151.533691,872.853699
396,1.650000,0.042268,0.007369,0.944721,-0.325058,-583.974060,1187.501709,32.290775,0.109877,-0.545184,0.787883,-0.264464,-807.894409,1262.795654,203.277481,-0.042776,0.112274,-0.934653,0.334646,-561.437134,1147.839233,869.141663
397,1.654167,0.041032,0.005953,0.944652,-0.325443,-584.010986,1187.564087,32.357460,0.116723,-0.538884,0.789518,-0.269520,-798.880981,1250.721436,201.703827,-0.047642,0.114628,-0.933191,0.337260,-558.510071,1143.993530,867.663940
398,1.658333,0.041046,0.005689,0.944581,-0.325651,-584.041382,1187.604858,32.367645,0.107663,-0.534354,0.795022,-0.266111,-788.738159,1239.019165,200.392960,-0.048692,0.124646,-0.932500,0.335464,-556.098450,1140.194092,864.783325
399,1.662500,0.041308,0.005895,0.944244,-0.326593,-584.137512,1187.568604,32.327702,0.101249,-0.526581,0.801142,-0.265768,-779.365540,1226.959595,198.339874,-0.047921,0.123557,-0.932001,0.337360,-553.218079,1137.172607,865.845520
