Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
559,2.329167,0.045687,-0.044797,0.997872,0.012537,1155.334351,59.332893,14.718492,-0.002291,0.015922,-0.991357,-0.130200,867.928528,83.459595,17.899473,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
560,2.333333,0.044809,-0.043010,0.998000,0.011769,1155.140503,59.433693,14.447927,-0.003475,0.015180,-0.991364,-0.130214,868.026062,83.538414,17.674427,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
561,2.337500,0.044311,-0.041039,0.998114,0.011002,1154.919922,59.528404,14.135246,-0.004306,0.014463,-0.991344,-0.130420,868.171326,83.631264,17.472393,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
562,2.341667,0.043814,-0.039185,0.998221,0.009995,1154.718628,59.640835,13.799282,-0.005627,0.013572,-0.991312,-0.130707,868.320312,83.700142,17.252941,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
563,2.345833,0.043700,-0.037301,0.998310,0.008707,1154.475220,59.777626,13.424659,-0.007187,0.012806,-0.991281,-0.130944,868.486328,83.720879,17.006557,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
564,2.350000,0.043272,-0.035538,0.998402,0.007692,1154.219727,59.897888,13.117284,-0.008626,0.012108,-0.991238,-0.131246,868.670532,83.771233,16.792986,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
565,2.354167,0.042884,-0.033877,0.998484,0.006620,1153.965210,60.021370,12.815773,-0.010064,0.011309,-0.991198,-0.131524,868.863037,83.820930,16.595129,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
566,2.358333,0.042529,-0.031902,0.998569,0.005844,1153.663818,60.103657,12.530343,-0.011559,0.010548,-0.991143,-0.131878,869.075012,83.844139,16.392155,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
567,2.362500,0.042107,-0.029996,0.998651,0.004876,1153.416382,60.216507,12.229986,-0.013248,0.009799,-0.991072,-0.132307,869.308350,83.866241,16.193678,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
568,2.366667,0.041348,-0.028424,0.998731,0.004223,1153.189941,60.328133,11.949822,-0.014805,0.009120,-0.991006,-0.132685,869.514282,83.891518,16.016880,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
569,2.370833,0.040895,-0.026873,0.998796,0.003427,1152.967896,60.414532,11.686303,-0.016712,0.008711,-0.990911,-0.133190,869.772278,83.929062,15.866326,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
570,2.375000,0.040594,-0.025169,0.998856,0.002463,1152.780396,60.525143,11.440404,-0.018171,0.008132,-0.990856,-0.133446,869.931946,83.993065,15.696125,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
571,2.379167,0.039602,-0.023662,0.998934,0.001632,1152.633911,60.648060,11.189648,-0.019543,0.007583,-0.990819,-0.133564,870.071167,84.068802,15.563906,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
572,2.383333,0.038416,-0.022302,0.999012,0.001062,1152.523071,60.781258,10.956183,-0.020786,0.007256,-0.990813,-0.133431,870.224976,84.128937,15.461704,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
573,2.387500,0.037072,-0.021129,0.999089,0.000641,1152.441040,60.915894,10.719042,-0.021781,0.006973,-0.990798,-0.133400,870.321899,84.184059,15.375882,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
574,2.391667,0.036747,-0.020007,0.999124,0.000299,1152.370728,61.069019,10.426965,-0.022532,0.006688,-0.990781,-0.133420,870.421082,84.236336,15.313794,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
575,2.395833,0.036477,-0.018843,0.999157,0.000188,1152.349487,61.224422,10.216915,-0.023204,0.006644,-0.990727,-0.133706,870.521484,84.290436,15.263400,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
576,2.400000,0.036688,-0.017350,0.999176,0.000006,1152.381104,61.397285,10.027354,-0.023898,0.006680,-0.990697,-0.133803,870.584717,84.331123,15.213351,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
577,2.404167,0.036491,-0.016034,0.999205,-0.000082,1152.403809,61.536366,9.848065,-0.024564,0.006766,-0.990673,-0.133855,870.641357,84.352341,15.162563,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
578,2.408333,0.036251,-0.015047,0.999229,0.000005,1152.408081,61.697475,9.654426,-0.024997,0.006787,-0.990662,-0.133859,870.682922,84.358421,15.140073,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
579,2.412500,0.036348,-0.014089,0.999240,0.000103,1152.430054,61.807999,9.482881,-0.025298,0.006848,-0.990658,-0.133825,870.700684,84.363533,15.128553,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
580,2.416667,0.036524,-0.013205,0.999246,0.000289,1152.443604,61.900948,9.344251,-0.025286,0.006928,-0.990655,-0.133848,870.702332,84.368507,15.128646,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
581,2.420833,0.036789,-0.012422,0.999246,0.000406,1152.461792,61.998238,9.229723,-0.025144,0.006925,-0.990664,-0.133808,870.677429,84.376686,15.128666,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
582,2.425000,0.037412,-0.011746,0.999231,0.000373,1152.504150,62.117016,9.188734,-0.024799,0.006953,-0.990673,-0.133805,870.632141,84.390091,15.145156,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
583,2.429167,0.037657,-0.011293,0.999227,0.000330,1152.527588,62.200035,9.161750,-0.024293,0.007025,-0.990685,-0.133809,870.572571,84.392235,15.165508,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
584,2.433333,0.037679,-0.011026,0.999229,0.000275,1152.537476,62.264420,9.138448,-0.023806,0.007011,-0.990703,-0.133763,870.505066,84.401123,15.181664,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
585,2.437500,0.037754,-0.010755,0.999229,0.000183,1152.529419,62.297562,9.121060,-0.023432,0.006971,-0.990762,-0.133389,870.395752,84.402222,15.198241,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
586,2.441667,0.037784,-0.010668,0.999229,0.000064,1152.521851,62.324757,9.117264,-0.022824,0.007034,-0.990791,-0.133280,870.298828,84.412758,15.219298,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
587,2.445833,0.037691,-0.010746,0.999232,-0.000022,1152.510010,62.342201,9.122768,-0.022303,0.007121,-0.990810,-0.133221,870.217896,84.415199,15.241242,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
588,2.450000,0.037751,-0.010788,0.999229,-0.000110,1152.502441,62.347157,9.150195,-0.021851,0.007183,-0.990834,-0.133109,870.134766,84.428368,15.269085,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
589,2.454167,0.037688,-0.010983,0.999229,-0.000190,1152.508545,62.339249,9.184114,-0.021489,0.007427,-0.990851,-0.133035,870.059448,84.432335,15.289269,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
590,2.458333,0.037657,-0.011146,0.999228,-0.000302,1152.525879,62.335598,9.226393,-0.021292,0.007767,-0.990850,-0.133050,869.986084,84.434029,15.297447,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
591,2.462500,0.037746,-0.011383,0.999222,-0.000337,1152.519287,62.312443,9.267938,-0.020853,0.008044,-0.990862,-0.133016,869.921692,84.435417,15.341965,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
592,2.466667,0.037824,-0.011599,0.999217,-0.000455,1152.537476,62.302620,9.320400,-0.020411,0.008347,-0.990870,-0.133005,869.864868,84.425377,15.381850,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
593,2.470833,0.037851,-0.011969,0.999212,-0.000547,1152.558960,62.291889,9.384542,-0.020048,0.008715,-0.990874,-0.133006,869.809570,84.412071,15.435199,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
594,2.475000,0.037951,-0.012345,0.999203,-0.000599,1152.577881,62.265976,9.456108,-0.019667,0.009105,-0.990889,-0.132922,869.749146,84.396637,15.490541,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
595,2.479167,0.038065,-0.012689,0.999195,-0.000664,1152.596313,62.239388,9.526120,-0.019354,0.009667,-0.990884,-0.132966,869.701050,84.368866,15.557237,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
596,2.483333,0.038239,-0.013038,0.999183,-0.000754,1152.600952,62.216621,9.609026,-0.019252,0.010487,-0.990863,-0.133080,869.680359,84.324356,15.621994,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
597,2.487500,0.038367,-0.013394,0.999174,-0.000833,1152.603271,62.176533,9.683858,-0.019081,0.011254,-0.990848,-0.133149,869.641418,84.288017,15.699513,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
598,2.491667,0.038585,-0.013726,0.999161,-0.000900,1152.598633,62.142799,9.756278,-0.018744,0.011940,-0.990824,-0.133319,869.588989,84.257095,15.778340,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
599,2.495833,0.038621,-0.014142,0.999153,-0.000978,1152.602051,62.108990,9.823468,-0.018484,0.012654,-0.990802,-0.133453,869.548950,84.216095,15.867237,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
600,2.500000,0.038651,-0.014530,0.999147,-0.000983,1152.590576,62.075115,9.887504,-0.018349,0.013456,-0.990777,-0.133577,869.528381,84.161591,15.958563,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
601,2.504167,0.038696,-0.014959,0.999138,-0.001082,1152.593994,62.045315,9.955923,-0.018300,0.014185,-0.990747,-0.133732,869.516174,84.107719,16.039644,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
602,2.508333,0.038713,-0.015301,0.999133,-0.001136,1152.574585,62.003136,10.018821,-0.018247,0.014950,-0.990725,-0.133820,869.526550,84.050941,16.123976,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
603,2.512500,0.038667,-0.015637,0.999129,-0.001215,1152.553955,61.968575,10.079559,-0.018371,0.015851,-0.990681,-0.134026,869.552002,83.986565,16.221857,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
604,2.516667,0.038606,-0.016023,0.999125,-0.001251,1152.531616,61.927551,10.134740,-0.018421,0.016690,-0.990620,-0.134363,869.612244,83.924171,16.315569,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
605,2.520833,0.038557,-0.016335,0.999122,-0.001360,1152.513184,61.892437,10.186667,-0.018643,0.017604,-0.990544,-0.134775,869.707092,83.840202,16.409607,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
606,2.525000,0.038471,-0.016690,0.999119,-0.001398,1152.486694,61.850018,10.239134,-0.018731,0.018537,-0.990465,-0.135217,869.814148,83.755043,16.507723,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
607,2.529167,0.038268,-0.017093,0.999120,-0.001461,1152.453125,61.817230,10.283487,-0.018940,0.019521,-0.990382,-0.135659,869.934143,83.672119,16.601522,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
608,2.533333,0.038097,-0.017478,0.999120,-0.001583,1152.404907,61.778584,10.337122,-0.019017,0.020266,-0.990289,-0.136217,870.050293,83.613098,16.688568,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
609,2.537500,0.037851,-0.017879,0.999122,-0.001801,1152.346313,61.738411,10.382581,-0.018674,0.020831,-0.990180,-0.136968,870.203918,83.539146,16.780691,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
610,2.541667,0.037759,-0.018162,0.999120,-0.002120,1152.284058,61.699501,10.429136,-0.018456,0.021168,-0.990051,-0.137877,870.370178,83.472816,16.857071,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
611,2.545833,0.037519,-0.018489,0.999122,-0.002348,1152.205444,61.655453,10.463418,-0.018188,0.021215,-0.989903,-0.138967,870.580933,83.397697,16.929480,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
612,2.550000,0.037506,-0.018710,0.999117,-0.002761,1152.131958,61.627674,10.506392,-0.018144,0.021272,-0.989743,-0.140098,870.800293,83.318077,16.982943,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
613,2.554167,0.037625,-0.018918,0.999108,-0.003191,1152.031982,61.603237,10.540573,-0.018292,0.021429,-0.989582,-0.141191,871.029785,83.229370,17.021240,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
614,2.558333,0.037765,-0.019011,0.999099,-0.003766,1151.932373,61.588013,10.583127,-0.018431,0.021536,-0.989430,-0.142211,871.250488,83.137794,17.056347,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
615,2.562500,0.037174,-0.019557,0.999109,-0.004154,1151.815674,61.596313,10.581150,-0.018630,0.021706,-0.989295,-0.143097,871.487671,83.052109,17.087206,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
616,2.566667,0.037007,-0.019787,0.999108,-0.004710,1151.704712,61.585430,10.607749,-0.018776,0.021823,-0.989159,-0.143999,871.707397,82.983124,17.113529,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
617,2.570833,0.036843,-0.019883,0.999109,-0.005315,1151.594238,61.569782,10.633004,-0.018887,0.021867,-0.989012,-0.144986,871.958191,82.918610,17.129223,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
618,2.575000,0.036769,-0.019982,0.999105,-0.006121,1151.512695,61.590820,10.657043,-0.018784,0.021681,-0.988848,-0.146140,872.178772,82.856934,17.151115,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
619,2.579167,0.037018,-0.020284,0.999088,-0.006481,1151.364624,61.603687,10.656939,-0.019084,0.021570,-0.988689,-0.147187,872.435974,82.795593,17.136305,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
620,2.583333,0.036662,-0.020160,0.999098,-0.007210,1151.298462,61.577251,10.681985,-0.019515,0.021446,-0.988539,-0.148157,872.668152,82.746758,17.109880,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
621,2.587500,0.036503,-0.020111,0.999101,-0.007714,1151.168335,61.570690,10.714622,-0.019930,0.021248,-0.988395,-0.149086,872.885376,82.695221,17.078377,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
622,2.591667,0.036486,-0.020054,0.999097,-0.008464,1151.080566,61.596893,10.709175,-0.020779,0.021291,-0.988256,-0.149884,873.104858,82.657097,17.028114,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
623,2.595833,0.036696,-0.020166,0.999082,-0.009077,1150.956177,61.622856,10.669617,-0.021498,0.021250,-0.988110,-0.150751,873.321655,82.611237,16.978891,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
624,2.600000,0.037430,-0.020091,0.999050,-0.009734,1150.840576,61.670818,10.622641,-0.022203,0.021216,-0.987960,-0.151628,873.528076,82.573669,16.925570,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
625,2.604167,0.037284,-0.020363,0.999046,-0.010122,1150.772339,61.718540,10.580963,-0.022962,0.021104,-0.987825,-0.152410,873.730652,82.544357,16.872194,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
626,2.608333,0.037301,-0.020497,0.999039,-0.010494,1150.698364,61.762058,10.523928,-0.023691,0.020969,-0.987705,-0.153095,873.918823,82.532776,16.803425,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
627,2.612500,0.037310,-0.020427,0.999035,-0.010944,1150.642944,61.801384,10.472687,-0.024345,0.020678,-0.987599,-0.153711,874.086914,82.526207,16.736416,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
628,2.616667,0.037615,-0.020094,0.999025,-0.011390,1150.578125,61.832310,10.406859,-0.024955,0.020333,-0.987503,-0.154280,874.230957,82.526375,16.652906,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
629,2.620833,0.037482,-0.019829,0.999032,-0.011691,1150.550171,61.857437,10.359045,-0.025649,0.020039,-0.987421,-0.154726,874.363037,82.542252,16.573122,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
630,2.625000,0.037333,-0.019499,0.999041,-0.011960,1150.536743,61.879993,10.309252,-0.026488,0.019772,-0.987348,-0.155085,874.467407,82.551735,16.489437,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
631,2.629167,0.037095,-0.019222,0.999053,-0.012178,1150.540405,61.903446,10.265890,-0.027284,0.019565,-0.987294,-0.155315,874.543945,82.577232,16.396214,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
632,2.633333,0.036812,-0.018894,0.999068,-0.012288,1150.563354,61.931854,10.218295,-0.027859,0.019213,-0.987258,-0.155491,874.595825,82.590248,16.314659,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
633,2.637500,0.036602,-0.018507,0.999081,-0.012445,1150.591431,61.977291,10.162071,-0.028387,0.018898,-0.987230,-0.155607,874.629761,82.613541,16.218962,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
634,2.641667,0.036452,-0.018139,0.999092,-0.012569,1150.616943,62.006161,10.104936,-0.028909,0.018584,-0.987212,-0.155666,874.645996,82.652962,16.123199,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
635,2.645833,0.036344,-0.017701,0.999102,-0.012692,1150.648682,62.045544,10.042885,-0.029229,0.018116,-0.987206,-0.155701,874.638123,82.697266,16.035744,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
636,2.650000,0.036277,-0.017300,0.999111,-0.012738,1150.677979,62.087944,9.967021,-0.029628,0.017657,-0.987213,-0.155633,874.616577,82.748459,15.942961,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
637,2.654167,0.036313,-0.016946,0.999115,-0.012754,1150.715820,62.126091,9.895878,-0.029763,0.017022,-0.987236,-0.155527,874.579529,82.813919,15.848793,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
638,2.658333,0.036438,-0.016598,0.999117,-0.012697,1150.751221,62.157387,9.819945,-0.029852,0.016285,-0.987281,-0.155304,874.524536,82.882599,15.764088,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
639,2.662500,0.036509,-0.016294,0.999121,-0.012583,1150.777344,62.185368,9.746153,-0.029838,0.015592,-0.987325,-0.155103,874.476807,82.949776,15.685707,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
640,2.666667,0.036672,-0.015995,0.999120,-0.012556,1150.808838,62.215858,9.675237,-0.029699,0.015010,-0.987375,-0.154868,874.430420,83.028870,15.611957,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
641,2.670833,0.036802,-0.015738,0.999120,-0.012510,1150.829834,62.247215,9.605113,-0.029535,0.014436,-0.987440,-0.154537,874.368530,83.105988,15.555613,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
642,2.675000,0.036897,-0.015522,0.999121,-0.012483,1150.853516,62.278515,9.553579,-0.029374,0.013889,-0.987496,-0.154257,874.290894,83.185669,15.513091,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
643,2.679167,0.036857,-0.015343,0.999124,-0.012527,1150.884521,62.309895,9.505475,-0.029166,0.013417,-0.987547,-0.154013,874.229919,83.262268,15.461596,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
644,2.683333,0.036999,-0.015171,0.999122,-0.012511,1150.898682,62.330456,9.470283,-0.028833,0.012848,-0.987594,-0.153825,874.156494,83.330009,15.436503,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
645,2.687500,0.035882,-0.014012,0.999183,-0.012228,1150.915527,62.196278,9.631153,-0.028648,0.012496,-0.987647,-0.153546,874.108398,83.392220,15.407383,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
646,2.691667,0.035771,-0.013564,0.999200,-0.011699,1150.844360,62.120090,9.648440,-0.028506,0.012224,-0.987686,-0.153343,874.058105,83.437401,15.376575,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
647,2.695833,0.036063,-0.013542,0.999184,-0.012159,1150.916260,62.218987,9.601041,-0.028342,0.011979,-0.987718,-0.153185,874.021362,83.472137,15.364918,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
648,2.700000,0.036187,-0.013412,0.999181,-0.012181,1150.925293,62.235744,9.596020,-0.028205,0.011795,-0.987740,-0.153083,873.994812,83.493515,15.357076,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
649,2.704167,0.036135,-0.013409,0.999182,-0.012264,1150.931641,62.253620,9.580185,-0.028009,0.011491,-0.987771,-0.152945,873.989807,83.508247,15.366635,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
650,2.708333,0.036222,-0.013382,0.999178,-0.012324,1150.934082,62.259563,9.578936,-0.028029,0.011434,-0.987781,-0.152881,873.987366,83.525452,15.362632,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
651,2.712500,0.036283,-0.013410,0.999173,-0.012531,1150.957520,62.302292,9.565741,-0.028148,0.011438,-0.987780,-0.152862,873.988708,83.526329,15.359659,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
652,2.716667,0.036295,-0.013316,0.999175,-0.012443,1150.942749,62.283112,9.585387,-0.028284,0.011534,-0.987778,-0.152844,873.991211,83.531158,15.357438,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
653,2.720833,0.036338,-0.013332,0.999173,-0.012493,1150.941284,62.287853,9.587145,-0.028342,0.011628,-0.987774,-0.152852,874.000244,83.518089,15.372293,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
654,2.725000,0.036376,-0.013307,0.999170,-0.012605,1150.950928,62.293079,9.606729,-0.028552,0.011690,-0.987762,-0.152885,874.025391,83.508636,15.373651,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
