Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
562,2.341667,0.011595,0.036171,0.350632,-0.935743,854.454773,1733.767700,12.220578,-0.010516,-0.013275,-0.535565,0.844324,1059.189941,1508.267578,11.954430,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
563,2.345833,0.011586,0.036061,0.350650,-0.935740,854.459717,1733.764648,12.224471,-0.010530,-0.013316,-0.535531,0.844345,1059.192017,1508.273560,11.957388,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
564,2.350000,0.011660,0.036063,0.350736,-0.935707,854.476501,1733.763062,12.222960,-0.010605,-0.013375,-0.535502,0.844361,1059.187256,1508.283447,11.964044,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
565,2.354167,0.011645,0.036040,0.350707,-0.935719,854.491699,1733.768311,12.221272,-0.010679,-0.013400,-0.535486,0.844370,1059.186768,1508.291992,11.964051,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
566,2.358333,0.011652,0.035935,0.350701,-0.935725,854.503662,1733.761353,12.216621,-0.010730,-0.013529,-0.535468,0.844379,1059.176147,1508.308838,11.961261,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
567,2.362500,0.011632,0.035897,0.350730,-0.935716,854.519226,1733.757202,12.221222,-0.010849,-0.013584,-0.535382,0.844431,1059.166260,1508.308350,11.961704,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
568,2.366667,0.011603,0.035812,0.350739,-0.935716,854.526733,1733.758423,12.218513,-0.010852,-0.013684,-0.535324,0.844466,1059.151611,1508.321777,11.965364,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
569,2.370833,0.011716,0.035584,0.350750,-0.935719,854.542847,1733.743896,12.213873,-0.010917,-0.013739,-0.535295,0.844483,1059.145386,1508.326782,11.963612,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
570,2.375000,0.011695,0.035353,0.350695,-0.935749,854.554016,1733.744995,12.217960,-0.011051,-0.013833,-0.535296,0.844479,1059.142944,1508.343750,11.956760,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
571,2.379167,0.011716,0.035310,0.350758,-0.935727,854.583740,1733.733032,12.217999,-0.011120,-0.013933,-0.535292,0.844479,1059.134399,1508.355835,11.963480,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
572,2.383333,0.011776,0.035114,0.350660,-0.935770,854.599243,1733.721436,12.220176,-0.011168,-0.013948,-0.535316,0.844463,1059.128296,1508.378784,11.954234,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
573,2.387500,0.011735,0.034971,0.350657,-0.935777,854.602783,1733.716309,12.222021,-0.011264,-0.014066,-0.535311,0.844463,1059.125000,1508.388550,11.954279,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
574,2.391667,0.011706,0.034743,0.350669,-0.935782,854.622253,1733.704468,12.213683,-0.011332,-0.014160,-0.535321,0.844454,1059.120117,1508.403198,11.955578,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
575,2.395833,0.011672,0.034653,0.350638,-0.935797,854.632935,1733.697998,12.218904,-0.011401,-0.014235,-0.535325,0.844449,1059.117920,1508.416992,11.956061,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
576,2.400000,0.011618,0.034392,0.350622,-0.935813,854.658020,1733.687622,12.217665,-0.011506,-0.014322,-0.535338,0.844438,1059.108032,1508.429688,11.953159,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
577,2.404167,0.011638,0.034321,0.350605,-0.935822,854.656250,1733.678345,12.225491,-0.011582,-0.014333,-0.535357,0.844425,1059.102539,1508.439819,11.948097,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
578,2.408333,0.011604,0.034191,0.350540,-0.935852,854.671692,1733.674072,12.222398,-0.011794,-0.014574,-0.535534,0.844305,1059.060547,1508.413940,11.954527,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
579,2.412500,0.011533,0.034057,0.350568,-0.935847,854.679688,1733.662842,12.211347,-0.011673,-0.014438,-0.535387,0.844403,1059.094238,1508.448608,11.951087,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
580,2.416667,0.011473,0.033885,0.350532,-0.935867,854.684753,1733.651489,12.211534,-0.011831,-0.014678,-0.535529,0.844306,1059.059082,1508.427856,11.965301,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
581,2.420833,0.011463,0.033855,0.350532,-0.935869,854.693909,1733.646851,12.207320,-0.012015,-0.014829,-0.535654,0.844222,1059.038330,1508.414307,11.959293,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
582,2.425000,0.011462,0.033763,0.350500,-0.935884,854.701843,1733.639771,12.201591,-0.012074,-0.014937,-0.535659,0.844216,1059.027466,1508.419189,11.961422,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
583,2.429167,0.011403,0.033698,0.350547,-0.935869,854.706177,1733.630249,12.193680,-0.012144,-0.014949,-0.535653,0.844218,1059.031250,1508.428101,11.955086,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
584,2.433333,0.011299,0.033643,0.350562,-0.935867,854.720947,1733.625488,12.187864,-0.011903,-0.014729,-0.535424,0.844371,1059.085205,1508.484253,11.939525,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
585,2.437500,0.011258,0.033675,0.350513,-0.935884,854.719299,1733.617798,12.184821,-0.012089,-0.014895,-0.535586,0.844263,1059.054932,1508.458252,11.943172,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
586,2.441667,0.011199,0.033558,0.350523,-0.935886,854.721313,1733.613647,12.179632,-0.012287,-0.015034,-0.535693,0.844190,1059.033081,1508.437134,11.937965,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
587,2.445833,0.011184,0.033496,0.350475,-0.935906,854.717590,1733.607666,12.165496,-0.012283,-0.015035,-0.535709,0.844180,1059.034546,1508.434204,11.934608,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
588,2.450000,0.011122,0.033482,0.350497,-0.935899,854.725952,1733.599243,12.162195,-0.012278,-0.015083,-0.535717,0.844174,1059.038452,1508.431641,11.933988,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
589,2.454167,0.011104,0.033471,0.350519,-0.935891,854.732422,1733.597534,12.150854,-0.012305,-0.015065,-0.535723,0.844170,1059.044067,1508.429688,11.922068,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
590,2.458333,0.011049,0.033405,0.350540,-0.935887,854.734741,1733.596558,12.146758,-0.012294,-0.015095,-0.535707,0.844180,1059.049683,1508.425049,11.923545,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
591,2.462500,0.011013,0.033302,0.350530,-0.935894,854.731445,1733.589478,12.137218,-0.012271,-0.015060,-0.535703,0.844183,1059.057861,1508.427979,11.916939,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
592,2.466667,0.010871,0.033315,0.350510,-0.935903,854.741760,1733.587402,12.132218,-0.012262,-0.015029,-0.535716,0.844175,1059.059082,1508.423706,11.915051,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
593,2.470833,0.010845,0.033223,0.350511,-0.935906,854.736389,1733.579956,12.131878,-0.012247,-0.014985,-0.535712,0.844179,1059.059326,1508.418823,11.915385,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
594,2.475000,0.010844,0.033238,0.350494,-0.935912,854.738159,1733.571777,12.131227,-0.012201,-0.014958,-0.535703,0.844186,1059.066040,1508.415283,11.905575,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
595,2.479167,0.010766,0.033109,0.350469,-0.935927,854.730225,1733.566040,12.118438,-0.012141,-0.014924,-0.535706,0.844185,1059.072510,1508.410278,11.912023,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
596,2.483333,0.010764,0.033065,0.350470,-0.935928,854.737366,1733.559082,12.112364,-0.012109,-0.014931,-0.535731,0.844170,1059.074341,1508.406128,11.913179,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
597,2.487500,0.010749,0.033112,0.350460,-0.935930,854.740723,1733.559814,12.116958,-0.012107,-0.014817,-0.535727,0.844174,1059.079468,1508.398071,11.906829,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
598,2.491667,0.010676,0.033059,0.350416,-0.935950,854.735413,1733.551514,12.111664,-0.012103,-0.014817,-0.535752,0.844159,1059.084961,1508.393555,11.906350,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
