Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
596,2.483333,-0.006198,0.101317,0.059729,-0.993040,1279.261353,821.192444,29.257795,-0.003039,-0.014998,0.103688,-0.994492,1515.535522,666.265747,4.717538,0.026117,-0.004108,0.010295,-0.999597,1439.373291,658.184570,932.580872
597,2.487500,0.000506,0.101012,0.058300,-0.993175,1278.794556,810.948364,29.343582,-0.003354,-0.015221,0.103738,-0.994483,1515.541138,666.248901,4.749698,0.026245,-0.004575,0.011563,-0.999578,1439.169678,655.491028,932.777344
598,2.491667,0.006627,0.100876,0.056952,-0.993245,1278.266479,800.674255,29.503344,-0.003978,-0.015779,0.103917,-0.994453,1515.545288,666.195251,4.795074,0.026407,-0.004989,0.012900,-0.999556,1438.999756,652.892761,932.979614
599,2.495833,0.012647,0.099869,0.055743,-0.993357,1277.702759,790.330200,29.646778,-0.004242,-0.016076,0.103941,-0.994445,1515.567505,666.184937,4.815422,0.026506,-0.005389,0.014141,-0.999534,1438.751099,650.279907,933.129639
600,2.500000,0.019019,0.099303,0.054100,-0.993403,1277.133179,779.937805,29.916988,-0.004514,-0.016376,0.103873,-0.994446,1515.601196,666.181213,4.841159,0.026623,-0.005782,0.015566,-0.999508,1438.562378,647.727478,933.249084
601,2.504167,0.025658,0.099301,0.051518,-0.993392,1276.548584,769.623474,30.381367,-0.004666,-0.016803,0.103817,-0.994444,1515.592529,666.133972,4.874095,0.026664,-0.006281,0.016809,-0.999483,1438.348022,645.171570,933.395142
602,2.508333,0.031522,0.096445,0.050452,-0.993559,1275.948364,759.054260,30.631186,-0.004762,-0.017018,0.103929,-0.994428,1515.612061,666.109863,4.892468,0.026903,-0.006432,0.018242,-0.999451,1438.112671,642.617371,933.432007
603,2.512500,0.037970,0.094283,0.048843,-0.993621,1275.368408,748.575256,31.031569,-0.004742,-0.017193,0.104101,-0.994407,1515.616821,666.086365,4.909911,0.027151,-0.006761,0.019621,-0.999416,1437.891479,640.084229,933.478943
604,2.516667,0.043912,0.094540,0.046296,-0.993474,1274.643311,738.174316,31.697802,-0.004861,-0.017275,0.104185,-0.994396,1515.615601,666.095459,4.974236,0.027459,-0.007032,0.020904,-0.999380,1437.667847,637.603943,933.544495
605,2.520833,0.048348,0.091974,0.045955,-0.993525,1273.980713,727.465149,32.134701,-0.004953,-0.017604,0.104482,-0.994359,1515.635620,666.077820,4.994211,0.027789,-0.007484,0.022247,-0.999338,1437.364868,635.041077,933.525513
606,2.525000,0.054865,0.089527,0.044441,-0.993479,1273.359009,716.921387,32.718487,-0.004727,-0.016956,0.104285,-0.994392,1515.590698,666.010132,4.903991,0.028283,-0.007587,0.023479,-0.999295,1437.141357,632.593018,933.487000
607,2.529167,0.060957,0.089075,0.042256,-0.993260,1272.705444,706.492126,33.521641,-0.004543,-0.016816,0.104110,-0.994413,1515.596069,665.978577,4.955321,0.028566,-0.007570,0.024704,-0.999258,1436.835815,630.059570,933.427979
608,2.533333,0.067499,0.086702,0.040623,-0.993115,1272.107300,695.928528,34.122501,-0.004379,-0.016293,0.104007,-0.994433,1515.654419,665.875977,4.941694,0.029026,-0.007640,0.025969,-0.999212,1436.577148,627.598450,933.359680
609,2.537500,0.074522,0.089148,0.036909,-0.992541,1271.398315,685.727234,35.232994,-0.004911,-0.016952,0.104094,-0.994411,1515.685791,665.962402,5.067844,0.029463,-0.007537,0.026943,-0.999174,1436.320312,625.128479,933.247253
610,2.541667,0.080278,0.087809,0.035009,-0.992280,1270.818726,675.271301,36.092556,-0.005168,-0.017282,0.104197,-0.994393,1515.700562,665.955750,5.100452,0.029725,-0.007509,0.028138,-0.999134,1436.055176,622.733765,933.174255
611,2.545833,0.086674,0.087367,0.033387,-0.991837,1270.201782,664.828247,36.952839,-0.005354,-0.017691,0.104128,-0.994392,1515.752930,665.924805,5.110983,0.030238,-0.007290,0.028912,-0.999098,1435.765991,620.285400,933.038757
612,2.550000,0.092847,0.086764,0.031685,-0.991387,1269.615967,654.467834,37.954426,-0.005546,-0.018152,0.104237,-0.994371,1515.777344,665.899170,5.144518,0.030591,-0.007055,0.029962,-0.999058,1435.468506,617.888123,932.886414
613,2.554167,0.097567,0.083210,0.031850,-0.991233,1269.051025,643.771484,38.669823,-0.005879,-0.018188,0.104339,-0.994358,1515.769897,665.909607,5.168100,0.030832,-0.006875,0.030877,-0.999024,1435.174927,615.396301,932.794189
614,2.558333,0.104048,0.082889,0.030589,-0.990640,1268.523560,633.423767,39.725590,-0.006188,-0.019227,0.104151,-0.994356,1515.816406,665.852722,5.239290,0.031119,-0.006692,0.031585,-0.998994,1434.926758,613.073975,932.648743
615,2.562500,0.109892,0.082651,0.029320,-0.990067,1268.077148,623.129150,40.775978,-0.006365,-0.019702,0.104134,-0.994348,1515.836670,665.825256,5.277332,0.031462,-0.006300,0.032423,-0.998959,1434.583618,610.591492,932.507690
616,2.566667,0.116327,0.083479,0.027846,-0.989305,1267.630981,612.974854,41.905811,-0.006617,-0.020076,0.104149,-0.994337,1515.851318,665.822571,5.308252,0.031633,-0.006121,0.033119,-0.998932,1434.343750,608.302185,932.374756
617,2.570833,0.122367,0.082732,0.027624,-0.988645,1267.289307,602.585266,42.938267,-0.006933,-0.020579,0.104280,-0.994311,1515.876099,665.804382,5.340265,0.031624,-0.005537,0.033455,-0.998924,1434.109131,606.009888,932.341309
618,2.575000,0.128071,0.082908,0.026851,-0.987929,1266.984253,592.388000,44.082424,-0.007107,-0.020958,0.104405,-0.994289,1515.907227,665.780396,5.365740,0.031634,-0.005131,0.033997,-0.998908,1433.828003,603.679871,932.221313
619,2.579167,0.133901,0.083037,0.026718,-0.987148,1266.719116,582.269104,45.212482,-0.007368,-0.021460,0.104560,-0.994260,1515.941284,665.760437,5.408263,0.031699,-0.004875,0.034376,-0.998894,1433.481445,601.302002,932.106201
620,2.583333,0.139741,0.083223,0.026420,-0.986331,1266.519775,572.132385,46.319199,-0.007702,-0.021945,0.104723,-0.994229,1515.936523,665.731628,5.385266,0.031713,-0.004536,0.034997,-0.998874,1433.216064,598.950989,932.004395
621,2.587500,0.145353,0.083874,0.026346,-0.985466,1266.356323,562.140747,47.508614,-0.008464,-0.022808,0.104906,-0.994185,1515.986450,665.720825,5.477393,0.031705,-0.004114,0.035294,-0.998865,1432.915527,596.587830,931.884644
622,2.591667,0.151148,0.084975,0.026152,-0.984505,1266.247803,552.208008,48.715176,-0.008485,-0.023032,0.104993,-0.994170,1516.018799,665.641602,5.503655,0.031513,-0.003715,0.035820,-0.998854,1432.608398,594.220276,931.776367
623,2.595833,0.156671,0.085578,0.026161,-0.983588,1266.270630,542.258484,49.867481,-0.007847,-0.022569,0.105072,-0.994178,1516.076294,665.596191,5.594504,0.031410,-0.003451,0.035960,-0.998854,1432.241089,591.827454,931.674622
624,2.600000,0.162140,0.086543,0.025962,-0.982623,1266.318604,532.460876,50.959705,-0.008136,-0.023079,0.105070,-0.994164,1516.119263,665.577148,5.651319,0.031241,-0.002776,0.036239,-0.998851,1431.976929,589.512207,931.616333
625,2.604167,0.167261,0.088563,0.025847,-0.981587,1266.384521,522.731567,52.210487,-0.008501,-0.023567,0.105121,-0.994144,1516.163330,665.558411,5.701326,0.031191,-0.002397,0.036374,-0.998849,1431.604980,587.071411,931.490662
626,2.608333,0.173060,0.088904,0.026118,-0.980543,1266.477783,513.003540,53.271488,-0.008912,-0.024205,0.105351,-0.994101,1516.199707,665.539856,5.743707,0.031259,-0.001928,0.036626,-0.998838,1431.288940,584.690796,931.321289
627,2.612500,0.177831,0.089567,0.026720,-0.979612,1266.593872,503.350861,54.393326,-0.009331,-0.024325,0.105537,-0.994074,1516.234253,665.510071,5.766213,0.031202,-0.001688,0.036713,-0.998837,1430.926758,582.243591,931.231140
628,2.616667,0.183389,0.090528,0.027174,-0.978486,1266.752930,493.765076,55.463558,-0.009593,-0.024858,0.105886,-0.994021,1516.315674,665.489563,5.789111,0.031375,-0.001319,0.036775,-0.998830,1430.549561,579.785278,931.103821
629,2.620833,0.188823,0.092323,0.027561,-0.977273,1267.035034,484.290466,56.560509,-0.010170,-0.025620,0.106045,-0.993979,1516.402100,665.465027,5.885519,0.031477,-0.000916,0.036869,-0.998824,1430.152954,577.274109,930.955566
630,2.625000,0.194625,0.093373,0.028252,-0.976014,1267.290771,474.856567,57.595219,-0.010270,-0.025918,0.106326,-0.993940,1516.471191,665.427795,5.864094,0.031345,-0.000251,0.036494,-0.998842,1429.822266,574.965149,930.923401
631,2.629167,0.199806,0.095313,0.028862,-0.974761,1267.654175,465.541809,58.600498,-0.011008,-0.026829,0.106245,-0.993917,1516.488647,665.381104,5.960474,0.031485,0.000215,0.036344,-0.998843,1429.454712,572.553162,930.840698
632,2.633333,0.205851,0.096606,0.029815,-0.973347,1268.030884,456.231689,59.541164,-0.011934,-0.028110,0.106131,-0.993883,1516.545776,665.340515,6.103496,0.031509,0.000546,0.036163,-0.998849,1429.023682,570.042114,930.707397
633,2.637500,0.211228,0.098443,0.030509,-0.971988,1268.466431,447.055023,60.471596,-0.012411,-0.028765,0.106234,-0.993848,1516.605957,665.298828,6.168141,0.032765,0.000500,0.036911,-0.998781,1428.473999,566.815552,930.141479
634,2.641667,0.217298,0.100374,0.031475,-0.970421,1268.994873,437.936584,61.364933,-0.012833,-0.029492,0.106434,-0.993800,1516.670776,665.222778,6.211031,0.033023,0.000678,0.036809,-0.998776,1428.035767,564.233704,929.957336
635,2.645833,0.223083,0.101822,0.032573,-0.968920,1269.538086,428.898071,62.182930,-0.014674,-0.031729,0.106461,-0.993702,1516.710327,665.288818,6.258074,0.032777,0.000849,0.036694,-0.998789,1427.550537,561.682007,929.850098
636,2.650000,0.228744,0.103928,0.033698,-0.967336,1270.156982,419.947998,62.972061,-0.015180,-0.031998,0.106747,-0.993655,1516.718506,665.275330,6.286051,0.032768,0.000918,0.036687,-0.998789,1427.048706,559.079346,929.708069
637,2.654167,0.234265,0.106195,0.034897,-0.965725,1270.821167,411.089508,63.697948,-0.015583,-0.032430,0.106804,-0.993629,1516.760010,665.248962,6.349769,0.032608,0.001354,0.035955,-0.998820,1426.631104,556.662781,929.638367
638,2.658333,0.240238,0.108476,0.036112,-0.963958,1271.521240,402.318756,64.374397,-0.016133,-0.033045,0.106895,-0.993590,1516.801880,665.220886,6.423314,0.032809,0.001753,0.035659,-0.998824,1426.162231,554.094055,929.463074
639,2.662500,0.245945,0.110161,0.037554,-0.962271,1272.265137,393.631744,64.997887,-0.016645,-0.033488,0.106966,-0.993559,1516.855713,665.178894,6.484245,0.032740,0.001974,0.035274,-0.998839,1425.663818,551.508362,929.366760
640,2.666667,0.251844,0.112438,0.038977,-0.960423,1273.060181,385.017151,65.537766,-0.017220,-0.034194,0.107139,-0.993507,1516.911499,665.135803,6.548267,0.032794,0.002349,0.034706,-0.998857,1425.163208,548.991150,929.255859
641,2.670833,0.257619,0.114804,0.040256,-0.958557,1273.909302,376.521881,66.024719,-0.017725,-0.034734,0.107184,-0.993474,1516.974121,665.081726,6.609847,0.033061,0.002664,0.034549,-0.998852,1424.622681,546.354797,929.074707
642,2.675000,0.264047,0.116629,0.041844,-0.956518,1274.806152,368.074188,66.362061,-0.018331,-0.035476,0.107339,-0.993420,1517.010620,665.037842,6.673844,0.033048,0.002937,0.033701,-0.998881,1424.144775,543.894958,928.947693
643,2.679167,0.270209,0.118686,0.043221,-0.954480,1275.712524,359.706360,66.653412,-0.018731,-0.035800,0.107428,-0.993392,1517.014404,665.010498,6.737076,0.033162,0.003303,0.033329,-0.998889,1423.637451,541.260437,928.791992
644,2.683333,0.276534,0.120933,0.044674,-0.952318,1276.644531,351.478699,66.864182,-0.019152,-0.036236,0.107409,-0.993370,1517.032227,664.982788,6.801919,0.033357,0.003770,0.032705,-0.998901,1423.122192,538.675903,928.596924
645,2.687500,0.283030,0.122899,0.046136,-0.950085,1277.587402,343.316223,66.955002,-0.019546,-0.036632,0.107519,-0.993336,1517.059204,664.960571,6.849761,0.033714,0.004024,0.032221,-0.998904,1422.604492,535.962830,928.414001
646,2.691667,0.289497,0.124988,0.047381,-0.947800,1278.520386,335.278564,66.921883,-0.019878,-0.036873,0.107473,-0.993325,1517.081543,664.968262,6.915624,0.034159,0.004486,0.031808,-0.998900,1422.079712,533.257874,928.161194
647,2.695833,0.296162,0.126833,0.048850,-0.945418,1279.503174,327.298126,66.821564,-0.019962,-0.036958,0.107432,-0.993325,1517.071777,664.929077,6.919959,0.034399,0.004761,0.031525,-0.998900,1421.495361,530.445129,927.914429
648,2.700000,0.302894,0.128700,0.050021,-0.942968,1280.463623,319.473480,66.577232,-0.019942,-0.036661,0.107480,-0.993331,1517.067871,664.930786,6.905444,0.034772,0.005137,0.030939,-0.998903,1420.957397,527.839905,927.649170
649,2.704167,0.309704,0.130446,0.051484,-0.940434,1281.492554,311.723938,66.208138,-0.020216,-0.036804,0.107445,-0.993324,1517.079834,664.939514,6.948320,0.035062,0.005116,0.030647,-0.998902,1420.282593,524.876526,927.362427
650,2.708333,0.316203,0.131861,0.052645,-0.938007,1282.429810,304.165527,65.764565,-0.020436,-0.036840,0.107413,-0.993322,1517.087402,664.944519,6.993785,0.035222,0.005410,0.029883,-0.998918,1419.701172,522.175049,927.112488
651,2.712500,0.322769,0.133431,0.053749,-0.935483,1283.400879,296.636261,65.176422,-0.020883,-0.037005,0.107510,-0.993296,1517.105225,664.985291,7.083489,0.035697,0.005600,0.029515,-0.998911,1419.126709,519.393372,926.843018
652,2.716667,0.329026,0.135703,0.054522,-0.932927,1284.346802,289.359772,64.511009,-0.020865,-0.036908,0.107477,-0.993303,1517.082275,664.973511,7.070228,0.036189,0.005547,0.029554,-0.998892,1418.555054,516.522644,926.455444
653,2.720833,0.334877,0.137039,0.055598,-0.930584,1285.240845,282.160980,63.591927,-0.020860,-0.036714,0.107285,-0.993331,1517.064453,664.978699,7.084974,0.036744,0.005696,0.029475,-0.998874,1417.958008,513.757019,926.105713
654,2.725000,0.340541,0.138093,0.056604,-0.928309,1286.135986,275.221619,62.647602,-0.021146,-0.036803,0.107095,-0.993342,1517.026367,665.013000,7.150064,0.037273,0.005948,0.029183,-0.998861,1417.375488,510.946106,925.708130
655,2.729167,0.344929,0.139707,0.056644,-0.926444,1286.910034,268.541565,61.549725,-0.021241,-0.036677,0.107019,-0.993353,1517.001709,665.035889,7.181128,0.037903,0.006079,0.028977,-0.998843,1416.813599,508.186646,925.287903
656,2.733333,0.348554,0.140062,0.057355,-0.924988,1287.719116,262.115356,60.377186,-0.021331,-0.036517,0.106936,-0.993366,1516.987549,665.065369,7.200586,0.038582,0.006447,0.028754,-0.998821,1416.240112,505.410004,924.852356
657,2.737500,0.351443,0.140453,0.057772,-0.923809,1288.449341,256.001892,59.073029,-0.021355,-0.036360,0.106926,-0.993373,1516.965698,665.093140,7.221537,0.039878,0.006270,0.028655,-0.998774,1415.637329,502.520447,924.227661
658,2.741667,0.353170,0.139841,0.058401,-0.923204,1289.039551,250.033951,57.558678,-0.021534,-0.036160,0.106913,-0.993377,1516.951660,665.117371,7.245888,0.040565,0.006453,0.028537,-0.998749,1414.990601,499.673859,923.713745
659,2.745833,0.353301,0.139298,0.058500,-0.923229,1289.539673,244.590912,56.020142,-0.021666,-0.035951,0.106945,-0.993379,1516.931763,665.130615,7.259845,0.041126,0.006673,0.028331,-0.998730,1414.340576,496.784851,923.200134
660,2.750000,0.351872,0.138393,0.058228,-0.923928,1289.946899,239.596283,54.439838,-0.021689,-0.035722,0.106980,-0.993382,1516.904419,665.163757,7.274490,0.041777,0.006865,0.028180,-0.998706,1413.677246,493.909302,922.677734
661,2.754167,0.348858,0.137969,0.057632,-0.925171,1290.296265,234.993622,52.804695,-0.021761,-0.035430,0.107029,-0.993386,1516.871948,665.196777,7.298427,0.042521,0.007137,0.028111,-0.998675,1412.990723,490.965302,922.130310
662,2.758333,0.343491,0.137980,0.056378,-0.927252,1290.545532,230.961395,51.178349,-0.021864,-0.035145,0.106985,-0.993399,1516.830933,665.224060,7.330053,0.042831,0.007426,0.027960,-0.998663,1412.277710,488.002625,921.602112
663,2.762500,0.335662,0.138893,0.054745,-0.930077,1290.683716,227.348038,49.511238,-0.021993,-0.034869,0.106944,-0.993410,1516.796143,665.245728,7.364796,0.043346,0.007690,0.027921,-0.998640,1411.536743,485.009277,921.052063
664,2.766667,0.325953,0.139889,0.053042,-0.933473,1290.708252,224.405716,47.908539,-0.022238,-0.034747,0.106950,-0.993408,1516.761230,665.278931,7.402264,0.043829,0.007969,0.027840,-0.998619,1410.790405,482.018127,920.467651
665,2.770833,0.313539,0.140646,0.051031,-0.937714,1290.557983,221.953232,46.315716,-0.022363,-0.034519,0.107032,-0.993405,1516.731201,665.301575,7.440855,0.044141,0.008167,0.027792,-0.998605,1410.015381,478.955902,919.905334
666,2.775000,0.299526,0.139297,0.049821,-0.942549,1290.407959,219.997742,44.888699,-0.022429,-0.034053,0.107000,-0.993423,1516.707520,665.307495,7.456717,0.044453,0.008574,0.027666,-0.998592,1409.231689,475.870453,919.326416
667,2.779167,0.285121,0.135376,0.050096,-0.947560,1290.450684,218.370743,43.412342,-0.022698,-0.034090,0.107196,-0.993394,1516.730835,665.294922,7.473508,0.044897,0.008873,0.027659,-0.998569,1408.451416,472.805145,918.759827
668,2.783333,0.271751,0.130635,0.052292,-0.952025,1290.693359,216.710159,41.823437,-0.023001,-0.034053,0.107393,-0.993367,1516.726074,665.304138,7.499910,0.045203,0.009162,0.027547,-0.998556,1407.663330,469.747009,918.159607
669,2.787500,0.259746,0.124458,0.054757,-0.956057,1291.104858,214.956604,40.182377,-0.023461,-0.034007,0.107576,-0.993338,1516.686157,665.344604,7.540304,0.045368,0.009480,0.027626,-0.998543,1406.838135,466.622437,917.575989
670,2.791667,0.248220,0.119621,0.056589,-0.959622,1291.507202,213.226273,38.470108,-0.025080,-0.034689,0.107448,-0.993289,1516.708252,665.581665,7.885339,0.045252,0.009437,0.027677,-0.998548,1405.984131,463.381866,917.027588
671,2.795833,0.237810,0.116832,0.056859,-0.962582,1291.991943,211.365738,36.754353,-0.025526,-0.034466,0.107589,-0.993270,1516.701660,665.583740,7.958457,0.045342,0.009708,0.027653,-0.998542,1405.136719,460.195557,916.445557
672,2.800000,0.226979,0.115798,0.055723,-0.965384,1292.414917,209.488525,35.203831,-0.025487,-0.034551,0.108010,-0.993222,1516.691895,665.330566,7.826000,0.045269,0.009824,0.027730,-0.998542,1404.303711,456.957275,915.852600
673,2.804167,0.217106,0.115345,0.053759,-0.967817,1292.778198,207.680252,33.771507,-0.026192,-0.034510,0.108332,-0.993170,1516.663330,665.303894,7.913539,0.045167,0.009821,0.027766,-0.998545,1403.427856,453.656189,915.306702
674,2.808333,0.207508,0.115982,0.051348,-0.969975,1293.149536,206.038116,32.323074,-0.027132,-0.035068,0.108534,-0.993104,1516.698486,665.263611,8.071471,0.045004,0.009700,0.027973,-0.998548,1402.559937,450.307159,914.729370
675,2.812500,0.197993,0.115276,0.049525,-0.972141,1293.607910,204.540527,30.906809,-0.028167,-0.035348,0.108749,-0.993041,1516.723877,665.219055,8.232209,0.044858,0.009730,0.028016,-0.998553,1401.695312,447.052643,914.134583
676,2.816667,0.188524,0.112662,0.047941,-0.974406,1293.983398,203.278687,29.561768,-0.029237,-0.035756,0.108994,-0.992969,1516.753540,665.156250,8.393423,0.044860,0.009442,0.028147,-0.998552,1400.854126,443.692993,913.562927
677,2.820833,0.178755,0.110191,0.047095,-0.976569,1294.485229,202.151657,28.267492,-0.031064,-0.036569,0.109068,-0.992876,1516.785889,665.286926,8.778664,0.044989,0.009218,0.028151,-0.998548,1400.015137,440.386871,912.997253
678,2.825000,0.169552,0.106899,0.046436,-0.978605,1295.075439,201.154312,27.099195,-0.032258,-0.037254,0.109271,-0.992790,1516.825195,665.213623,8.983321,0.044946,0.008800,0.028194,-0.998553,1399.153198,436.993805,912.459229
679,2.829167,0.161429,0.104327,0.045191,-0.980313,1295.507568,200.282806,25.892824,-0.033614,-0.037933,0.109389,-0.992706,1516.850708,665.113281,9.226129,0.044799,0.008431,0.028274,-0.998560,1398.288940,433.547424,911.915222
680,2.833333,0.153908,0.101312,0.043747,-0.981903,1295.875610,199.425491,24.656651,-0.034335,-0.039161,0.110107,-0.992554,1516.897583,664.853394,9.372309,0.044695,0.008062,0.028252,-0.998569,1397.423218,430.034363,911.388000
681,2.837500,0.146887,0.097377,0.042626,-0.983425,1296.321167,198.617523,23.556511,-0.037335,-0.040137,0.109547,-0.992469,1516.884277,664.826721,9.877918,0.044586,0.007409,0.028311,-0.998577,1396.549683,426.516571,910.977356
682,2.841667,0.139796,0.093496,0.041644,-0.984876,1296.810181,197.806717,22.463255,-0.039820,-0.042025,0.109582,-0.992290,1516.877930,664.670105,10.325263,0.044609,0.006682,0.028291,-0.998582,1395.700562,423.018890,910.530212
