Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
314,1.308333,-0.112653,0.618714,-0.777123,0.024140,1263.231934,1623.734863,154.068710,-0.002810,-0.029856,0.996414,0.079114,1133.996216,1095.642334,15.448039,-0.053933,-0.088826,0.992152,-0.069537,1334.167236,1395.964478,1096.232178
315,1.312500,-0.110098,0.620445,-0.776136,0.023227,1264.303711,1613.641235,157.287613,-0.003721,-0.030833,0.996245,0.080816,1135.122070,1095.364258,15.033694,-0.053100,-0.082492,0.992665,-0.070659,1335.673218,1394.966431,1097.847412
316,1.316667,-0.108400,0.621741,-0.775358,0.022559,1265.255737,1602.983032,160.602371,-0.001352,-0.031926,0.996038,0.082989,1135.602173,1095.219604,15.022804,-0.050085,-0.078688,0.992978,-0.072762,1337.360962,1394.240845,1098.666260
317,1.320833,-0.107120,0.622607,-0.774878,0.021241,1266.178467,1591.936768,163.851624,0.000817,-0.033035,0.995865,0.084621,1136.013184,1095.074097,15.084660,-0.048088,-0.073782,0.993350,-0.074165,1338.913818,1393.365845,1099.858521
318,1.325000,-0.105433,0.623442,-0.774480,0.019630,1266.927979,1580.276367,167.034195,0.002507,-0.033771,0.995725,0.085937,1136.378052,1094.817383,15.228599,-0.045006,-0.068597,0.993726,-0.076006,1340.536499,1392.445190,1101.188477
319,1.329167,-0.104280,0.624078,-0.774152,0.018458,1267.614502,1568.137451,169.948471,0.004784,-0.033889,0.995580,0.087461,1136.790283,1094.599976,15.302370,-0.041580,-0.064529,0.993995,-0.077978,1342.169800,1391.572266,1102.265259
320,1.333333,-0.104675,0.624628,-0.773681,0.017352,1268.402710,1556.013672,172.589035,0.006655,-0.034456,0.995364,0.089547,1137.162476,1094.402466,15.289471,-0.038238,-0.066492,0.993904,-0.079193,1343.823486,1390.740723,1101.867310
321,1.337500,-0.107038,0.625625,-0.772543,0.017716,1269.036987,1543.466309,175.104141,0.007765,-0.035179,0.995175,0.091263,1137.432861,1094.300781,15.257341,-0.035628,-0.063340,0.994050,-0.081141,1345.456177,1389.713013,1103.111084
322,1.341667,-0.107478,0.626462,-0.771831,0.016459,1269.596924,1530.342773,177.383530,0.008636,-0.036433,0.995009,0.092497,1137.686035,1094.240112,15.268368,-0.033047,-0.064402,0.993968,-0.082386,1347.031128,1388.687012,1103.339600
323,1.345833,-0.107503,0.626358,-0.771951,0.014506,1270.084595,1516.799683,179.745880,0.009646,-0.037412,0.994913,0.093038,1137.836182,1094.213379,15.355474,-0.031086,-0.067036,0.993761,-0.083537,1348.632202,1387.630127,1103.342651
324,1.350000,-0.108708,0.621307,-0.775856,0.014438,1270.411255,1503.795776,182.008362,0.010050,-0.037839,0.994864,0.093342,1137.896240,1094.212036,15.379200,-0.029996,-0.069084,0.993608,-0.084087,1350.010254,1386.394775,1103.750244
325,1.354167,-0.106922,0.622725,-0.775018,0.011300,1270.833008,1489.193115,184.502609,0.010947,-0.038147,0.994815,0.093643,1137.958618,1094.251709,15.325726,-0.029107,-0.072300,0.993369,-0.084516,1351.304077,1385.206055,1103.927002
326,1.358333,-0.108879,0.621679,-0.775585,0.011339,1270.640015,1474.484009,186.002396,0.012178,-0.038034,0.994783,0.093873,1138.002197,1094.306763,15.254257,-0.028683,-0.076070,0.993080,-0.084757,1352.533691,1383.989990,1104.087280
327,1.362500,-0.109394,0.619096,-0.777591,0.010287,1270.776123,1459.401489,187.712494,0.013873,-0.038354,0.994737,0.093992,1138.040649,1094.324463,15.099181,-0.028991,-0.078906,0.992845,-0.084806,1353.704102,1382.804321,1104.458252
328,1.366667,-0.111333,0.615442,-0.780230,0.008777,1270.571167,1443.898071,188.625229,0.016358,-0.040134,0.994860,0.091521,1138.010620,1094.219971,14.814939,-0.027908,-0.083696,0.992404,-0.085732,1354.975952,1381.873169,1104.235107
329,1.370833,-0.112311,0.609207,-0.784976,0.008138,1270.754517,1428.354126,189.880325,0.016693,-0.039661,0.994814,0.092160,1137.997437,1094.247070,14.681388,-0.027327,-0.087520,0.992013,-0.086624,1356.195312,1380.884521,1104.375000
330,1.375000,-0.112887,0.603202,-0.789529,0.006942,1270.937622,1412.511719,190.929291,0.018114,-0.039072,0.994732,0.093020,1138.076782,1094.349976,14.535762,-0.026933,-0.088811,0.991809,-0.087759,1357.210571,1379.933105,1105.167480
331,1.379167,-0.113030,0.594928,-0.795770,0.005971,1270.909912,1396.633423,191.436722,0.019316,-0.039249,0.994798,0.091997,1138.022583,1094.412476,14.550395,-0.026896,-0.090475,0.991565,-0.088823,1358.424683,1378.827759,1106.007690
332,1.383333,-0.119130,0.584078,-0.802832,0.011026,1270.633667,1380.950562,191.523911,0.020364,-0.038704,0.994610,0.094011,1138.259155,1094.404297,14.363644,-0.026676,-0.092379,0.991282,-0.090079,1359.625854,1377.769043,1106.804810
333,1.387500,-0.111640,0.572113,-0.812490,0.009137,1269.939087,1362.394287,192.828506,0.020999,-0.038096,0.994494,0.095333,1138.422241,1094.458740,14.313951,-0.027397,-0.091455,0.991250,-0.091155,1360.836304,1376.455811,1108.496704
334,1.391667,-0.117971,0.564160,-0.817072,0.014150,1269.597534,1345.294434,192.974960,0.021425,-0.037901,0.994380,0.096501,1138.524414,1094.606689,14.320389,-0.027726,-0.090112,0.991233,-0.092564,1362.067505,1375.183228,1110.257690
335,1.395833,-0.109698,0.565249,-0.817542,0.009161,1269.766724,1328.291992,193.356750,0.022974,-0.037930,0.994237,0.097605,1138.783936,1094.626831,14.316959,-0.028312,-0.087508,0.991319,-0.093957,1363.293579,1373.802612,1112.419800
336,1.400000,-0.103201,0.561789,-0.820818,-0.001356,1270.222534,1310.687378,193.266495,0.026087,-0.037640,0.994071,0.098613,1139.088501,1094.702026,14.141723,-0.029307,-0.083507,0.991508,-0.095289,1364.481689,1372.276489,1115.092285
337,1.404167,-0.104539,0.554186,-0.825800,-0.001815,1269.501831,1292.564087,191.785416,0.027323,-0.037686,0.993911,0.099872,1139.413818,1094.809692,14.156871,-0.030263,-0.078242,0.991775,-0.096669,1365.650269,1370.694214,1118.091675
338,1.408333,-0.106981,0.540022,-0.834803,-0.005987,1268.819336,1274.215210,190.878632,0.028916,-0.038411,0.993750,0.100744,1139.541382,1094.840820,13.969351,-0.031402,-0.070849,0.992160,-0.098043,1366.854370,1368.860718,1121.842651
339,1.412500,-0.103281,0.539559,-0.835489,-0.012950,1268.810547,1255.794067,189.628128,0.030226,-0.038561,0.993550,0.102265,1139.728271,1095.012207,13.916694,-0.033199,-0.062366,0.992612,-0.098644,1367.771484,1366.925049,1125.951172
340,1.416667,-0.111527,0.528346,-0.841606,-0.010522,1267.377686,1237.134399,188.721832,0.030940,-0.038964,0.993387,0.103479,1139.963257,1095.156250,13.937572,-0.034495,-0.056481,0.992837,-0.099473,1369.020874,1364.945923,1129.520142
341,1.420833,-0.111710,0.518788,-0.847480,-0.012513,1266.776245,1218.975464,187.027847,0.034992,-0.039377,0.993171,0.104095,1140.317261,1095.439087,13.750855,-0.036630,-0.046556,0.993257,-0.099661,1369.973389,1362.696045,1134.345093
342,1.425000,-0.106988,0.509819,-0.853519,-0.012021,1266.701294,1200.832764,184.912094,0.035778,-0.040238,0.992945,0.105647,1140.539917,1095.525635,13.721161,-0.038403,-0.039523,0.993478,-0.099818,1371.086182,1360.446655,1138.510132
343,1.429167,-0.110355,0.499009,-0.859428,-0.013947,1266.769043,1181.887939,182.163376,0.037217,-0.041910,0.992753,0.106304,1140.762207,1095.615967,13.790452,-0.040676,-0.029630,0.993763,-0.099512,1371.937500,1358.057251,1143.568481
344,1.433333,-0.107551,0.493376,-0.862999,-0.015676,1267.257812,1163.368896,179.076981,0.037636,-0.042222,0.992526,0.108130,1140.847778,1095.697754,13.940821,-0.042904,-0.021238,0.993933,-0.099024,1372.793091,1355.604492,1148.397705
345,1.437500,-0.108275,0.487682,-0.866094,-0.018016,1266.340332,1144.562378,176.878372,0.042970,-0.041687,0.992115,0.110104,1140.956055,1095.581665,13.805182,-0.045259,-0.013945,0.994025,-0.098342,1373.634155,1353.119263,1153.038086
346,1.441667,-0.110096,0.476301,-0.872129,-0.020210,1265.355347,1125.943115,174.321060,0.039072,-0.046569,0.992229,0.108568,1141.238403,1096.137817,14.798064,-0.047626,-0.005481,0.994047,-0.097839,1374.521851,1350.627075,1158.047119
347,1.445833,-0.107559,0.466421,-0.877706,-0.022707,1264.136230,1107.447021,171.509003,0.037692,-0.042500,0.991859,0.113971,1141.870972,1096.380005,14.587645,-0.049756,0.001280,0.994039,-0.097004,1375.299927,1348.073730,1162.728638
348,1.450000,-0.115315,0.453963,-0.883320,-0.019126,1262.783691,1088.953247,168.832657,0.035361,-0.041177,0.991639,0.117074,1142.182617,1096.485718,14.783994,-0.051667,0.006505,0.994019,-0.095988,1376.120972,1345.438599,1167.073853
349,1.454167,-0.120686,0.438599,-0.890353,-0.018376,1261.486328,1070.141968,165.845963,0.034928,-0.043169,0.991546,0.117270,1142.171753,1096.510376,15.047388,-0.053603,0.012033,0.993943,-0.095185,1376.915039,1342.843872,1171.573364
350,1.458333,-0.117232,0.426159,-0.896519,-0.029989,1261.054565,1050.866455,161.950943,0.033125,-0.046664,0.991463,0.117155,1142.004028,1096.457397,15.721927,-0.056264,0.019869,0.993768,-0.094150,1377.600708,1340.211914,1176.817993
351,1.462500,-0.104288,0.415682,-0.902514,-0.042435,1260.204224,1032.808105,158.456375,0.025528,-0.049651,0.991637,0.116357,1142.202271,1096.668579,16.916227,-0.058257,0.024669,0.993619,-0.093375,1378.434326,1337.536011,1181.325806
352,1.466667,-0.105828,0.399370,-0.909526,-0.045469,1258.472290,1013.454529,155.194809,0.020482,-0.051677,0.991697,0.115958,1142.118286,1096.683960,17.593987,-0.060540,0.028777,0.993458,-0.092452,1379.245972,1334.736938,1185.863403
353,1.470833,-0.108757,0.383254,-0.915897,-0.049212,1256.629883,993.903809,152.160324,0.017384,-0.055396,0.991624,0.115376,1141.905762,1096.688232,18.352512,-0.062711,0.033601,0.993239,-0.091735,1380.250488,1331.931641,1190.562378
354,1.475000,-0.102271,0.374611,-0.919718,-0.057677,1254.921021,973.317383,149.058838,0.016810,-0.059324,0.991542,0.114206,1141.661987,1096.710205,19.089006,-0.065136,0.036828,0.993038,-0.090971,1381.151001,1329.064087,1195.049683
355,1.479167,-0.101261,0.359322,-0.925659,-0.061553,1252.951538,953.148193,145.803329,0.014323,-0.064945,0.991403,0.112683,1141.624634,1096.663208,19.913965,-0.067745,0.043412,0.992666,-0.090224,1381.991699,1326.189331,1200.557129
356,1.483333,-0.104236,0.346231,-0.930273,-0.062058,1250.892700,933.057068,142.462418,0.008280,-0.067629,0.991517,0.110687,1141.420776,1096.821655,21.150415,-0.069407,0.046640,0.992424,-0.090012,1383.039062,1323.321045,1205.131348
357,1.487500,-0.107675,0.332278,-0.934955,-0.062106,1248.654541,912.915527,139.252701,0.004624,-0.075398,0.991056,0.110012,1140.957031,1096.434326,22.503735,-0.071731,0.049652,0.992135,-0.089758,1384.122681,1320.377686,1209.832275
358,1.491667,-0.109719,0.317767,-0.939729,-0.062420,1246.262329,892.843262,136.062042,0.001448,-0.082258,0.990640,0.108926,1140.526001,1096.259888,23.781322,-0.074088,0.055439,0.991682,-0.089469,1385.135742,1317.473755,1215.311768
359,1.495833,-0.109536,0.305474,-0.943851,-0.061910,1243.734009,872.743713,133.024582,-0.003435,-0.091810,0.989875,0.108199,1139.878418,1095.704346,25.280651,-0.076132,0.058819,0.991335,-0.089442,1386.245117,1314.536011,1220.200439
360,1.500000,-0.111131,0.291552,-0.947922,-0.063958,1241.581787,852.413513,129.445374,-0.019847,-0.103399,0.988349,0.109917,1139.444580,1095.154419,27.171183,-0.078618,0.063842,0.990840,-0.089331,1387.336792,1311.561523,1225.686768
361,1.504167,-0.114426,0.276376,-0.951952,-0.065655,1239.436646,831.941223,126.113785,-0.032096,-0.113648,0.986704,0.111670,1138.701416,1094.472412,28.953505,-0.080261,0.068695,0.990366,-0.089522,1388.413696,1308.669922,1231.061279
362,1.508333,-0.118667,0.259142,-0.956339,-0.064650,1237.078857,811.181641,122.883064,-0.033429,-0.120252,0.985807,0.112276,1138.009644,1093.881104,30.307611,-0.082880,0.074014,0.989777,-0.089416,1389.478027,1305.684326,1236.774170
363,1.512500,-0.119696,0.241351,-0.960764,-0.065995,1234.869507,790.728516,119.418221,-0.046742,-0.127751,0.984204,0.113303,1137.382080,1092.880127,32.534111,-0.085029,0.079474,0.989163,-0.089500,1390.526978,1302.763672,1242.500854
364,1.516667,-0.123885,0.221531,-0.964920,-0.067127,1232.961304,770.956177,115.478973,-0.057364,-0.139506,0.981908,0.114470,1136.762329,1092.031738,34.429253,-0.087391,0.084678,0.988518,-0.089582,1391.666382,1299.798828,1248.224121
365,1.520833,-0.122831,0.212345,-0.966919,-0.069933,1230.817017,750.393860,112.304497,-0.064063,-0.153493,0.979451,0.114068,1135.908569,1091.038818,36.837643,-0.089621,0.091488,0.987690,-0.089817,1392.743530,1296.899170,1254.483276
366,1.525000,-0.126886,0.200488,-0.968849,-0.070971,1228.527344,730.001465,108.740654,-0.064876,-0.164502,0.977723,0.113088,1135.512695,1090.520020,38.397472,-0.091647,0.096735,0.986962,-0.090269,1393.916382,1294.013306,1260.277588
367,1.529167,-0.127567,0.186340,-0.971488,-0.072210,1226.050415,709.234009,105.702492,-0.064634,-0.178335,0.975490,0.111527,1134.679565,1089.561890,40.466335,-0.093793,0.103274,0.986063,-0.090645,1395.009521,1291.153931,1266.530762
368,1.533333,-0.129765,0.172873,-0.973674,-0.072348,1223.592529,688.598694,102.646049,-0.064152,-0.192007,0.973028,0.110612,1133.829834,1088.442505,42.593719,-0.095710,0.108720,0.985231,-0.091317,1396.188354,1288.367188,1272.402222
369,1.537500,-0.136228,0.160541,-0.974912,-0.072219,1221.017822,667.807312,98.949532,-0.070411,-0.204211,0.969954,0.111933,1133.103760,1087.299194,44.500881,-0.097413,0.114223,0.984367,-0.092121,1397.387207,1285.598633,1278.329956
370,1.541667,-0.140059,0.147930,-0.976442,-0.071148,1218.672119,647.219421,95.704170,-0.075845,-0.219394,0.966283,0.111403,1132.719604,1086.191162,46.281761,-0.099404,0.119880,0.983435,-0.092758,1398.548950,1282.849487,1284.309937
371,1.545833,-0.145370,0.137046,-0.977276,-0.070827,1216.193115,626.646362,92.308067,-0.081017,-0.236555,0.961998,0.109719,1132.587646,1084.928101,48.079563,-0.101198,0.125864,0.982405,-0.093792,1399.731934,1280.209351,1290.404297
372,1.550000,-0.151302,0.126410,-0.977890,-0.069716,1213.669922,606.196106,89.085045,-0.090583,-0.256324,0.956034,0.109966,1132.006104,1083.782471,49.923195,-0.103057,0.131137,0.981430,-0.094745,1400.988159,1277.542358,1296.271240
373,1.554167,-0.157344,0.118030,-0.978153,-0.067298,1211.098145,585.860657,86.182838,-0.095023,-0.269710,0.951761,0.111255,1131.378052,1082.518555,52.207573,-0.104391,0.135271,0.980595,-0.096111,1402.317505,1274.894165,1301.832031
374,1.558333,-0.161899,0.111138,-0.978501,-0.063034,1208.381592,565.797729,83.712173,-0.096997,-0.288310,0.946011,0.111946,1130.631714,1081.381470,54.501869,-0.106015,0.140552,0.979544,-0.097463,1403.608643,1272.325684,1307.748901
375,1.562500,-0.165045,0.101789,-0.979076,-0.061726,1205.860962,544.907654,81.078476,-0.103179,-0.304593,0.940048,0.113517,1129.778931,1079.836304,57.236217,-0.107439,0.145047,0.978600,-0.098796,1404.929932,1269.726685,1313.441284
376,1.566667,-0.179319,0.092536,-0.977325,-0.064173,1202.687500,523.993958,77.557182,-0.104431,-0.323550,0.933619,0.112986,1129.763184,1078.712158,59.079746,-0.108522,0.147802,0.977871,-0.100722,1406.464722,1267.170654,1318.548828
377,1.570833,-0.189936,0.084781,-0.976050,-0.063739,1199.660278,504.570892,75.140900,-0.105655,-0.347890,0.924771,0.112284,1129.037354,1077.641724,60.801666,-0.110355,0.152545,0.976807,-0.101985,1407.691406,1264.672729,1324.310059
378,1.575000,-0.197486,0.078490,-0.975057,-0.064043,1196.625000,484.912231,72.774261,-0.126672,-0.376603,0.910113,0.117551,1127.947021,1075.622681,64.396255,-0.111548,0.155690,0.975966,-0.103959,1409.200928,1262.198120,1329.542114
379,1.579167,-0.203776,0.075958,-0.973900,-0.064990,1193.462646,465.600586,70.978645,-0.129625,-0.397877,0.900404,0.119010,1127.381592,1074.432983,67.397430,-0.112552,0.157360,0.975388,-0.105775,1410.692749,1259.665161,1334.309326
380,1.583333,-0.212396,0.068752,-0.972477,-0.066697,1190.211792,446.559570,68.838867,-0.129259,-0.422963,0.888998,0.118646,1126.514160,1073.893188,69.751343,-0.113392,0.158813,0.974818,-0.107938,1412.345215,1257.151733,1339.017456
381,1.587500,-0.221219,0.064092,-0.970643,-0.069333,1186.839600,428.076965,67.368103,-0.133202,-0.440594,0.879313,0.122245,1125.872314,1072.349487,72.338486,-0.114600,0.161177,0.974078,-0.109826,1413.819824,1254.751953,1343.932983
382,1.591667,-0.228771,0.059562,-0.969067,-0.070892,1183.624023,410.133636,66.104225,-0.141045,-0.446287,0.873922,0.131127,1125.182861,1069.769043,74.734421,-0.115247,0.162002,0.973566,-0.112442,1415.590454,1252.358032,1348.358643
383,1.595833,-0.237651,0.053915,-0.967042,-0.073787,1180.197998,392.523193,64.935143,-0.151599,-0.444921,0.871155,0.141957,1123.714966,1066.725342,78.383812,-0.116330,0.163951,0.972875,-0.114463,1417.168457,1250.026489,1353.037598
384,1.600000,-0.244428,0.050474,-0.965211,-0.077939,1176.785767,375.500763,64.281433,-0.158023,-0.453170,0.864560,0.148999,1122.561401,1063.854370,81.924080,-0.116617,0.163566,0.972599,-0.117040,1419.029907,1247.658081,1356.921387
385,1.604167,-0.248822,0.047875,-0.963924,-0.081529,1173.389771,359.262695,63.919113,-0.161722,-0.463037,0.857828,0.153541,1121.528687,1060.973999,85.271858,-0.116953,0.163131,0.972319,-0.119605,1420.862671,1245.337402,1360.756104
386,1.608333,-0.256418,0.042527,-0.962040,-0.083193,1169.987793,343.626129,63.538811,-0.163752,-0.472754,0.851466,0.157145,1120.510010,1057.855469,88.618729,-0.117548,0.163810,0.971815,-0.122167,1422.695679,1243.123291,1364.859863
387,1.612500,-0.262634,0.037893,-0.960505,-0.083769,1166.635376,328.879913,63.233078,-0.164104,-0.482712,0.845377,0.159367,1119.617798,1054.615356,91.968300,-0.118167,0.164643,0.971306,-0.124478,1424.416992,1240.969238,1368.910522
388,1.616667,-0.257748,0.050330,-0.961088,-0.085692,1163.915527,315.639404,64.420143,-0.164461,-0.492633,0.839089,0.161850,1118.581421,1051.133545,95.334213,-0.118050,0.163433,0.971145,-0.127401,1426.435669,1238.849731,1372.163818
389,1.620833,-0.265970,0.044060,-0.959019,-0.087182,1160.694702,301.869904,63.820854,-0.164011,-0.502914,0.832489,0.164744,1117.548828,1047.653198,98.691048,-0.118017,0.162673,0.970928,-0.130030,1428.343262,1236.759033,1375.521729
390,1.625000,-0.272849,0.029405,-0.957844,-0.084991,1157.623535,288.976105,62.663898,-0.163294,-0.512598,0.826014,0.168165,1116.382202,1044.057373,101.952126,-0.118130,0.162322,0.970643,-0.132475,1430.197754,1234.744751,1378.879395
391,1.629167,-0.275837,0.028883,-0.956990,-0.085145,1154.902466,277.199036,62.283443,-0.152000,-0.524522,0.820507,0.168941,1115.027832,1041.150391,104.206902,-0.117723,0.160878,0.970565,-0.135141,1432.168091,1232.786255,1381.719238
392,1.633333,-0.278316,0.028162,-0.956210,-0.086076,1152.251221,266.327728,61.957279,-0.149081,-0.531971,0.815354,0.173146,1113.721924,1037.147095,107.301109,-0.117256,0.159630,0.970444,-0.137868,1434.146606,1230.931396,1384.482544
393,1.637500,-0.278769,0.028129,-0.956056,-0.086330,1149.610962,256.476501,61.454498,-0.146866,-0.537002,0.811574,0.177219,1112.779297,1032.622192,111.361824,-0.116433,0.157456,0.970470,-0.140848,1436.244141,1229.160034,1386.771484
394,1.641667,-0.279002,0.028296,-0.955981,-0.086355,1147.235229,247.174149,60.633904,-0.143905,-0.544185,0.806561,0.180593,1111.817261,1028.390503,114.464493,-0.115900,0.156133,0.970385,-0.143325,1438.140259,1227.422363,1389.262939
395,1.645833,-0.277275,0.031821,-0.956332,-0.086800,1145.336304,238.365356,60.237446,-0.140617,-0.550011,0.802156,0.185097,1110.457642,1023.974670,117.645973,-0.115216,0.154790,0.970290,-0.145953,1440.108032,1225.823608,1391.506592
396,1.650000,-0.280414,0.030934,-0.955826,-0.082512,1142.744019,231.147339,58.379650,-0.135247,-0.555221,0.798318,0.190068,1108.955811,1019.422668,120.870041,-0.114198,0.152742,0.970313,-0.148735,1442.155884,1224.303467,1393.348511
397,1.654167,-0.279680,0.034225,-0.956196,-0.079358,1140.720459,224.349747,56.926208,-0.130288,-0.556559,0.796352,0.197712,1107.265381,1014.450073,123.973793,-0.113436,0.151154,0.970286,-0.151097,1444.050781,1222.830933,1395.218750
398,1.658333,-0.279289,0.037669,-0.956500,-0.075414,1138.829346,218.283463,54.985302,-0.125182,-0.556839,0.795098,0.205132,1105.443115,1009.251343,127.007095,-0.112316,0.149252,0.970291,-0.153766,1446.032227,1221.501099,1396.769043
399,1.662500,-0.279708,0.041764,-0.956522,-0.071303,1136.921875,212.861923,52.740711,-0.119158,-0.558487,0.793542,0.210202,1103.340088,1003.619568,130.356903,-0.111291,0.147568,0.970242,-0.156421,1448.025635,1220.285889,1398.184448
