Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1087,4.529167,-0.124745,-0.068760,-0.981500,0.127938,782.267761,1105.550659,35.313667,0.021531,-0.001311,0.996720,-0.078002,493.188507,1275.157227,23.190395,0.027774,-0.045286,0.980073,-0.191404,599.402283,1262.752930,936.990479
1088,4.533333,-0.126549,-0.065472,-0.981460,0.128201,780.047791,1113.814819,34.883804,0.021522,-0.001225,0.996721,-0.077990,493.207947,1275.157837,23.201773,0.027002,-0.045087,0.980231,-0.190751,598.709351,1265.021118,937.379456
1089,4.537500,-0.121537,-0.053629,-0.982808,0.128226,778.277527,1122.686279,35.152443,0.021622,-0.001149,0.996721,-0.077969,493.221497,1275.160034,23.211739,0.026500,-0.045352,0.980303,-0.190387,598.030029,1266.924927,937.893127
1090,4.541667,-0.122074,-0.049550,-0.982856,0.128985,776.161743,1131.151611,34.881397,0.021586,-0.001182,0.996728,-0.077888,493.232391,1275.144409,23.230539,0.025485,-0.044694,0.980535,-0.189484,597.371826,1269.129883,938.202576
1091,4.545833,-0.121867,-0.045477,-0.983002,0.129569,774.059082,1139.710571,34.744549,0.021554,-0.001131,0.996729,-0.077879,493.243317,1275.150757,23.241013,0.025989,-0.044542,0.980653,-0.188840,596.733704,1271.371094,938.490112
1092,4.550000,-0.121669,-0.040843,-0.983092,0.130609,772.066650,1148.421631,34.671494,0.021567,-0.001074,0.996730,-0.077870,493.258636,1275.149292,23.250395,0.025204,-0.044342,0.980798,-0.188242,596.132019,1273.323730,938.872742
1093,4.554167,-0.121374,-0.034775,-0.983123,0.132395,770.088501,1157.300781,34.748943,0.021672,-0.001004,0.996726,-0.077885,493.282410,1275.165161,23.268564,0.025953,-0.044019,0.981181,-0.186205,595.636230,1275.936768,938.813843
1094,4.558333,-0.121424,-0.029338,-0.983062,0.134109,768.108704,1166.100098,34.893887,0.021722,-0.000956,0.996726,-0.077869,493.289673,1275.169312,23.279982,0.026575,-0.043827,0.981243,-0.185839,595.115295,1277.996826,939.112061
1095,4.562500,-0.120803,-0.023973,-0.983158,0.135028,766.077087,1174.906860,35.034508,0.021770,-0.000867,0.996725,-0.077872,493.306946,1275.171631,23.295317,0.024151,-0.044120,0.981479,-0.184850,594.499146,1279.981445,939.394653
1096,4.566667,-0.120675,-0.018106,-0.983110,0.136397,764.082214,1183.761841,35.293659,0.021808,-0.000812,0.996726,-0.077851,493.321228,1275.172485,23.298218,0.024567,-0.043568,0.981606,-0.184251,593.952759,1282.115967,939.598633
1097,4.570833,-0.121901,-0.012258,-0.982887,0.137559,762.120789,1192.644775,35.493668,0.021816,-0.000771,0.996727,-0.077843,493.340424,1275.169922,23.305340,0.023499,-0.044083,0.981633,-0.184123,593.447937,1283.910400,940.150574
1098,4.575000,-0.122260,-0.006834,-0.982763,0.138499,760.175781,1201.504639,35.829494,0.021938,-0.000663,0.996726,-0.077819,493.356384,1275.178955,23.313688,0.024258,-0.044095,0.981797,-0.183147,592.927612,1286.098999,940.211548
1099,4.579167,-0.121941,-0.000704,-0.982640,0.139815,758.194580,1210.434326,36.283180,0.021999,-0.000658,0.996726,-0.077805,493.372864,1275.181641,23.317352,0.024787,-0.043577,0.981873,-0.182793,592.485962,1288.104736,940.368713
1100,4.583333,-0.120919,0.005680,-0.982443,0.141958,756.163269,1219.423950,36.761082,0.022028,-0.000619,0.996727,-0.077781,493.384766,1275.185547,23.331640,0.024113,-0.044613,0.981950,-0.182215,591.931946,1289.905273,940.602417
1101,4.587500,-0.121521,0.009495,-0.982253,0.142557,754.349915,1228.447510,37.106796,0.022144,-0.000562,0.996724,-0.077782,493.398468,1275.187012,23.333542,0.025244,-0.044746,0.982005,-0.181735,591.381104,1291.984619,940.696655
1102,4.591667,-0.121225,0.015305,-0.982021,0.143894,752.399475,1237.394165,37.615196,0.022202,-0.000543,0.996725,-0.077753,493.411438,1275.200073,23.342369,0.025520,-0.045531,0.982047,-0.181269,590.929382,1293.923340,940.338196
1103,4.595833,-0.120870,0.021051,-0.981762,0.145227,750.460266,1246.379272,38.229385,0.022320,-0.000457,0.996721,-0.077769,493.426147,1275.203247,23.349062,0.024079,-0.044770,0.982147,-0.181118,590.462402,1295.730469,941.094482
1104,4.600000,-0.120185,0.026740,-0.981482,0.146746,748.512024,1255.473755,38.879360,0.022335,-0.000372,0.996722,-0.077761,493.432709,1275.208252,23.360706,0.024057,-0.045387,0.982175,-0.180814,589.948975,1297.485107,941.230713
1105,4.604167,-0.119068,0.032386,-0.981393,0.147115,746.583801,1264.154053,39.473209,0.022267,-0.000301,0.996725,-0.077745,493.441193,1275.215210,23.361900,0.023409,-0.045171,0.982202,-0.180805,589.460815,1299.552002,941.375366
1106,4.608333,-0.117789,0.039355,-0.981297,0.147080,744.577454,1273.021118,40.360508,0.022322,-0.000258,0.996726,-0.077712,493.448730,1275.215698,23.366192,0.024619,-0.046443,0.982153,-0.180589,589.048157,1301.530273,941.556641
1107,4.612500,-0.115588,0.050021,-0.980858,0.148512,742.800964,1281.422607,41.483864,0.022321,-0.000230,0.996728,-0.077683,493.447784,1275.214355,23.366417,0.025729,-0.046304,0.982166,-0.180399,588.662720,1303.391479,941.417969
1108,4.616667,-0.115978,0.055696,-0.980271,0.150054,740.655029,1289.841187,42.445866,0.022421,-0.000323,0.996723,-0.077716,493.448334,1275.240601,23.366180,0.024455,-0.046263,0.982208,-0.180358,588.143372,1305.222046,941.447876
1109,4.620833,-0.114241,0.062087,-0.979945,0.151001,738.382080,1298.697632,43.187794,0.022011,0.000003,0.996723,-0.077838,493.474091,1275.202148,23.380919,0.024059,-0.046798,0.982155,-0.180562,587.683350,1307.029053,941.655273
1110,4.625000,-0.114205,0.067627,-0.979233,0.153255,736.103394,1307.432617,44.050987,0.021607,0.000428,0.996723,-0.077953,493.484558,1275.183716,23.405212,0.024259,-0.046694,0.982163,-0.180516,587.295166,1308.878296,941.727966
1111,4.629167,-0.113864,0.072964,-0.978748,0.154154,734.001465,1316.220215,44.910767,0.021544,0.000477,0.996722,-0.077975,493.490295,1275.193848,23.412180,0.024787,-0.046996,0.982148,-0.180451,586.877930,1310.709839,941.670776
1112,4.633333,-0.113914,0.078130,-0.978239,0.154819,731.976440,1324.925903,45.755943,0.021541,0.000453,0.996725,-0.077938,493.473022,1275.198242,23.412098,0.025321,-0.047248,0.982169,-0.180193,586.514038,1312.620850,941.651184
1113,4.637500,-0.113677,0.083480,-0.977727,0.155427,729.886353,1333.641846,46.675858,0.021510,0.000416,0.996726,-0.077943,493.457764,1275.204468,23.394379,0.024814,-0.048129,0.982088,-0.180473,586.028015,1314.322388,941.635010
1114,4.641667,-0.113626,0.088441,-0.977319,0.155292,727.713013,1342.203735,47.582108,0.021416,0.000445,0.996720,-0.078042,493.466827,1275.197266,23.415787,0.026234,-0.048291,0.981940,-0.181035,585.646667,1316.203247,941.679993
1115,4.645833,-0.112506,0.095067,-0.976815,0.155361,725.626648,1350.864868,48.583736,0.021317,0.000556,0.996717,-0.078108,493.455444,1275.194702,23.417816,0.025707,-0.047546,0.982077,-0.180566,585.371155,1317.939819,941.608643
1116,4.650000,-0.111461,0.100791,-0.976325,0.155584,723.469971,1359.386841,49.528877,0.021269,0.000578,0.996705,-0.078274,493.438080,1275.213379,23.424728,0.025745,-0.046323,0.982106,-0.180716,585.086670,1319.878906,941.619934
1117,4.654167,-0.111563,0.105674,-0.975771,0.155751,721.326477,1367.926270,50.487431,0.021586,0.000666,0.996681,-0.078495,493.449707,1275.256714,23.425287,0.026344,-0.046759,0.981943,-0.181403,584.678955,1321.631226,941.646484
1118,4.658333,-0.111421,0.110575,-0.975210,0.155963,719.096985,1376.332886,51.472111,0.021371,0.000771,0.996688,-0.078462,493.454224,1275.231079,23.426411,0.026773,-0.046816,0.981845,-0.181858,584.346008,1323.400879,941.616760
1119,4.662500,-0.111586,0.115555,-0.974552,0.156345,716.846130,1384.647339,52.431011,0.021482,0.000755,0.996682,-0.078510,493.460388,1275.225708,23.426006,0.025847,-0.047127,0.981843,-0.181922,583.981506,1325.142456,941.546082
1120,4.666667,-0.112277,0.120362,-0.973801,0.156904,714.660461,1392.905396,53.427807,0.021287,0.000739,0.996681,-0.078566,493.448944,1275.230469,23.431755,0.027242,-0.047008,0.981737,-0.182320,583.686401,1327.079712,941.529297
1121,4.670833,-0.113089,0.125245,-0.973021,0.157337,712.439148,1401.026855,54.445366,0.021147,0.000737,0.996688,-0.078525,493.439514,1275.220337,23.443182,0.027982,-0.045677,0.981757,-0.182439,583.515869,1328.898682,941.654297
1122,4.675000,-0.113511,0.130007,-0.972280,0.157752,710.203247,1409.183838,55.467537,0.021020,0.000763,0.996691,-0.078517,493.433014,1275.211060,23.439442,0.027905,-0.045810,0.981761,-0.182395,583.133057,1330.664673,941.361023
1123,4.679167,-0.112698,0.135230,-0.971656,0.157787,708.051941,1417.251709,56.363110,0.020909,0.000847,0.996678,-0.078713,493.441132,1275.194580,23.444420,0.028835,-0.045569,0.981619,-0.183072,582.891052,1332.570435,941.423401
1124,4.683333,-0.110217,0.139134,-0.971570,0.156670,705.873352,1424.953857,57.445705,0.020917,0.000928,0.996675,-0.078746,493.436371,1275.182495,23.449633,0.028391,-0.046002,0.981559,-0.183356,582.580750,1334.343262,941.406006
1125,4.687500,-0.109437,0.143142,-0.971113,0.156439,703.738953,1432.788208,58.430260,0.020286,0.001069,0.996661,-0.079087,493.425903,1275.240356,23.545843,0.029625,-0.045881,0.981384,-0.184129,582.324402,1336.282715,941.435791
1126,4.691667,-0.109590,0.147571,-0.970428,0.156468,701.445862,1440.604004,59.316902,0.019386,0.000756,0.996662,-0.079304,493.409637,1275.284668,23.620268,0.029081,-0.045710,0.981320,-0.184597,582.042419,1338.040527,941.524963
1127,4.695833,-0.109429,0.152252,-0.969733,0.156403,699.170715,1448.338013,60.200531,0.018918,0.000633,0.996670,-0.079321,493.404877,1275.269165,23.650208,0.029284,-0.046545,0.981122,-0.185406,581.754272,1340.021606,941.609375
1128,4.700000,-0.111102,0.155718,-0.968945,0.156693,696.951355,1455.958374,61.108551,0.018676,0.000708,0.996672,-0.079350,493.394745,1275.258789,23.661894,0.030244,-0.046643,0.980958,-0.186095,581.516235,1341.918579,941.595398
1129,4.704167,-0.111683,0.160093,-0.968110,0.157036,694.659302,1463.604370,61.953503,0.018546,0.000648,0.996650,-0.079658,493.415070,1275.281250,23.662859,0.030617,-0.046260,0.980819,-0.186862,581.306885,1343.794556,941.614319
1130,4.708333,-0.111496,0.164842,-0.967376,0.156778,692.342590,1471.118896,62.855915,0.019072,0.000650,0.996653,-0.079490,493.382141,1275.262207,23.623428,0.031207,-0.046625,0.980623,-0.187700,581.066833,1345.697632,941.629761
1131,4.712500,-0.112527,0.168816,-0.966576,0.156749,689.994019,1478.502930,63.638569,0.019969,0.000715,0.996653,-0.079264,493.357758,1275.209229,23.528570,0.031600,-0.046685,0.980460,-0.188471,580.852722,1347.607788,941.700928
1132,4.716667,-0.113106,0.173185,-0.965788,0.156419,687.660278,1485.863403,64.421043,0.021640,0.001118,0.996656,-0.078782,493.365601,1275.089478,23.353106,0.031987,-0.047432,0.980332,-0.188881,580.592346,1349.453857,941.463745
1133,4.720833,-0.113873,0.177001,-0.965040,0.156208,685.346802,1493.137939,65.124748,0.022296,0.002235,0.996686,-0.078199,493.420624,1274.956787,23.295177,0.032871,-0.047506,0.980154,-0.189631,580.376953,1351.387573,941.409302
1134,4.725000,-0.114758,0.181065,-0.964218,0.155981,682.976074,1500.305298,65.820160,0.022684,0.002570,0.996681,-0.078134,493.454956,1274.930420,23.254341,0.033729,-0.047550,0.979935,-0.190604,580.220703,1353.350708,941.458374
1135,4.729167,-0.116333,0.184360,-0.963442,0.155745,680.645325,1507.440796,66.505119,0.022700,0.002818,0.996682,-0.078116,493.459320,1274.899414,23.249857,0.034235,-0.048176,0.979816,-0.190965,579.963745,1355.281006,941.253845
1136,4.733333,-0.118193,0.187705,-0.962623,0.155419,678.288147,1514.442749,67.153305,0.022696,0.002693,0.996668,-0.078292,493.453461,1274.917114,23.265041,0.034586,-0.048221,0.979619,-0.191900,579.800659,1357.291748,941.248718
1137,4.737500,-0.119926,0.191411,-0.961781,0.154781,675.913574,1521.231689,67.751022,0.022581,0.002414,0.996653,-0.078525,493.409210,1274.949585,23.317619,0.035111,-0.048449,0.979457,-0.192570,579.606567,1359.140625,941.150757
1138,4.741667,-0.120956,0.195114,-0.961005,0.154177,673.449280,1528.023438,68.278091,0.021930,0.002253,0.996655,-0.078691,493.387726,1274.926392,23.372919,0.035600,-0.049020,0.979228,-0.193500,579.428894,1361.150391,941.164062
1139,4.745833,-0.122910,0.197585,-0.960292,0.153922,670.982300,1534.695557,68.771339,0.021626,0.001744,0.996629,-0.079126,493.346558,1274.953247,23.404696,0.035950,-0.049292,0.979114,-0.193941,579.249451,1363.063843,941.076416
1140,4.750000,-0.123988,0.200504,-0.959669,0.153171,668.480042,1541.333130,69.191513,0.020873,0.001587,0.996622,-0.079412,493.331573,1274.974854,23.443968,0.036468,-0.049370,0.978939,-0.194707,579.125916,1364.987671,941.049988
1141,4.754167,-0.135273,0.206052,-0.956638,0.155200,665.652100,1548.488403,69.174355,0.020136,0.001505,0.996634,-0.079460,493.340363,1274.986694,23.482943,0.037197,-0.049500,0.978730,-0.195587,578.990601,1367.055420,941.024353
1142,4.758333,-0.138024,0.208364,-0.955821,0.154727,663.157776,1554.885620,69.489380,0.019733,0.001456,0.996631,-0.079600,493.338074,1274.994751,23.513544,0.037824,-0.049849,0.978578,-0.196134,578.825623,1368.985474,940.967957
1143,4.762500,-0.139014,0.210071,-0.955550,0.153196,660.629944,1561.213623,69.631104,0.019621,0.001447,0.996623,-0.079716,493.334076,1274.993408,23.535429,0.038256,-0.050261,0.978374,-0.196964,578.669983,1371.092773,940.918884
1144,4.766667,-0.141380,0.213292,-0.954591,0.152556,658.109558,1567.398560,70.022118,0.023063,0.003902,0.996617,-0.078793,493.488770,1274.840942,23.265661,0.038600,-0.050460,0.978238,-0.197520,578.516357,1373.052612,940.830505
1145,4.770833,-0.145048,0.215320,-0.953620,0.152340,655.527283,1573.524414,70.147087,0.022342,0.003208,0.996613,-0.079082,493.471527,1274.855713,23.352678,0.038997,-0.050839,0.978068,-0.198185,578.416565,1375.081421,940.796814
1146,4.775000,-0.145992,0.217819,-0.953070,0.151326,653.030334,1579.498779,70.282265,0.022028,0.003062,0.996594,-0.079412,493.464539,1274.881226,23.372206,0.039276,-0.050550,0.977996,-0.198560,578.260742,1377.020020,940.801331
1147,4.779167,-0.148734,0.219914,-0.952250,0.150784,650.486755,1585.400024,70.292450,0.020709,0.002020,0.996574,-0.080044,493.416412,1274.938110,23.467024,0.039757,-0.050995,0.977802,-0.199303,578.179016,1379.083008,940.730286
1148,4.783333,-0.150241,0.221262,-0.951826,0.149994,647.998535,1591.186279,70.293427,0.019924,0.001632,0.996568,-0.080333,493.407349,1274.989746,23.531334,0.040393,-0.050908,0.977679,-0.199800,578.035217,1381.136353,940.703613
1149,4.787500,-0.152645,0.222101,-0.951363,0.149264,645.437622,1596.816162,70.073013,0.019648,0.001719,0.996580,-0.080244,493.377930,1274.988770,23.568356,0.040828,-0.051103,0.977540,-0.200341,577.927734,1383.223267,940.601379
1150,4.791667,-0.154088,0.224481,-0.950679,0.148576,642.900513,1602.431519,69.913307,0.019134,0.001892,0.996587,-0.080281,493.350342,1274.998413,23.645531,0.041530,-0.051221,0.977330,-0.201191,577.789917,1385.199097,940.549805
1151,4.795833,-0.155637,0.227278,-0.949853,0.147992,640.430969,1608.015381,69.863884,0.019054,0.002013,0.996583,-0.080349,493.350281,1274.994629,23.684237,0.042635,-0.051227,0.977096,-0.202094,577.648560,1387.172363,940.565186
1152,4.800000,-0.157079,0.228802,-0.949311,0.147599,637.944824,1613.442017,69.525108,0.018654,0.002103,0.996574,-0.080544,493.355042,1275.010376,23.729450,0.043110,-0.051377,0.976936,-0.202727,577.508667,1389.284424,940.525269
1153,4.804167,-0.158670,0.229635,-0.948872,0.147426,635.474121,1618.669067,69.016113,0.018643,0.002123,0.996566,-0.080646,493.364380,1274.995483,23.744167,0.042741,-0.051379,0.977019,-0.202403,577.468079,1391.462280,940.265747
1154,4.808333,-0.159863,0.232564,-0.948005,0.147121,633.061401,1624.000488,68.703506,0.018709,0.002184,0.996559,-0.080717,493.377533,1274.979492,23.756742,0.043094,-0.051392,0.976887,-0.202961,577.420654,1393.644043,940.191772
1155,4.812500,-0.161551,0.233340,-0.947525,0.147139,630.629578,1629.031250,68.053406,0.018601,0.002255,0.996557,-0.080760,493.386932,1274.966431,23.767851,0.043498,-0.051585,0.976793,-0.203280,577.308655,1395.737915,940.023010
1156,4.816667,-0.161810,0.235317,-0.946997,0.147109,628.255249,1634.085815,67.466423,0.018721,0.002304,0.996550,-0.080827,493.391144,1274.956055,23.786760,0.044249,-0.051383,0.976613,-0.204031,577.237244,1397.789062,940.002563
1157,4.820833,-0.162337,0.238103,-0.946217,0.147063,625.912903,1639.152466,66.914452,0.018771,0.002276,0.996542,-0.080916,493.410828,1274.938843,23.796019,0.044942,-0.051569,0.976493,-0.204408,577.114807,1399.975342,939.800781
1158,4.825000,-0.163127,0.239252,-0.945783,0.147114,623.501404,1643.958618,66.071312,0.018793,0.002361,0.996535,-0.080993,493.432007,1274.921509,23.808678,0.045432,-0.051580,0.976391,-0.204782,577.057190,1402.141235,939.683289
1159,4.829167,-0.162776,0.241698,-0.945219,0.147128,621.230530,1648.769897,65.344376,0.018708,0.002270,0.996518,-0.081218,493.475616,1274.908203,23.806280,0.046118,-0.051814,0.976253,-0.205227,576.985962,1404.347046,939.459900
1160,4.833333,-0.162969,0.242492,-0.944905,0.147624,618.936157,1653.376343,64.371529,0.018670,0.002391,0.996523,-0.081169,493.466858,1274.903320,23.833120,0.046358,-0.051674,0.976194,-0.205489,576.946899,1406.550415,939.301208
1161,4.837500,-0.162318,0.244984,-0.944281,0.148223,616.765991,1658.108887,63.535393,0.018763,0.002619,0.996526,-0.081099,493.464752,1274.893311,23.873707,0.047035,-0.051961,0.976066,-0.205872,576.869995,1408.778198,939.068909
1162,4.841667,-0.162625,0.245147,-0.944083,0.148875,614.579529,1662.483887,62.402008,0.018805,0.002717,0.996526,-0.081086,493.475983,1274.878174,23.896616,0.047438,-0.051655,0.975959,-0.206363,576.845398,1411.043701,938.938477
1163,4.845833,-0.162196,0.245850,-0.943831,0.149776,612.458496,1666.815918,61.301006,0.018791,0.002769,0.996517,-0.081193,493.493896,1274.862427,23.920828,0.047780,-0.051611,0.975906,-0.206544,576.789246,1413.296509,938.716309
1164,4.850000,-0.160972,0.247652,-0.943424,0.150691,610.457642,1671.167480,60.310780,0.018927,0.002774,0.996509,-0.081259,493.515259,1274.843872,23.941536,0.048304,-0.051630,0.975833,-0.206766,576.733459,1415.609375,938.470276
1165,4.854167,-0.161267,0.246784,-0.943381,0.152060,608.445251,1675.223145,59.117973,0.018875,0.002819,0.996505,-0.081325,493.531830,1274.828735,23.962873,0.049103,-0.051538,0.975693,-0.207258,576.704956,1417.964600,938.221924
1166,4.858333,-0.160388,0.246609,-0.943315,0.153676,606.664978,1679.244751,58.129444,0.018825,0.003203,0.996525,-0.081077,493.581146,1274.807129,23.955481,0.049600,-0.051831,0.975612,-0.207446,576.677856,1420.295776,937.959045
1167,4.862500,-0.160527,0.243513,-0.943741,0.155837,604.899963,1682.998291,57.278397,0.018799,0.003474,0.996534,-0.080957,493.622192,1274.797974,23.963587,0.049962,-0.051697,0.975554,-0.207665,576.667236,1422.603516,937.780212
1168,4.866667,-0.159001,0.238173,-0.944954,0.158286,603.473999,1686.408691,56.634464,0.018896,0.003452,0.996527,-0.081019,493.642639,1274.770508,23.983009,0.050795,-0.051711,0.975453,-0.207935,576.668091,1424.998657,937.509949
1169,4.870833,-0.157511,0.232432,-0.946219,0.160735,602.062256,1689.558472,56.129940,0.018936,0.003447,0.996504,-0.081302,493.650818,1274.772583,24.038372,0.051308,-0.051806,0.975375,-0.208153,576.649902,1427.368652,937.297058
1170,4.875000,-0.156256,0.226499,-0.947528,0.162704,600.624939,1692.503174,55.406536,0.019176,0.003247,0.996474,-0.081614,493.644745,1274.769653,24.083717,0.051935,-0.052080,0.975282,-0.208364,576.602600,1429.786865,937.013123
1171,4.879167,-0.154235,0.221165,-0.948718,0.165023,599.292480,1695.457886,54.662407,0.019313,0.003142,0.996454,-0.081827,493.660645,1274.754028,24.118454,0.052680,-0.051811,0.975206,-0.208598,576.659729,1432.234985,936.803589
1172,4.883333,-0.151631,0.216494,-0.949749,0.167674,598.014954,1698.332886,53.748505,0.019480,0.003123,0.996432,-0.082061,493.670990,1274.751099,24.158583,0.053167,-0.052242,0.975141,-0.208675,576.649475,1434.693726,936.466187
