Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
370,1.541667,0.003812,0.204540,-0.805227,-0.556560,-780.617432,-537.308167,62.524101,-0.003506,-0.012617,-0.778543,-0.627454,-1291.990967,-443.671539,49.903229,0.020701,-0.029501,0.833681,0.551070,-1031.778564,-517.747253,955.380249
371,1.545833,-0.000524,0.196157,-0.808063,-0.555479,-779.873901,-536.408142,61.114239,-0.003479,-0.013156,-0.778567,-0.627414,-1291.946533,-443.612823,50.022636,0.020419,-0.030166,0.833656,0.551082,-1028.418213,-517.477173,954.836060
372,1.550000,-0.002891,0.187700,-0.810722,-0.554518,-779.077759,-535.512024,59.711773,-0.003323,-0.013709,-0.778641,-0.627311,-1291.890625,-443.521240,50.143013,0.020057,-0.030819,0.833621,0.551112,-1025.064697,-517.211121,954.319336
373,1.554167,-0.005632,0.179281,-0.813291,-0.553520,-778.327087,-534.729004,58.584560,-0.002966,-0.014551,-0.778707,-0.627212,-1291.857666,-443.436279,50.265221,0.020050,-0.030638,0.833575,0.551192,-1021.692871,-517.005005,953.955383
374,1.558333,-0.008223,0.171552,-0.815519,-0.552658,-777.670471,-534.017029,57.469955,-0.002767,-0.015228,-0.778858,-0.627009,-1291.780151,-443.319763,50.390343,0.018382,-0.031169,0.833339,0.551577,-1018.110901,-516.919617,953.536316
375,1.562500,-0.011193,0.163941,-0.817438,-0.552081,-777.043457,-533.295349,56.334694,-0.002192,-0.016395,-0.778913,-0.626914,-1291.712769,-443.221893,50.536236,0.018450,-0.032260,0.833086,0.551894,-1014.849182,-516.405579,952.702332
376,1.566667,-0.013744,0.156618,-0.819169,-0.551583,-776.454224,-532.563171,55.125767,-0.001752,-0.017788,-0.778913,-0.626878,-1291.630737,-443.099731,50.717308,0.017919,-0.032771,0.832866,0.552213,-1011.432556,-516.039368,952.224670
377,1.570833,-0.015817,0.149519,-0.820809,-0.551060,-775.966736,-531.913086,53.978153,-0.001138,-0.019658,-0.778853,-0.626898,-1291.553833,-442.993134,50.916927,0.016875,-0.032914,0.832708,0.552475,-1007.955811,-515.811890,951.835449
378,1.575000,-0.018034,0.142286,-0.822305,-0.550676,-775.553101,-531.296204,53.006252,-0.000190,-0.021852,-0.778732,-0.626976,-1291.467285,-442.883484,51.140438,0.016482,-0.032948,0.832768,0.552395,-1004.603271,-515.588440,951.492798
379,1.579167,-0.019285,0.135780,-0.823580,-0.550371,-775.220886,-530.715149,51.920647,0.000340,-0.024026,-0.778537,-0.627139,-1291.381104,-442.749115,51.398098,0.014129,-0.032641,0.832441,0.552972,-1000.786072,-515.528381,951.175293
380,1.583333,-0.020475,0.129344,-0.824472,-0.550542,-774.930908,-530.197876,50.968388,0.001036,-0.026832,-0.778076,-0.627597,-1291.262329,-442.486420,51.724880,0.012840,-0.032558,0.832113,0.553501,-997.168152,-515.135986,950.617249
381,1.587500,-0.021743,0.122864,-0.825303,-0.550734,-774.682861,-529.736511,50.101009,0.001366,-0.029835,-0.777593,-0.628058,-1291.085571,-442.222839,52.113602,0.010749,-0.034027,0.831705,0.554070,-993.368896,-514.680847,949.770508
382,1.591667,-0.022555,0.116390,-0.826110,-0.550896,-774.498596,-529.334900,49.368462,0.001676,-0.033224,-0.777005,-0.628615,-1290.919189,-441.957489,52.549507,0.009742,-0.034714,0.831647,0.554132,-989.637878,-514.191406,949.216431
383,1.595833,-0.023647,0.110646,-0.826867,-0.550898,-774.241211,-528.959229,48.584023,0.001713,-0.036260,-0.776447,-0.629136,-1290.796997,-441.738770,52.952698,0.008956,-0.034910,0.831590,0.554219,-986.101562,-513.828979,948.899841
384,1.600000,-0.025174,0.105431,-0.827761,-0.550511,-774.000549,-528.638306,47.829205,0.000416,-0.037078,-0.776106,-0.629511,-1290.930664,-441.842255,53.210957,0.008426,-0.034484,0.831356,0.554605,-982.547791,-513.523010,948.773865
385,1.604167,-0.026207,0.100458,-0.828538,-0.550224,-773.765381,-528.336182,47.097500,0.001202,-0.042542,-0.775657,-0.629719,-1290.722412,-441.455933,53.921764,0.007649,-0.033970,0.831222,0.554848,-979.094849,-513.249817,948.591553
386,1.608333,-0.027107,0.095664,-0.829044,-0.550272,-773.634033,-527.940918,46.372787,0.001421,-0.047947,-0.775496,-0.629528,-1290.411011,-441.205170,54.712059,0.006111,-0.031989,0.830906,0.555458,-975.513123,-512.882507,948.524597
387,1.612500,-0.028741,0.090758,-0.829287,-0.550655,-773.484009,-527.549194,45.731052,-0.001233,-0.048551,-0.775768,-0.629147,-1290.395752,-441.409943,55.122868,0.004531,-0.030338,0.830752,0.555797,-972.127625,-512.550842,948.597900
388,1.616667,-0.030315,0.086059,-0.829705,-0.550695,-773.349670,-527.256775,45.130268,-0.001387,-0.054562,-0.775374,-0.629139,-1290.018555,-441.070831,56.069714,0.002542,-0.026216,0.830836,0.555894,-968.705139,-512.142151,949.082581
389,1.620833,-0.031122,0.081697,-0.830314,-0.550397,-773.278320,-527.032227,44.510372,-0.002883,-0.057645,-0.775321,-0.628924,-1289.811157,-441.063507,56.745541,0.003287,-0.024743,0.830966,0.555763,-965.550720,-511.805176,949.268799
390,1.625000,-0.032615,0.077565,-0.830820,-0.550144,-773.213379,-526.758362,43.972240,-0.005219,-0.062109,-0.774955,-0.628936,-1289.374268,-440.851868,57.725952,0.004549,-0.023603,0.831188,0.555471,-962.527161,-511.469666,949.504028
391,1.629167,-0.033925,0.074008,-0.831550,-0.549450,-773.037781,-526.631165,43.445938,-0.006345,-0.066800,-0.774604,-0.628877,-1288.916138,-440.644684,58.626057,0.005636,-0.023390,0.831322,0.555269,-959.487305,-511.146667,949.733154
392,1.633333,-0.035017,0.071003,-0.832062,-0.549004,-772.910095,-526.431458,42.968632,-0.007806,-0.073658,-0.774101,-0.628714,-1288.240356,-440.313904,59.887890,0.006334,-0.022848,0.831289,0.555335,-956.317810,-510.797729,949.817566
393,1.637500,-0.035773,0.067338,-0.832431,-0.548858,-772.796753,-526.259033,42.481792,-0.011043,-0.076605,-0.774126,-0.628282,-1287.746948,-440.369720,60.807838,0.007035,-0.022033,0.831264,0.555396,-953.089600,-510.403503,949.943665
394,1.641667,-0.036711,0.063900,-0.832711,-0.548782,-772.698730,-526.140076,42.040607,-0.015020,-0.081613,-0.773836,-0.627927,-1287.115112,-440.207031,62.116974,0.007355,-0.021263,0.831093,0.555679,-949.750244,-509.962189,950.107361
395,1.645833,-0.037620,0.060823,-0.832747,-0.549016,-772.608765,-525.972656,41.607773,-0.017856,-0.087029,-0.773651,-0.627353,-1286.447998,-440.082062,63.306534,0.007419,-0.020231,0.830876,0.556040,-946.431946,-509.550934,950.194031
396,1.650000,-0.038825,0.057984,-0.832868,-0.549055,-772.495972,-525.844360,41.204868,-0.020900,-0.092889,-0.773586,-0.626498,-1285.773071,-439.985840,64.668251,0.007145,-0.019423,0.830468,0.556682,-943.076355,-509.098877,950.206238
397,1.654167,-0.039718,0.055041,-0.832881,-0.549275,-772.402405,-525.688965,40.802094,-0.024582,-0.098584,-0.773493,-0.625609,-1285.041016,-439.835205,66.046089,0.006206,-0.019991,0.830140,0.557162,-939.465454,-508.830383,950.252991
398,1.658333,-0.040817,0.052399,-0.832890,-0.549438,-772.289246,-525.582642,40.419758,-0.028346,-0.104250,-0.773635,-0.624353,-1284.231445,-439.817505,67.364479,0.003975,-0.019229,0.828027,0.560344,-935.375793,-507.922119,950.026794
399,1.662500,-0.042082,0.049880,-0.832914,-0.549541,-772.168274,-525.486877,40.046162,-0.031676,-0.110544,-0.773433,-0.623361,-1283.310059,-439.688599,68.784058,0.000559,-0.021555,0.826472,0.562565,-931.070190,-506.728058,949.071289
400,1.666667,-0.042057,0.046700,-0.833196,-0.549396,-772.071167,-525.447021,39.651028,-0.033205,-0.117964,-0.773095,-0.622339,-1282.563477,-439.472351,70.250114,0.000217,-0.022271,0.825917,0.563351,-927.612610,-506.089874,948.949890
401,1.670833,-0.041896,0.043805,-0.833245,-0.549571,-772.002991,-525.358948,39.297985,-0.036740,-0.124850,-0.773120,-0.620764,-1281.312744,-439.229279,71.391014,-0.001244,-0.022811,0.825144,0.564460,-924.160095,-505.481659,948.677185
402,1.675000,-0.042035,0.041185,-0.833358,-0.549593,-771.865723,-525.252625,38.822311,-0.040204,-0.131818,-0.773067,-0.619173,-1280.148438,-439.081207,72.823891,-0.001925,-0.023822,0.824497,0.565362,-920.718872,-504.875427,948.458923
403,1.679167,-0.044081,0.039293,-0.833397,-0.549512,-771.668762,-525.218811,38.489433,-0.044472,-0.137389,-0.773238,-0.617454,-1279.121216,-439.034454,74.101212,-0.001811,-0.024588,0.823892,0.566211,-917.325195,-504.306366,948.363586
404,1.683333,-0.045280,0.037294,-0.833429,-0.549504,-771.420959,-525.154480,38.162270,-0.047175,-0.144291,-0.773262,-0.615647,-1277.905273,-438.859100,75.337654,-0.002221,-0.025351,0.823122,0.567294,-913.965820,-503.726410,948.194763
405,1.687500,-0.045995,0.034923,-0.833275,-0.549834,-771.098694,-525.182983,37.744781,-0.049613,-0.151129,-0.773054,-0.614074,-1276.777222,-438.556152,76.712830,-0.004306,-0.028601,0.822080,0.568637,-910.374634,-502.835938,947.486511
406,1.691667,-0.046327,0.032267,-0.832917,-0.550511,-770.902588,-525.169189,37.315590,-0.052230,-0.157696,-0.772852,-0.612457,-1275.572021,-438.357727,77.881767,-0.003003,-0.030348,0.821565,0.569299,-907.153809,-502.284760,947.592529
407,1.695833,-0.048048,0.030064,-0.832848,-0.550593,-770.754456,-525.050659,36.893261,-0.055046,-0.163567,-0.772758,-0.610787,-1274.316040,-438.155823,78.981842,-0.002234,-0.030606,0.820899,0.570248,-903.955933,-501.716553,947.572571
408,1.700000,-0.048498,0.028433,-0.832973,-0.550450,-770.579285,-524.971680,36.685242,-0.057773,-0.169154,-0.772442,-0.609412,-1273.040405,-437.834869,79.968987,-0.001440,-0.030825,0.820359,0.571016,-900.844604,-501.135956,947.516052
409,1.704167,-0.045428,0.025963,-0.833212,-0.550472,-770.480835,-524.765503,36.232201,-0.059289,-0.174844,-0.772050,-0.608156,-1271.678223,-437.527466,80.879387,-0.001180,-0.031102,0.819708,0.571935,-897.753540,-500.616486,947.471863
410,1.708333,-0.045031,0.024650,-0.833310,-0.550418,-770.408020,-524.614441,36.121647,-0.060833,-0.180477,-0.771528,-0.607020,-1270.240356,-437.128540,81.662422,-0.000846,-0.031124,0.819067,0.572852,-894.747314,-500.086670,947.479553
411,1.712500,-0.044850,0.023658,-0.833314,-0.550470,-770.342712,-524.491821,36.067833,-0.061677,-0.186496,-0.770677,-0.606195,-1268.739868,-436.693115,82.406876,-0.000351,-0.031374,0.818487,0.573667,-891.803467,-499.529266,947.522766
412,1.716667,-0.044817,0.023052,-0.833313,-0.550499,-770.289917,-524.403442,36.030056,-0.060306,-0.191577,-0.770817,-0.604568,-1267.342529,-436.484680,82.647354,0.000558,-0.031709,0.818006,0.574335,-888.871460,-498.928497,947.488159
413,1.720833,-0.044670,0.022418,-0.833336,-0.550503,-770.254761,-524.331787,35.992493,-0.061291,-0.194415,-0.769521,-0.605214,-1265.456299,-435.786102,83.328865,0.001331,-0.031866,0.817563,0.574956,-885.950317,-498.368378,947.443726
414,1.725000,-0.044531,0.021929,-0.833448,-0.550365,-770.216797,-524.287903,35.971363,-0.061278,-0.196966,-0.768738,-0.605385,-1263.542236,-435.176971,83.830292,0.001844,-0.032556,0.817189,0.575446,-883.103210,-497.779205,947.493225
415,1.729167,-0.044694,0.021568,-0.833588,-0.550153,-770.178528,-524.275452,35.963768,-0.061997,-0.198517,-0.767379,-0.606529,-1261.426880,-434.390717,84.459412,0.002099,-0.032842,0.816808,0.575970,-880.280823,-497.172119,947.580688
416,1.733333,-0.045063,0.021316,-0.833632,-0.550066,-770.143555,-524.281799,35.957272,-0.059677,-0.199931,-0.766775,-0.607060,-1259.141724,-433.838898,84.835495,0.002152,-0.033022,0.816482,0.576422,-877.520569,-496.542206,947.717346
417,1.737500,-0.045650,0.021323,-0.833594,-0.550075,-770.098206,-524.315552,35.952099,-0.059035,-0.201258,-0.765424,-0.608389,-1256.646362,-432.907928,85.178741,0.003271,-0.033171,0.816347,0.576600,-874.798706,-495.770844,947.742981
418,1.741667,-0.046037,0.021134,-0.833427,-0.550304,-770.079773,-524.350586,35.951305,-0.057643,-0.202477,-0.764447,-0.609345,-1253.986084,-432.130035,85.414658,0.003007,-0.033084,0.816064,0.577006,-872.039673,-495.195221,947.961365
419,1.745833,-0.046779,0.020818,-0.833344,-0.550379,-770.023865,-524.410278,35.995979,-0.056929,-0.200507,-0.763358,-0.611425,-1250.921753,-431.080231,85.518959,0.001308,-0.031731,0.815658,0.577662,-869.147156,-494.665527,948.070679
420,1.750000,-0.046922,0.020799,-0.833048,-0.550815,-769.966064,-524.499329,36.032093,-0.055726,-0.198879,-0.763070,-0.612426,-1247.860840,-430.082123,85.168404,0.002140,-0.032056,0.815424,0.577972,-866.565430,-494.024506,948.381470
421,1.754167,-0.047808,0.020963,-0.832861,-0.551016,-769.904968,-524.554993,36.039303,-0.054950,-0.196482,-0.762638,-0.613807,-1244.444214,-428.934967,84.955238,0.001975,-0.032506,0.815460,0.577896,-864.053467,-493.132263,948.941528
422,1.758333,-0.048687,0.021166,-0.832694,-0.551182,-769.852966,-524.605103,36.043369,-0.055733,-0.191801,-0.761089,-0.617130,-1240.691162,-427.355255,84.886543,0.002914,-0.032924,0.815196,0.578241,-861.591980,-492.421295,949.311096
423,1.762500,-0.049117,0.021359,-0.832475,-0.551467,-769.815186,-524.644714,36.018818,-0.054720,-0.187554,-0.759493,-0.620483,-1236.769409,-425.918945,84.777939,0.002953,-0.032549,0.814719,0.578934,-859.083313,-491.704346,949.567810
424,1.766667,-0.049712,0.021534,-0.832278,-0.551705,-769.784973,-524.697327,36.019825,-0.054971,-0.185067,-0.758644,-0.622245,-1232.658447,-424.466522,84.708054,0.002136,-0.032109,0.814121,0.579803,-856.556885,-491.011719,949.910461
425,1.770833,-0.050334,0.021621,-0.832100,-0.551913,-769.762756,-524.726196,36.011795,-0.053942,-0.180382,-0.758069,-0.624407,-1228.396851,-423.026886,84.304230,0.002846,-0.032544,0.813899,0.580087,-854.111389,-490.252441,950.353394
426,1.775000,-0.050910,0.021190,-0.831922,-0.552145,-769.803040,-524.786499,36.093929,-0.053879,-0.179254,-0.757326,-0.625637,-1223.733765,-421.398926,84.013847,0.003203,-0.032644,0.813558,0.580558,-851.647766,-489.514740,950.800781
427,1.779167,-0.051452,0.021174,-0.831765,-0.552333,-769.836548,-524.797180,36.174892,-0.053774,-0.176693,-0.756716,-0.627111,-1218.958008,-419.749451,83.611389,0.003555,-0.032914,0.813351,0.580830,-849.147827,-488.775238,951.291809
428,1.783333,-0.052010,0.021184,-0.831681,-0.552406,-769.852661,-524.812317,36.210026,-0.053448,-0.173576,-0.756079,-0.628775,-1213.936157,-418.001923,83.054192,0.003579,-0.032906,0.813105,0.581175,-846.673157,-488.006622,951.782654
429,1.787500,-0.052209,0.021148,-0.831628,-0.552469,-769.861694,-524.836426,36.220188,-0.052838,-0.170578,-0.755469,-0.630379,-1208.769409,-416.266022,82.475121,0.004187,-0.032890,0.812956,0.581380,-844.165344,-487.283386,952.266724
430,1.791667,-0.052763,0.021106,-0.831646,-0.552391,-769.860168,-524.881226,36.248482,-0.052456,-0.166631,-0.754646,-0.632449,-1203.411133,-414.438049,81.927429,0.004288,-0.032836,0.812742,0.581682,-841.717651,-486.546051,952.757996
431,1.795833,-0.052432,0.021092,-0.831601,-0.552491,-769.866211,-524.882141,36.229279,-0.050658,-0.163641,-0.753715,-0.634484,-1197.853638,-412.542877,81.289772,0.004608,-0.032525,0.812534,0.581987,-839.207764,-485.799469,953.306824
432,1.800000,-0.052392,0.021154,-0.831570,-0.552539,-769.890320,-524.863770,36.220581,-0.049671,-0.160179,-0.752963,-0.636335,-1192.090332,-410.551605,80.643738,0.004888,-0.032393,0.812403,0.582176,-836.757690,-485.055084,953.872620
433,1.804167,-0.052626,0.021011,-0.831617,-0.552451,-769.914185,-524.883179,36.265339,-0.047272,-0.157336,-0.752125,-0.638215,-1186.099243,-408.498138,79.890518,0.004892,-0.032158,0.812147,0.582546,-834.243958,-484.345734,954.337463
434,1.808333,-0.052605,0.021030,-0.831654,-0.552396,-769.940918,-524.883301,36.279148,-0.047269,-0.153251,-0.751503,-0.639940,-1179.969238,-406.415039,79.263718,0.005744,-0.032074,0.811969,0.582791,-831.851196,-483.588470,954.867432
435,1.812500,-0.052519,0.020968,-0.831669,-0.552385,-769.977783,-524.871521,36.278992,-0.046605,-0.149481,-0.751162,-0.641279,-1173.717407,-404.368408,78.517639,0.006272,-0.032144,0.811775,0.583051,-829.365784,-482.837738,955.383179
436,1.816667,-0.052437,0.020914,-0.831710,-0.552333,-770.017029,-524.869629,36.291264,-0.044562,-0.146539,-0.750563,-0.642803,-1167.175049,-402.257782,77.906723,0.006978,-0.032051,0.811542,0.583373,-826.960205,-482.056854,955.851624
437,1.820833,-0.052489,0.020890,-0.831741,-0.552283,-770.043213,-524.871216,36.308384,-0.043282,-0.141975,-0.750186,-0.644353,-1160.621094,-399.999756,77.109734,0.007931,-0.032150,0.811328,0.583653,-824.550537,-481.277191,956.372559
438,1.825000,-0.052377,0.020917,-0.831780,-0.552232,-770.077820,-524.870789,36.315891,-0.042077,-0.137530,-0.749770,-0.645880,-1153.842651,-397.694489,76.425446,0.008303,-0.031868,0.811161,0.583894,-822.101013,-480.544373,956.827820
439,1.829167,-0.052318,0.020917,-0.831812,-0.552190,-770.108032,-524.862915,36.325169,-0.040645,-0.134021,-0.749592,-0.646914,-1146.890015,-395.344452,75.703911,0.009607,-0.031984,0.811050,0.584023,-819.724182,-479.719177,957.282898
440,1.833333,-0.052304,0.020908,-0.831819,-0.552182,-770.140625,-524.853516,36.336231,-0.039492,-0.130285,-0.749439,-0.647925,-1139.784424,-393.035156,75.010246,0.010176,-0.031868,0.810776,0.584400,-817.381042,-479.009155,957.693176
441,1.837500,-0.052214,0.020919,-0.831805,-0.552211,-770.179932,-524.850708,36.345413,-0.037999,-0.126897,-0.749153,-0.649017,-1132.540649,-390.638336,74.321838,0.011496,-0.031800,0.810620,0.584595,-815.036621,-478.204834,958.184570
442,1.841667,-0.052096,0.021122,-0.831763,-0.552277,-770.209595,-524.828796,36.340862,-0.036541,-0.122811,-0.748773,-0.650324,-1125.194336,-388.175781,73.625336,0.011991,-0.031490,0.810512,0.584752,-812.657410,-477.414825,958.600403
443,1.845833,-0.052187,0.020942,-0.831762,-0.552277,-770.238953,-524.844604,36.375046,-0.035471,-0.117512,-0.749273,-0.650786,-1117.753906,-385.627777,72.868561,0.013296,-0.031456,0.810340,0.584964,-810.343689,-476.574585,959.113098
444,1.850000,-0.052335,0.021134,-0.831738,-0.552291,-770.247253,-524.829224,36.393951,-0.033229,-0.113812,-0.748924,-0.651962,-1110.036255,-382.844025,72.226944,0.014196,-0.031010,0.810148,0.585233,-808.051025,-475.785065,959.510010
445,1.854167,-0.052352,0.020965,-0.831774,-0.552243,-770.260376,-524.815125,36.409683,-0.031327,-0.106751,-0.749502,-0.652587,-1102.014526,-380.176056,71.602333,0.014953,-0.030675,0.810010,0.585422,-805.801941,-474.970612,960.000122
446,1.858333,-0.052298,0.020872,-0.831740,-0.552303,-770.289062,-524.824036,36.426979,-0.028881,-0.101773,-0.749435,-0.653572,-1094.114014,-377.271851,70.944290,0.015570,-0.029415,0.809850,0.585693,-803.572388,-474.177795,960.383728
447,1.862500,-0.052184,0.020831,-0.831721,-0.552344,-770.304810,-524.820129,36.417408,-0.026473,-0.096769,-0.749315,-0.654571,-1086.183594,-374.457977,70.354774,0.016368,-0.029402,0.809722,0.585848,-801.385010,-473.332520,960.748291
448,1.866667,-0.051635,0.020824,-0.831678,-0.552459,-770.294983,-524.803711,36.380337,-0.024747,-0.090684,-0.748980,-0.655891,-1078.041504,-371.506836,69.925476,0.018054,-0.029466,0.809720,0.585798,-799.193176,-472.604980,961.027588
449,1.870833,-0.052706,0.020642,-0.831731,-0.552286,-770.330994,-524.854370,36.480621,-0.022340,-0.085391,-0.748673,-0.657038,-1069.866699,-368.515259,69.346481,0.019245,-0.029546,0.809619,0.585895,-797.020508,-471.785187,961.276184
450,1.875000,-0.052878,0.020566,-0.831725,-0.552282,-770.339355,-524.859863,36.492561,-0.020169,-0.079636,-0.748182,-0.658389,-1061.555298,-365.426666,69.012436,0.019918,-0.029399,0.809719,0.585743,-794.761658,-470.978760,961.654846
451,1.879167,-0.052588,0.020420,-0.831729,-0.552308,-770.329773,-524.843140,36.439987,-0.017406,-0.074303,-0.747713,-0.659622,-1053.107666,-362.315308,68.595619,0.020318,-0.028766,0.809646,0.585861,-792.590332,-470.078125,961.959167
452,1.883333,-0.052873,0.020481,-0.831721,-0.552291,-770.329773,-524.861267,36.448032,-0.014728,-0.068373,-0.746945,-0.661197,-1044.537476,-359.017212,68.231285,0.021016,-0.028921,0.809714,0.585735,-790.510254,-469.208282,962.366638
453,1.887500,-0.053097,0.020404,-0.831708,-0.552292,-770.344666,-524.868591,36.476299,-0.012495,-0.062137,-0.746014,-0.662908,-1035.943359,-355.813965,68.007492,0.023018,-0.029798,0.809921,0.585330,-788.488098,-468.423340,963.001160
454,1.891667,-0.053309,0.020332,-0.831680,-0.552316,-770.364075,-524.857056,36.484474,-0.009718,-0.056560,-0.745347,-0.664202,-1027.314331,-352.457703,67.742889,0.023551,-0.029064,0.809892,0.585386,-786.367065,-467.619873,963.112976
455,1.895833,-0.053179,0.020145,-0.831671,-0.552349,-770.377319,-524.855835,36.492096,-0.007372,-0.050041,-0.744347,-0.665875,-1018.558411,-349.034424,67.693413,0.024059,-0.028715,0.810019,0.585206,-784.318604,-466.727356,963.377319
