Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
682,2.841667,0.190677,-0.081144,0.969457,0.131190,-1372.500610,-438.104614,65.831421,0.194750,0.229338,-0.880877,-0.365422,-1129.160278,14.132294,88.635460,0.080019,-0.013249,0.975445,0.204763,-1157.228394,-194.537354,957.586365
683,2.845833,0.187819,-0.079452,0.970617,0.127723,-1377.079590,-438.032745,65.660652,0.208658,0.240588,-0.874486,-0.365860,-1130.771851,13.770157,90.715736,0.082010,-0.012576,0.975773,0.202442,-1160.319580,-198.654251,958.188354
684,2.850000,0.188745,-0.080821,0.970891,0.123343,-1381.134033,-437.562103,65.183823,0.220315,0.250847,-0.869238,-0.364640,-1132.962524,12.977501,93.199013,0.083557,-0.012585,0.976168,0.199891,-1163.514893,-202.778458,958.501221
685,2.854167,0.189711,-0.078191,0.971524,0.118482,-1384.778687,-437.172760,65.154617,0.233865,0.261799,-0.862964,-0.363403,-1135.240479,12.202705,95.508812,0.085282,-0.012918,0.976567,0.197170,-1166.783203,-206.991913,958.670471
686,2.858333,0.184012,-0.075819,0.973374,0.113725,-1387.969482,-436.611389,64.749977,0.246220,0.272366,-0.856969,-0.361657,-1137.882812,11.189049,98.006958,0.087233,-0.012979,0.976912,0.194588,-1170.046509,-211.140564,958.719299
687,2.862500,0.181345,-0.076349,0.974485,0.107996,-1391.012939,-436.115631,63.816196,0.257203,0.282554,-0.851260,-0.359676,-1140.776978,9.978521,100.870369,0.087211,-0.010712,0.977673,0.190878,-1173.684570,-216.110199,958.296875
688,2.866667,0.195249,-0.077403,0.972525,0.100407,-1392.235596,-435.807343,62.925236,0.266784,0.292599,-0.845829,-0.357470,-1143.944336,8.488084,103.877953,0.089923,-0.013354,0.977737,0.189119,-1176.411865,-219.611435,958.199341
689,2.870833,0.189941,-0.071460,0.974436,0.096391,-1394.645874,-435.511200,62.086700,0.279077,0.312963,-0.837279,-0.350906,-1146.295532,7.298459,106.524139,0.091246,-0.013217,0.978083,0.186691,-1179.552124,-223.675278,957.839172
690,2.875000,0.184027,-0.065984,0.976303,0.092803,-1396.287720,-435.088348,61.373463,0.287381,0.325735,-0.831580,-0.346097,-1149.565796,5.915863,109.749809,0.091197,-0.011026,0.978806,0.183032,-1183.005493,-228.542007,956.783936
691,2.879167,0.177412,-0.060887,0.978055,0.090704,-1397.449341,-434.777344,60.775410,0.290675,0.343064,-0.823914,-0.344935,-1153.208496,3.573454,114.762146,0.092235,-0.010576,0.979204,0.180388,-1186.060791,-232.721649,955.895508
692,2.883333,0.172249,-0.057309,0.979248,0.090107,-1398.316040,-434.588745,60.111702,0.291641,0.354539,-0.820547,-0.340514,-1157.069702,1.850013,118.444405,0.093284,-0.009670,0.979439,0.178615,-1189.199341,-237.591202,954.249756
693,2.887500,0.168584,-0.054476,0.980079,0.089757,-1398.918213,-434.639801,59.203224,0.292442,0.364453,-0.818537,-0.334139,-1161.851929,-0.380981,121.808136,0.093432,-0.009926,0.980116,0.174773,-1191.923828,-240.987793,953.453674
694,2.891667,0.165922,-0.052118,0.980735,0.088949,-1399.231689,-434.875336,58.130924,0.293241,0.376053,-0.816065,-0.326545,-1166.207520,-2.653915,125.832634,0.094815,-0.008485,0.980356,0.172741,-1194.898193,-245.550568,951.882080
695,2.895833,0.161190,-0.047983,0.981727,0.089034,-1399.307251,-435.049774,57.045200,0.289470,0.382094,-0.816322,-0.322226,-1171.657104,-5.790114,130.320297,0.095622,-0.007102,0.980710,0.170336,-1197.735596,-249.641464,950.399963
696,2.900000,0.156561,-0.043744,0.982614,0.089699,-1399.223267,-435.144745,55.995186,0.290755,0.388555,-0.813452,-0.320596,-1176.957886,-8.614128,134.364960,0.096290,-0.006269,0.981145,0.167460,-1200.419556,-253.534317,948.877258
697,2.904167,0.150765,-0.039774,0.983551,0.091185,-1399.040527,-435.069458,55.059574,0.291911,0.393623,-0.811370,-0.318635,-1182.782593,-12.048135,138.016586,0.095189,-0.005470,0.981776,0.164394,-1203.060303,-257.137238,947.109680
698,2.908333,0.144969,-0.036725,0.984319,0.093553,-1398.784790,-434.710297,54.256355,0.292323,0.395733,-0.810624,-0.317541,-1189.440063,-16.769590,140.797195,0.095414,-0.004143,0.982194,0.161781,-1205.714355,-260.493317,945.439697
699,2.912500,0.138669,-0.034510,0.985061,0.096095,-1398.344727,-434.181213,53.371666,0.289188,0.401926,-0.807983,-0.319357,-1196.107422,-20.259451,144.068039,0.096265,-0.002197,0.982356,0.160325,-1208.621582,-263.606171,943.859131
700,2.916667,0.134170,-0.032388,0.985410,0.099579,-1398.119141,-433.896271,52.647160,0.286568,0.403662,-0.806974,-0.322071,-1203.063110,-24.016993,147.020615,0.101176,-0.002678,0.982114,0.158774,-1211.391846,-266.330841,943.211914
701,2.920833,0.129711,-0.030663,0.985705,0.103059,-1397.795532,-433.749054,51.867138,0.279408,0.409751,-0.805827,-0.323539,-1210.508179,-28.182119,150.308426,0.102750,-0.002447,0.982320,0.156476,-1214.008911,-269.606873,941.600830
702,2.925000,0.126340,-0.028442,0.985901,0.105967,-1397.487061,-433.792084,51.170269,0.271184,0.415118,-0.804368,-0.327306,-1218.078491,-32.489502,153.344910,0.098342,-0.000328,0.982870,0.155870,-1216.667480,-272.179596,938.924866
703,2.929167,0.123535,-0.026312,0.986119,0.107778,-1397.051025,-433.751434,50.454803,0.258727,0.422006,-0.803296,-0.331191,-1225.910034,-37.056812,156.522491,0.096678,0.001367,0.983430,0.153351,-1219.283325,-275.357697,936.693665
704,2.933333,0.120410,-0.024370,0.986468,0.108573,-1396.758301,-433.477478,49.831516,0.248998,0.422407,-0.804565,-0.335035,-1234.497681,-42.349846,159.194290,0.093976,0.003614,0.984060,0.150936,-1221.989868,-278.379272,934.311890
705,2.937500,0.116152,-0.021013,0.987212,0.107143,-1396.817139,-433.249603,49.481052,0.239357,0.422284,-0.806947,-0.336484,-1243.472046,-47.685242,161.809982,0.092542,0.008725,0.984687,0.147481,-1224.324219,-281.403870,932.786560
706,2.941667,0.115025,-0.019972,0.987544,0.105487,-1397.402954,-432.736420,49.163795,0.229228,0.421704,-0.809624,-0.337830,-1252.732666,-53.277279,164.057770,0.089140,0.009542,0.985458,0.144344,-1226.834961,-284.429657,930.227966
707,2.945833,0.110334,-0.016096,0.988240,0.104635,-1397.781982,-432.872681,49.047401,0.217757,0.421785,-0.812034,-0.339529,-1262.156616,-58.987118,166.187027,0.085586,0.011755,0.986248,0.140899,-1229.350098,-287.335205,928.066833
708,2.950000,0.106610,-0.019164,0.988671,0.103908,-1398.299927,-432.649261,49.044876,0.205654,0.425619,-0.813074,-0.339804,-1271.531494,-65.140121,168.037003,0.082453,0.012613,0.987111,0.136582,-1231.806885,-290.274261,925.958008
709,2.954167,0.102573,-0.020170,0.989141,0.103310,-1398.671021,-432.708344,49.059177,0.195362,0.428227,-0.813683,-0.341137,-1280.943237,-71.123253,169.615829,0.078126,0.015947,0.987933,0.132779,-1234.064819,-292.759857,924.093384
710,2.958333,0.099198,-0.019659,0.989867,0.099683,-1399.049072,-432.953125,49.264420,0.186679,0.428571,-0.815279,-0.341758,-1290.337524,-77.669411,170.922989,0.073805,0.018173,0.988742,0.128884,-1236.340698,-295.287018,922.620605
711,2.962500,0.098441,-0.021960,0.990017,0.098457,-1399.333740,-432.958557,48.979309,0.177057,0.427495,-0.817410,-0.343132,-1300.648438,-84.318283,171.658951,0.065896,0.017011,0.990046,0.123195,-1238.372925,-298.153381,920.243164
712,2.966667,0.097256,-0.021737,0.990393,0.095869,-1399.694092,-433.072662,48.964561,0.166466,0.426668,-0.820711,-0.341581,-1310.504028,-91.537041,172.560669,0.061673,0.016968,0.990755,0.119637,-1240.838379,-300.275391,918.827454
713,2.970833,0.095999,-0.020617,0.990962,0.091400,-1400.365967,-433.122620,49.075233,0.155491,0.426368,-0.823683,-0.339970,-1320.553589,-98.783600,173.247025,0.057354,0.014794,0.991537,0.115525,-1243.189697,-302.473480,917.096436
714,2.975000,0.096038,-0.021152,0.991154,0.089125,-1400.863892,-433.162750,49.004597,0.143376,0.426570,-0.826919,-0.337174,-1330.744751,-106.528442,174.122498,0.054043,0.011965,0.992230,0.111425,-1245.594116,-304.725464,915.762695
715,2.979167,0.095080,-0.021744,0.991335,0.087984,-1401.183472,-433.190521,48.980152,0.134683,0.423716,-0.830810,-0.334782,-1340.925293,-114.298363,174.271072,0.052063,0.010803,0.992782,0.107506,-1248.185303,-306.951691,915.238159
716,2.983333,0.094008,-0.022353,0.991514,0.086961,-1401.230835,-433.312469,49.033066,0.126544,0.421303,-0.835174,-0.330114,-1351.321655,-122.212173,173.807770,0.050785,0.009815,0.993257,0.103753,-1250.706543,-309.164612,914.937927
717,2.987500,0.092412,-0.022718,0.991701,0.086450,-1401.237305,-433.306122,49.062691,0.118658,0.417485,-0.840030,-0.325540,-1361.635132,-130.527939,173.228333,0.049369,0.003666,0.993811,0.099442,-1252.845093,-311.405396,913.392212
718,2.991667,0.091523,-0.022692,0.991799,0.086278,-1401.192383,-433.336487,49.036076,0.109810,0.413927,-0.845040,-0.320176,-1371.941162,-139.298477,172.484253,0.048382,-0.000905,0.994218,0.095862,-1255.048096,-313.566467,912.171387
719,2.995833,0.091031,-0.022643,0.991844,0.086288,-1401.137207,-433.367493,48.991760,0.105069,0.408192,-0.850014,-0.315935,-1382.046997,-148.042816,171.318954,0.046900,0.002055,0.994615,0.092397,-1256.930786,-315.232513,912.208435
720,3.000000,0.090660,-0.022350,0.991910,0.085996,-1401.012573,-433.430695,48.943050,0.098315,0.402796,-0.855630,-0.309818,-1392.288696,-157.327530,170.103592,0.051198,0.019649,0.994067,0.093936,-1259.203125,-315.666473,916.221863
721,3.004167,0.090118,-0.022288,0.991977,0.085813,-1400.965088,-433.448364,48.919262,0.092129,0.398139,-0.860746,-0.303501,-1402.458618,-166.676468,168.741989,0.048220,0.014885,0.994550,0.091233,-1261.548462,-317.722015,914.614929
722,3.008333,0.087955,-0.021598,0.992280,0.084726,-1400.714233,-433.528870,49.022400,0.093941,0.387785,-0.867387,-0.297386,-1412.151855,-176.368622,166.123199,0.049145,0.014790,0.994790,0.088085,-1263.630371,-319.848907,914.392395
723,3.012500,0.086737,-0.021762,0.992413,0.084382,-1400.741211,-433.584473,49.030148,0.088274,0.382487,-0.873562,-0.287750,-1422.117798,-186.595734,164.122391,0.066883,0.039429,0.993344,0.085082,-1264.850830,-320.867096,921.329529
724,3.016667,0.087960,-0.025463,0.992030,0.086557,-1400.454834,-433.942657,49.288258,0.082765,0.372895,-0.877797,-0.289089,-1432.817505,-195.707642,163.282745,0.068816,0.040370,0.993473,0.081522,-1266.559326,-322.722748,921.371704
725,3.020833,0.083369,-0.022810,0.992432,0.087225,-1400.470947,-434.278473,49.306332,0.079830,0.364935,-0.883182,-0.283617,-1442.890991,-206.060867,161.143692,0.070138,0.041404,0.993691,0.077097,-1268.064087,-324.839691,921.362183
726,3.025000,0.083854,-0.023522,0.992425,0.086650,-1400.614136,-434.361053,49.245647,0.081197,0.352944,-0.890349,-0.275890,-1452.489746,-217.036392,157.828522,0.072325,0.042915,0.993761,0.073250,-1269.622925,-326.679504,921.545471
727,3.029167,0.087796,-0.020429,0.992135,0.086849,-1400.888306,-434.272186,49.829674,0.076387,0.344012,-0.896760,-0.267659,-1462.135254,-227.695251,155.283813,0.073498,0.044342,0.994061,0.066892,-1270.686157,-329.006500,921.115723
728,3.033333,0.091316,-0.022620,0.991928,0.085026,-1401.114868,-434.068176,49.995586,0.074475,0.333415,-0.903440,-0.259004,-1472.375000,-238.327560,152.015701,0.074208,0.044791,0.994342,0.061408,-1272.028809,-331.305389,920.804016
729,3.037500,0.092669,-0.023926,0.991863,0.083947,-1401.320679,-433.969635,50.040653,0.069025,0.325377,-0.908729,-0.252144,-1480.998779,-249.942230,149.858292,0.074095,0.043942,0.994716,0.055848,-1273.296997,-333.551117,920.367310
730,3.041667,0.093171,-0.024887,0.991885,0.082855,-1401.499023,-433.913940,50.125889,0.065376,0.313591,-0.916465,-0.239748,-1490.849243,-262.232849,146.505646,0.073217,0.042196,0.995186,0.049632,-1274.695801,-335.934937,919.772217
731,3.045833,0.091120,-0.024820,0.992086,0.082750,-1401.659424,-433.652893,49.882759,0.071716,0.299524,-0.922973,-0.230786,-1499.494019,-274.395569,143.377899,0.070115,0.036152,0.995934,0.043502,-1276.274902,-338.443329,918.432861
732,3.050000,0.091850,-0.024280,0.992312,0.079314,-1402.061646,-434.249573,50.467411,0.073126,0.285160,-0.930542,-0.217780,-1508.951050,-286.942871,139.923615,0.069241,0.033193,0.996240,0.040117,-1278.094360,-340.186584,918.158386
733,3.054167,0.091291,-0.022853,0.992678,0.075728,-1402.259888,-434.656738,50.400574,0.069941,0.269778,-0.937690,-0.207524,-1518.596069,-299.303284,136.958694,0.067991,0.030442,0.996550,0.036599,-1279.546509,-341.806824,917.969666
734,3.058333,0.093538,-0.022536,0.992645,0.073471,-1402.454224,-434.966431,50.362312,0.056027,0.260065,-0.943786,-0.196200,-1527.778076,-311.231506,133.401535,0.068644,0.023975,0.996720,0.035537,-1282.152344,-342.557739,917.313293
735,3.062500,0.098552,-0.021185,0.992312,0.071805,-1402.712646,-435.229614,50.536076,0.054244,0.248197,-0.948691,-0.188257,-1536.744995,-323.633881,130.130890,0.068303,0.021231,0.996899,0.032807,-1284.055664,-343.716431,917.381653
736,3.066667,0.101033,-0.020207,0.992234,0.069683,-1402.798828,-435.289093,50.662479,0.053736,0.234611,-0.952980,-0.184117,-1545.250977,-336.121399,127.407227,0.068874,0.017758,0.997038,0.029267,-1286.158569,-344.875549,917.434570
737,3.070833,0.103801,-0.018812,0.992095,0.067963,-1402.883301,-435.150604,50.997196,0.051015,0.221288,-0.957789,-0.176265,-1553.936401,-348.366730,124.741829,0.068783,0.015631,0.997220,0.024040,-1287.555298,-346.378204,917.712463
738,3.075000,0.105237,-0.017480,0.992137,0.065456,-1402.845825,-435.129974,51.300381,0.048743,0.208540,-0.961615,-0.171556,-1562.632080,-361.139343,121.921410,0.069437,0.013345,0.997264,0.021561,-1289.725220,-347.412689,918.141235
739,3.079167,0.107850,-0.017137,0.992003,0.063286,-1402.859497,-435.145416,51.550667,0.049456,0.195247,-0.964781,-0.169208,-1571.350342,-374.081085,119.019203,0.069481,0.011787,0.997362,0.017377,-1291.474609,-348.883942,918.901428
740,3.083333,0.091840,-0.017214,0.993723,0.061512,-1403.401001,-435.269958,51.088913,0.042077,0.186004,-0.966818,-0.169985,-1580.370728,-387.077515,116.746681,0.069718,0.011049,0.997419,0.013176,-1293.054688,-350.104919,919.908569
741,3.087500,0.090476,-0.023442,0.993537,0.064413,-1403.860718,-434.783783,50.477058,0.029501,0.180413,-0.968555,-0.168769,-1589.035278,-399.267273,114.047775,0.069762,0.009844,0.997485,0.007722,-1294.570679,-351.712585,920.919739
742,3.091667,0.090139,-0.023829,0.993638,0.063172,-1403.844727,-434.817139,50.491695,0.026933,0.159290,-0.973715,-0.160563,-1596.459717,-413.791901,110.287659,0.070954,0.005566,0.997436,0.007475,-1297.245361,-351.914062,921.949280
743,3.095833,0.090568,-0.024412,0.993653,0.062086,-1403.864380,-434.834961,50.611816,0.022025,0.142645,-0.978821,-0.145180,-1603.976074,-427.226349,107.658661,0.071361,0.003829,0.997434,0.004302,-1299.175781,-352.923523,922.877136
744,3.100000,0.092172,-0.025134,0.993522,0.061537,-1403.933105,-434.784363,50.778294,0.014367,0.132356,-0.981923,-0.134548,-1610.947510,-440.073303,105.204445,0.072314,0.001913,0.997379,0.001341,-1301.074219,-353.788971,923.801697
745,3.104167,0.093672,-0.026460,0.993344,0.061581,-1403.982544,-434.755310,50.998405,0.007061,0.121774,-0.984972,-0.122277,-1617.769165,-453.809540,102.869049,0.072532,-0.000235,0.997364,-0.002234,-1302.682495,-354.851105,924.554260
746,3.108333,0.095878,-0.027660,0.993090,0.061757,-1404.097656,-434.688141,51.227005,0.000320,0.113748,-0.987402,-0.109990,-1623.584839,-466.964783,100.687363,0.071618,-0.002366,0.997415,-0.005295,-1304.847290,-355.892090,925.132996
747,3.112500,0.098725,-0.028907,0.992779,0.061708,-1404.242676,-434.608307,51.531910,-0.002947,0.112269,-0.988757,-0.098720,-1628.931763,-479.354767,97.539207,0.071343,-0.004960,0.997395,-0.009466,-1306.575317,-357.116333,925.899109
748,3.116667,0.100546,-0.029956,0.992652,0.060290,-1404.168213,-434.641998,51.834812,-0.006664,0.111252,-0.989925,-0.087338,-1635.087891,-491.890625,94.494873,0.070843,-0.007834,0.997351,-0.014546,-1308.084106,-358.507141,926.502747
749,3.120833,0.101728,-0.031027,0.992567,0.059161,-1404.157837,-434.702148,52.168602,-0.002965,0.110856,-0.991090,-0.073776,-1639.540649,-503.831848,90.928818,0.070372,-0.010534,0.997281,-0.019184,-1309.640747,-359.697327,927.225037
750,3.125000,0.111055,-0.031872,0.991638,0.057491,-1404.795410,-435.007019,52.812954,-0.000146,0.106552,-0.992126,-0.065824,-1643.797363,-515.446106,89.259079,0.069875,-0.013485,0.997182,-0.023761,-1311.074585,-360.962097,927.907959
751,3.129167,0.112530,-0.033481,0.991525,0.055622,-1404.925415,-435.050659,53.169647,-0.005630,0.106710,-0.992924,-0.051791,-1647.711182,-525.387573,86.404053,0.069333,-0.017447,0.997033,-0.028513,-1312.727295,-362.201965,928.412170
752,3.133333,0.109435,-0.036836,0.991835,0.054126,-1404.838623,-434.608124,53.383297,0.022169,0.095830,-0.994200,-0.043497,-1651.402710,-534.697571,81.745598,0.068618,-0.019882,0.996880,-0.033562,-1313.942993,-363.589752,929.048950
753,3.137500,0.111735,-0.039257,0.991659,0.050864,-1405.144287,-434.508270,53.927471,0.024602,0.103825,-0.993412,-0.041818,-1651.018677,-544.928589,81.561661,0.067825,-0.022947,0.996710,-0.037983,-1315.570923,-364.821075,929.609497
754,3.141667,0.113238,-0.041069,0.991528,0.048603,-1405.363159,-434.615082,54.405327,0.042318,0.099260,-0.993895,-0.023028,-1655.604370,-554.543518,76.240654,0.067278,-0.026512,0.996505,-0.041815,-1317.288696,-365.925659,930.133484
755,3.145833,0.115002,-0.043457,0.991354,0.045855,-1405.549927,-434.744507,54.964760,0.054158,0.094296,-0.994034,-0.008474,-1658.112305,-563.617615,72.523186,0.066619,-0.029271,0.996280,-0.046172,-1319.034302,-367.330933,930.736145
756,3.150000,0.117687,-0.046990,0.991005,0.043027,-1405.805054,-434.888641,55.588249,0.065316,0.093804,-0.993444,0.002069,-1659.149536,-571.993652,69.581642,0.066184,-0.031804,0.996077,-0.049380,-1320.914429,-368.312195,931.356689
757,3.154167,0.121292,-0.050737,0.990541,0.039276,-1406.164307,-435.051086,56.238953,0.072203,0.096097,-0.992612,0.016557,-1660.787720,-581.097107,66.843788,0.065253,-0.035506,0.995705,-0.055244,-1322.508057,-369.960083,931.529297
758,3.158333,0.123941,-0.055080,0.990168,0.034245,-1406.477539,-435.165924,56.957951,0.075801,0.100217,-0.991669,0.028338,-1661.370239,-588.000488,64.561356,0.065351,-0.037079,0.995729,-0.053647,-1324.939819,-369.923248,932.350769
759,3.162500,0.127133,-0.059645,0.989658,0.029265,-1406.808594,-435.326721,57.684944,0.076180,0.103604,-0.990805,0.042047,-1661.762085,-594.893860,62.518166,0.064239,-0.040379,0.995303,-0.060127,-1325.992432,-371.557953,932.488647
760,3.166667,0.130350,-0.065223,0.989046,0.023285,-1407.167114,-435.505463,58.506733,0.076277,0.105530,-0.989985,0.054550,-1661.803345,-601.146240,60.856853,0.067862,-0.038240,0.995639,-0.051335,-1330.846313,-370.432892,934.713867
761,3.170833,0.134422,-0.070747,0.988247,0.017159,-1407.635620,-435.691284,59.413189,0.089805,0.096726,-0.988810,0.069523,-1660.631104,-607.224609,60.383820,0.066061,-0.042874,0.994769,-0.065066,-1331.237305,-374.225830,934.306458
762,3.175000,0.138316,-0.076662,0.987356,0.010983,-1408.208008,-435.965973,60.366600,0.085134,0.090749,-0.988934,0.080789,-1660.647095,-611.644470,60.205776,0.066936,-0.045467,0.994209,-0.070714,-1333.104004,-375.718353,934.601074
763,3.179167,0.143686,-0.082820,0.986142,0.004366,-1408.907593,-436.328339,61.424976,0.073266,0.086974,-0.989405,0.090257,-1661.369385,-615.032349,60.269722,0.066583,-0.046973,0.993817,-0.075422,-1334.970825,-377.480743,935.020325
764,3.183333,0.149272,-0.089024,0.984775,-0.003197,-1409.563232,-436.748474,62.673592,0.063872,0.083578,-0.989395,0.100159,-1661.502075,-617.992188,60.680561,0.069727,-0.045724,0.994037,-0.070275,-1338.830933,-376.663849,936.370056
765,3.187500,0.153593,-0.096272,0.983369,-0.011268,-1410.140503,-437.464172,63.922302,0.059780,0.075379,-0.989145,0.111073,-1660.977417,-620.147034,61.491325,0.096080,0.007924,0.991582,-0.086433,-1335.665649,-380.794434,952.343750
766,3.191667,0.159505,-0.103467,0.981571,-0.019283,-1411.099365,-438.234833,65.227692,0.059439,0.066631,-0.988481,0.122198,-1660.091553,-621.454224,62.316158,0.097918,0.010203,0.990937,-0.091392,-1337.464966,-382.415222,953.450500
