Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
400,1.666667,0.113944,-0.066095,0.921462,-0.365453,1184.987793,-509.350189,14.882998,-0.048008,0.006526,0.943081,-0.329015,1319.262817,-986.327026,2.522521,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
401,1.670833,0.109110,-0.061515,0.922122,-0.366064,1184.481079,-509.381836,14.102822,-0.053627,0.008758,0.942829,-0.328816,1318.897339,-986.229370,3.236259,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
402,1.675000,0.103856,-0.057589,0.922743,-0.366665,1184.006470,-509.425812,13.418965,-0.059178,0.010550,0.942819,-0.327840,1318.451904,-986.297119,3.918874,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
403,1.679167,0.099951,-0.053886,0.923075,-0.367477,1183.549194,-509.389221,12.651800,-0.065381,0.013594,0.942367,-0.327849,1318.017944,-986.110962,4.739752,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
404,1.683333,0.095771,-0.050157,0.923450,-0.368175,1183.059692,-509.361145,11.941251,-0.071444,0.016195,0.941999,-0.327522,1317.524292,-986.001343,5.523281,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
405,1.687500,0.092320,-0.046764,0.923641,-0.369022,1182.579102,-509.338440,11.162902,-0.078555,0.019295,0.941640,-0.326759,1316.900024,-985.867798,6.444873,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
406,1.691667,0.088593,-0.043753,0.923927,-0.369588,1182.100342,-509.346832,10.478130,-0.085874,0.022017,0.941267,-0.325817,1316.187988,-985.736877,7.432510,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
407,1.695833,0.084254,-0.041052,0.924364,-0.369820,1181.625977,-509.406433,9.852555,-0.086358,0.024530,0.942632,-0.321535,1315.456909,-986.320740,7.924433,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
408,1.700000,0.080451,-0.037965,0.924750,-0.370032,1181.236694,-509.481140,9.282132,-0.097834,0.028231,0.941664,-0.320782,1314.413208,-986.199280,9.177722,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
409,1.704167,0.077641,-0.034879,0.924863,-0.370652,1180.940674,-509.482391,8.712993,-0.101655,0.031761,0.941792,-0.318882,1313.623657,-986.154297,9.956988,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
410,1.708333,0.075172,-0.031632,0.924901,-0.371358,1180.708374,-509.402863,8.174681,-0.104488,0.036458,0.941777,-0.317504,1312.857178,-986.089417,10.849971,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
411,1.712500,0.072723,-0.028736,0.924967,-0.371917,1180.461304,-509.321747,7.624039,-0.108532,0.041042,0.941544,-0.316276,1312.012207,-985.975464,11.884466,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
412,1.716667,0.070046,-0.026010,0.925131,-0.372222,1180.234619,-509.245575,7.115783,-0.112781,0.044824,0.941477,-0.314471,1311.138184,-985.894409,12.983297,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
413,1.720833,0.067525,-0.023212,0.925328,-0.372385,1180.020386,-509.171082,6.610739,-0.118454,0.049314,0.941053,-0.312981,1310.219238,-985.711243,14.134092,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
414,1.725000,0.065148,-0.020924,0.925667,-0.372099,1179.806763,-509.125763,6.112397,-0.119411,0.054179,0.941381,-0.310817,1309.341797,-985.598572,14.999146,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
415,1.729167,0.063318,-0.018344,0.926039,-0.371627,1179.663940,-509.074463,5.676019,-0.122609,0.058783,0.941250,-0.309128,1308.478516,-985.391785,16.087713,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
416,1.733333,0.061584,-0.015924,0.926371,-0.371203,1179.551514,-508.985992,5.226207,-0.124522,0.063524,0.941370,-0.307052,1307.652710,-985.209717,17.080292,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
417,1.737500,0.057825,-0.015102,0.926630,-0.371194,1179.490356,-508.748047,4.569924,-0.126461,0.068264,0.941398,-0.305152,1306.731689,-985.010193,18.064581,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
418,1.741667,0.056691,-0.012047,0.926862,-0.370902,1179.413696,-508.537781,4.164702,-0.129079,0.073978,0.940776,-0.304643,1305.870605,-984.484558,19.132954,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
419,1.745833,0.056909,-0.008464,0.927126,-0.370308,1179.384277,-508.415924,3.742728,-0.131763,0.079592,0.940172,-0.303940,1304.981567,-984.036621,20.166918,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
420,1.750000,0.055817,-0.006172,0.927376,-0.369892,1179.332886,-508.092834,3.293422,-0.133463,0.084116,0.939641,-0.303622,1304.382568,-983.645020,21.251734,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
421,1.754167,0.052286,-0.005214,0.928032,-0.368777,1179.274048,-507.761292,2.514916,-0.133480,0.088658,0.939909,-0.301488,1303.546509,-983.482117,22.071642,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
422,1.758333,0.051631,-0.001803,0.928606,-0.367454,1179.182861,-507.522522,2.044269,-0.139143,0.093342,0.938622,-0.301521,1302.629272,-982.726685,23.283466,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
423,1.762500,0.054111,0.003272,0.929236,-0.365488,1179.002441,-507.284119,1.963502,-0.141986,0.097669,0.938610,-0.298851,1301.508789,-982.355042,24.123095,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
424,1.766667,0.055544,0.005781,0.929512,-0.364540,1178.823486,-506.973572,1.779370,-0.141501,0.102421,0.938338,-0.298346,1300.957031,-981.904297,24.980272,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
425,1.770833,0.054911,0.007093,0.929685,-0.364171,1178.620483,-506.825043,1.482473,-0.145100,0.106953,0.937579,-0.297409,1300.001099,-981.173523,26.039139,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
426,1.775000,0.052263,0.007880,0.929755,-0.364367,1178.423584,-506.678833,1.265097,-0.144457,0.110650,0.938342,-0.293944,1298.890747,-981.179932,26.669348,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
427,1.779167,0.046830,0.005988,0.929834,-0.364937,1178.170654,-506.452911,0.907845,-0.141860,0.117204,0.939281,-0.289637,1297.443848,-980.562439,27.649466,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
428,1.783333,0.044976,0.006214,0.929727,-0.365440,1177.915283,-506.563354,0.892498,-0.140314,0.122192,0.939786,-0.286677,1296.279663,-979.966492,28.393070,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
429,1.787500,0.044119,0.006587,0.929523,-0.366057,1177.737427,-506.679352,0.972826,-0.140289,0.126265,0.939346,-0.286365,1295.417725,-978.882507,29.104385,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
430,1.791667,0.042710,0.006119,0.929381,-0.366592,1177.587158,-506.732635,0.973952,-0.141712,0.130356,0.939589,-0.283015,1293.748413,-978.083679,29.797104,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
431,1.795833,0.041746,0.005771,0.929252,-0.367035,1177.461792,-506.772339,0.980955,-0.133826,0.133589,0.941891,-0.277645,1292.631836,-977.792358,30.086174,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
432,1.800000,0.041026,0.005664,0.929124,-0.367443,1177.372314,-506.751770,0.955618,-0.131726,0.136836,0.943400,-0.271885,1290.955933,-977.270935,30.446369,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
433,1.804167,0.040574,0.005727,0.928927,-0.367988,1177.314819,-506.696411,0.935017,-0.135265,0.141519,0.943696,-0.266670,1288.831909,-976.158936,31.056524,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
434,1.808333,0.040264,0.005881,0.928734,-0.368508,1177.293579,-506.596741,0.909481,-0.125881,0.148590,0.947695,-0.252883,1285.452393,-974.735596,32.300541,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
435,1.812500,0.040171,0.006321,0.928579,-0.368902,1177.287476,-506.482422,0.929755,-0.123987,0.149134,0.949400,-0.247035,1283.351196,-973.330872,32.688416,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
436,1.816667,0.040441,0.006861,0.928532,-0.368980,1177.302124,-506.391876,0.941401,-0.122430,0.151139,0.951259,-0.239321,1281.045044,-971.839905,33.206646,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
437,1.820833,0.040927,0.007501,0.928558,-0.368849,1177.320557,-506.324158,0.959259,-0.117971,0.151718,0.953963,-0.230259,1278.684204,-970.075989,33.653542,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
438,1.825000,0.041655,0.008210,0.928600,-0.368645,1177.340454,-506.271362,0.962297,-0.118824,0.152137,0.955843,-0.221583,1276.084229,-968.444214,33.936081,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
439,1.829167,0.042348,0.008920,0.928625,-0.368487,1177.361938,-506.224823,0.967208,-0.115230,0.150507,0.958988,-0.210742,1273.137939,-966.405518,34.210812,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
440,1.833333,0.042893,0.009456,0.928616,-0.368433,1177.375610,-506.158783,0.964059,-0.110578,0.148335,0.962294,-0.199397,1269.961548,-964.080505,34.397301,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
441,1.837500,0.043583,0.009962,0.928612,-0.368349,1177.393555,-506.105957,0.963224,-0.106466,0.144713,0.965515,-0.188423,1266.760498,-961.649841,34.236801,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
442,1.841667,0.044050,0.010361,0.928590,-0.368337,1177.412720,-506.051239,0.964809,-0.101999,0.139864,0.968719,-0.177814,1263.675415,-959.076477,33.753567,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
443,1.845833,0.044288,0.010665,0.928606,-0.368261,1177.438721,-506.000702,0.974869,-0.097017,0.134170,0.971799,-0.167908,1260.559937,-956.267090,33.170696,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
444,1.850000,0.044563,0.011070,0.928622,-0.368175,1177.454956,-505.975189,0.973375,-0.097671,0.134190,0.973735,-0.155865,1256.612915,-952.743408,33.183102,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
445,1.854167,0.044719,0.011398,0.928648,-0.368081,1177.455078,-505.971497,0.979667,-0.095030,0.129025,0.976174,-0.146310,1253.264160,-949.120544,32.750740,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
446,1.858333,0.045152,0.011851,0.928747,-0.367765,1177.419434,-506.003571,1.005097,-0.093444,0.124850,0.978068,-0.138070,1249.929443,-945.339111,32.397995,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
447,1.862500,0.045290,0.011999,0.928771,-0.367681,1177.398438,-506.020660,1.021803,-0.090261,0.121831,0.979845,-0.130053,1246.547363,-941.232544,32.184052,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
448,1.866667,0.045217,0.012060,0.928767,-0.367697,1177.391357,-506.031921,1.037262,-0.090057,0.115208,0.981470,-0.123828,1243.218140,-936.747742,31.495892,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
449,1.870833,0.045017,0.012006,0.928761,-0.367740,1177.388550,-506.034973,1.042518,-0.087453,0.111751,0.982853,-0.117746,1239.765259,-932.145935,31.169519,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
450,1.875000,0.044859,0.011983,0.928744,-0.367802,1177.391724,-506.028534,1.043000,-0.085355,0.107813,0.984049,-0.112864,1236.326660,-927.261780,30.797281,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
451,1.879167,0.044770,0.012059,0.928737,-0.367828,1177.388672,-506.044159,1.045553,-0.082737,0.103927,0.985118,-0.109067,1232.888550,-922.197144,30.466530,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
452,1.883333,0.044779,0.012180,0.928743,-0.367809,1177.385986,-506.055237,1.047493,-0.080604,0.100823,0.985949,-0.106031,1229.316284,-917.022400,30.155567,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
453,1.887500,0.044787,0.012266,0.928762,-0.367756,1177.377563,-506.079132,1.081326,-0.080416,0.098477,0.986353,-0.104607,1225.800903,-911.487427,29.813837,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
454,1.891667,0.044780,0.012380,0.928784,-0.367697,1177.379761,-506.100250,1.112845,-0.078547,0.096773,0.986805,-0.103356,1222.041016,-906.048096,29.679861,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
455,1.895833,0.044816,0.012502,0.928792,-0.367669,1177.387085,-506.111755,1.146349,-0.075407,0.094022,0.987322,-0.103291,1218.355835,-900.298828,29.441103,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
456,1.900000,0.044897,0.012637,0.928816,-0.367593,1177.401245,-506.121643,1.162381,-0.072800,0.090060,0.987829,-0.103843,1214.653442,-894.419678,29.111996,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
457,1.904167,0.044929,0.012705,0.928816,-0.367589,1177.414551,-506.135162,1.170714,-0.070596,0.086368,0.988194,-0.105022,1210.899658,-888.379700,28.779890,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
458,1.908333,0.044877,0.012774,0.928808,-0.367613,1177.416748,-506.161377,1.179404,-0.066839,0.082028,0.988640,-0.106743,1207.109985,-882.158142,28.515911,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
459,1.912500,0.044860,0.012757,0.928824,-0.367574,1177.428833,-506.174377,1.182698,-0.063658,0.077631,0.988955,-0.109039,1203.224854,-875.831726,28.285257,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
460,1.916667,0.044800,0.012740,0.928851,-0.367514,1177.430298,-506.202698,1.200615,-0.060916,0.074287,0.989024,-0.112262,1199.165649,-869.377319,28.055685,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
461,1.920833,0.044750,0.012730,0.928884,-0.367438,1177.433350,-506.234100,1.226329,-0.057154,0.069563,0.989196,-0.115694,1195.090088,-862.786804,27.869490,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
462,1.925000,0.044690,0.012756,0.928932,-0.367321,1177.429321,-506.273926,1.250078,-0.054965,0.066341,0.989082,-0.119561,1190.920898,-856.094910,27.742214,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
463,1.929167,0.044778,0.012850,0.928964,-0.367227,1177.429810,-506.301514,1.264809,-0.053184,0.062274,0.989001,-0.123169,1186.606689,-849.310120,27.472261,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
464,1.933333,0.044724,0.012728,0.928908,-0.367379,1177.426514,-506.280609,1.257413,-0.049583,0.057369,0.989049,-0.126619,1182.079712,-842.383423,27.316673,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
465,1.937500,0.043823,0.012567,0.929032,-0.367180,1177.440186,-506.373047,1.289418,-0.046831,0.053091,0.988937,-0.130353,1177.435425,-835.399109,27.268496,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
466,1.941667,0.043263,0.012347,0.929030,-0.367259,1177.449707,-506.385864,1.315678,-0.040040,0.047656,0.988983,-0.134303,1172.693970,-828.213989,27.131317,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
467,1.945833,0.043121,0.012255,0.929057,-0.367209,1177.437256,-506.428009,1.337513,-0.038739,0.044498,0.988638,-0.138256,1167.909790,-821.131775,27.049519,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
468,1.950000,0.042889,0.012115,0.929101,-0.367131,1177.420776,-506.466278,1.348153,-0.036335,0.040218,0.988374,-0.142055,1162.895020,-813.942200,26.970102,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
469,1.954167,0.043034,0.012105,0.929138,-0.367022,1177.392334,-506.505188,1.361382,-0.035813,0.034996,0.988151,-0.145087,1157.705566,-806.727600,27.172245,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
470,1.958333,0.042856,0.012353,0.929158,-0.366983,1177.425781,-506.555542,1.384412,-0.030546,0.029896,0.988006,-0.148380,1152.374756,-799.296875,26.887104,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
471,1.962500,0.042579,0.012375,0.929221,-0.366855,1177.441040,-506.608551,1.389428,-0.027341,0.024286,0.987818,-0.151255,1146.874756,-791.824707,26.961386,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
472,1.966667,0.042524,0.012451,0.929242,-0.366806,1177.433594,-506.614319,1.416137,-0.025629,0.019698,0.987607,-0.153582,1141.228027,-784.497192,27.174372,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
473,1.970833,0.042663,0.012557,0.929235,-0.366802,1177.463135,-506.657349,1.433317,-0.022071,0.014942,0.987331,-0.156420,1135.434448,-777.065918,27.257931,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
474,1.975000,0.042732,0.012477,0.929263,-0.366726,1177.453857,-506.661713,1.429572,-0.019198,0.009830,0.987123,-0.158500,1129.521606,-769.621216,27.506470,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
475,1.979167,0.042716,0.012452,0.929293,-0.366654,1177.449097,-506.678772,1.433049,-0.016048,0.004422,0.986979,-0.159987,1123.481689,-762.123657,27.788637,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
476,1.983333,0.042734,0.012504,0.929322,-0.366577,1177.442383,-506.690216,1.442272,-0.013820,-0.000683,0.986842,-0.161096,1117.321045,-754.620239,28.074770,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
477,1.987500,0.042789,0.012594,0.929366,-0.366454,1177.450439,-506.720184,1.446005,-0.011301,-0.006283,0.986706,-0.162002,1111.042603,-747.155518,28.435875,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
478,1.991667,0.043054,0.012946,0.929345,-0.366465,1177.479614,-506.734863,1.482774,-0.008387,-0.011708,0.986607,-0.162477,1104.647339,-739.644775,28.807425,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
479,1.995833,0.042956,0.012769,0.929399,-0.366345,1177.453003,-506.740997,1.468228,-0.005865,-0.017226,0.986534,-0.162544,1098.207397,-732.122742,29.217203,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
480,2.000000,0.042785,0.011724,0.929557,-0.365999,1177.417603,-506.807373,1.375999,-0.003343,-0.022618,0.986465,-0.162368,1091.626709,-724.632996,29.733334,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
481,2.004167,0.042800,0.011152,0.929616,-0.365866,1177.401611,-506.797241,1.320524,-0.000472,-0.028145,0.986411,-0.161866,1084.946289,-717.104126,30.232670,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
482,2.008333,0.043106,0.011141,0.929737,-0.365522,1177.380859,-506.858337,1.279618,0.002430,-0.033112,0.986317,-0.161480,1078.182739,-709.590271,30.786987,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
483,2.012500,0.042946,0.010977,0.929718,-0.365594,1177.368164,-506.810852,1.264190,0.006252,-0.039376,0.986215,-0.160596,1071.404175,-702.073486,31.367529,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
484,2.016667,0.042717,0.010709,0.929703,-0.365668,1177.364868,-506.766327,1.223376,0.009480,-0.044973,0.986120,-0.159545,1064.545654,-694.571106,32.002388,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
485,2.020833,0.042460,0.010564,0.929766,-0.365543,1177.355957,-506.744202,1.196683,0.012839,-0.050535,0.985956,-0.158656,1057.663696,-687.086243,32.715260,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
486,2.025000,0.042049,0.010154,0.929835,-0.365425,1177.351074,-506.770264,1.133985,0.015376,-0.055667,0.985851,-0.157359,1050.775879,-679.668762,33.582767,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
