Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
583,2.429167,-0.027683,0.085470,-0.117569,-0.988993,-485.257355,-155.380615,45.571430,0.003956,0.002467,0.088578,-0.996058,-234.827362,-155.913239,31.414330,-0.035163,0.032071,0.051764,0.997525,-360.925110,-164.228226,962.476013
584,2.433333,-0.026527,0.080201,-0.120713,-0.989087,-489.560852,-156.110428,46.084129,0.003861,0.002608,0.088638,-0.996053,-234.824860,-155.941757,31.413633,-0.035136,0.032263,0.052072,0.997503,-361.986664,-164.806183,962.702515
585,2.437500,-0.025966,0.075056,-0.124146,-0.989080,-493.937927,-156.801407,46.543476,0.003837,0.002576,0.088650,-0.996052,-234.834259,-155.969910,31.407234,-0.034873,0.032769,0.052554,0.997471,-363.053619,-165.210648,962.842346
586,2.441667,-0.025880,0.071037,-0.127509,-0.988952,-498.402893,-157.506638,46.901237,0.003803,0.002638,0.088717,-0.996046,-234.835693,-155.983200,31.399786,-0.034709,0.033050,0.052954,0.997446,-364.102631,-165.671188,963.004517
587,2.445833,-0.025035,0.066610,-0.130270,-0.988922,-503.168060,-158.224106,47.358486,0.003839,0.002760,0.088798,-0.996038,-234.853531,-155.962082,31.397968,-0.034677,0.033176,0.053050,0.997438,-365.112305,-166.165146,963.208374
588,2.450000,-0.024392,0.062231,-0.133113,-0.988845,-507.997620,-158.912308,47.745342,0.003795,0.002917,0.088943,-0.996025,-234.853134,-155.970474,31.395227,-0.034492,0.033631,0.053331,0.997414,-366.126526,-166.600601,963.318420
589,2.454167,-0.024197,0.057746,-0.136092,-0.988716,-512.900757,-159.625092,48.120827,0.003783,0.002982,0.088940,-0.996025,-234.854126,-155.984390,31.381239,-0.034511,0.034005,0.053326,0.997401,-367.163177,-167.032227,963.419128
590,2.458333,-0.023655,0.053551,-0.139049,-0.988554,-517.908447,-160.314819,48.530468,0.003705,0.003248,0.088902,-0.996028,-234.859512,-156.014618,31.340185,-0.034294,0.034197,0.053252,0.997406,-368.153931,-167.541763,963.531799
591,2.462500,-0.023388,0.049692,-0.141994,-0.988343,-523.021484,-160.945251,48.953308,0.003748,0.003765,0.088885,-0.996028,-234.869080,-156.046249,31.298361,-0.034155,0.034907,0.053213,0.997388,-369.188904,-167.898911,963.578064
592,2.466667,-0.023313,0.045833,-0.144339,-0.988191,-528.178772,-161.685043,49.334644,0.003747,0.003935,0.088897,-0.996026,-234.871017,-156.064240,31.289417,-0.034445,0.034908,0.052976,0.997391,-370.173645,-168.438080,963.690125
593,2.470833,-0.022710,0.042233,-0.146748,-0.988011,-533.428711,-162.296585,49.752537,0.003747,0.003801,0.088936,-0.996023,-234.860916,-156.065781,31.286568,-0.034550,0.035608,0.052842,0.997370,-371.197906,-168.866318,963.662415
594,2.475000,-0.022460,0.039067,-0.149461,-0.987740,-538.664307,-162.891174,50.158646,0.003686,0.003772,0.089006,-0.996017,-234.858032,-156.062256,31.289526,-0.034600,0.035570,0.052468,0.997389,-372.164032,-169.388702,963.732727
595,2.479167,-0.021904,0.034993,-0.151558,-0.987586,-543.965332,-163.560822,50.495079,0.003701,0.003960,0.089061,-0.996011,-234.861328,-156.069122,31.281303,-0.034642,0.036420,0.052271,0.997367,-373.222931,-169.790436,963.667236
596,2.483333,-0.020862,0.032567,-0.153749,-0.987353,-549.350464,-164.178055,50.853462,0.003695,0.004333,0.089362,-0.995983,-234.838440,-156.109802,31.266958,-0.034918,0.036884,0.051924,0.997359,-374.228394,-170.196777,963.702637
597,2.487500,-0.020177,0.030212,-0.155788,-0.987122,-554.765747,-164.887695,51.145031,0.003722,0.004606,0.089438,-0.995975,-234.830933,-156.139114,31.258337,-0.034860,0.037253,0.051575,0.997365,-375.297791,-170.504364,963.794861
598,2.491667,-0.019232,0.028274,-0.157604,-0.986910,-560.193726,-165.569183,51.385406,0.003804,0.004962,0.089405,-0.995976,-234.840424,-156.162277,31.260788,-0.035043,0.037668,0.051162,0.997364,-376.387909,-170.887589,963.757629
599,2.495833,-0.017625,0.026909,-0.159337,-0.986700,-565.634583,-166.256119,51.581619,0.004009,0.005247,0.089266,-0.995986,-234.833038,-156.190018,31.259310,-0.035252,0.038128,0.050458,0.997375,-377.522614,-171.313416,963.706482
600,2.500000,-0.015853,0.025974,-0.160665,-0.986540,-571.186890,-166.989334,51.755314,0.004153,0.005835,0.089413,-0.995969,-234.760040,-156.174164,31.276886,-0.035492,0.038514,0.050065,0.997372,-378.622559,-171.811432,963.540100
601,2.504167,-0.014004,0.026091,-0.162343,-0.986290,-576.753418,-167.600357,51.910763,0.004535,0.007039,0.089603,-0.995942,-234.704056,-156.131210,31.207535,-0.035821,0.038499,0.049783,0.997375,-379.670227,-172.371719,963.483948
602,2.508333,-0.011879,0.026246,-0.163515,-0.986120,-582.307251,-168.308929,51.916775,0.004703,0.007573,0.089731,-0.995926,-234.721924,-156.109421,31.170383,-0.036181,0.038806,0.049585,0.997360,-380.815399,-172.796127,963.219299
603,2.512500,-0.010146,0.026799,-0.164634,-0.985938,-587.835327,-169.071732,51.857601,0.004563,0.007441,0.089767,-0.995925,-234.783997,-156.082840,31.171270,-0.036548,0.038439,0.049437,0.997368,-381.946686,-173.501572,962.754089
604,2.516667,-0.007042,0.027750,-0.165377,-0.985815,-593.454590,-169.755295,51.929859,0.004521,0.007504,0.089812,-0.995920,-234.843170,-156.066528,31.175425,-0.036878,0.038704,0.049299,0.997352,-383.082947,-173.945953,962.522217
605,2.520833,-0.004114,0.029029,-0.165689,-0.985742,-599.055054,-170.477188,51.890808,0.004594,0.007685,0.089838,-0.995916,-234.887360,-156.043625,31.175934,-0.037315,0.038695,0.049026,0.997350,-384.287964,-174.430466,962.240662
606,2.525000,-0.001202,0.030175,-0.165679,-0.985717,-604.645996,-171.240738,51.802574,0.004741,0.007943,0.089845,-0.995913,-234.917450,-156.034363,31.170416,-0.037493,0.039118,0.048837,0.997336,-385.485077,-174.906281,961.985962
607,2.529167,0.001599,0.031008,-0.165493,-0.985722,-610.248657,-171.979523,51.708565,0.004855,0.008256,0.089928,-0.995902,-234.941177,-156.018494,31.165264,-0.037657,0.039343,0.048819,0.997322,-386.701599,-175.310181,961.746765
608,2.533333,0.004623,0.031220,-0.164673,-0.985843,-615.859558,-172.812378,51.606403,0.004967,0.008609,0.090000,-0.995892,-234.968201,-156.003067,31.152172,-0.037762,0.039375,0.048604,0.997327,-387.981598,-175.811172,961.432068
609,2.537500,0.007245,0.032191,-0.164254,-0.985866,-621.488525,-173.560776,51.617443,0.004952,0.008849,0.090166,-0.995875,-234.997437,-155.998062,31.143808,-0.037796,0.039813,0.048667,0.997305,-389.278351,-176.226822,961.052551
610,2.541667,0.010321,0.032065,-0.163283,-0.986004,-627.073547,-174.361481,51.602303,0.004991,0.009113,0.090261,-0.995864,-235.020737,-155.984375,31.144072,-0.037789,0.039586,0.048669,0.997315,-390.549072,-176.791504,960.859375
611,2.545833,0.013142,0.031302,-0.162120,-0.986187,-632.723877,-175.254501,51.588097,0.005042,0.009404,0.090383,-0.995850,-235.044998,-155.977341,31.150721,-0.038248,0.040369,0.048767,0.997261,-391.901672,-177.137131,960.496094
612,2.550000,0.015833,0.031413,-0.161235,-0.986289,-638.341187,-176.026459,51.676445,0.005076,0.009669,0.090514,-0.995835,-235.069229,-155.950195,31.152979,-0.037864,0.040230,0.048829,0.997278,-393.238525,-177.638931,960.216370
613,2.554167,0.018400,0.030965,-0.160032,-0.986455,-644.007690,-176.919922,51.748272,0.005275,0.010086,0.090603,-0.995822,-235.090073,-155.924286,31.130226,-0.037904,0.040117,0.049036,0.997271,-394.604645,-178.149643,959.870605
614,2.558333,0.020545,0.029239,-0.158445,-0.986721,-649.678711,-177.876114,51.804405,0.005561,0.010538,0.090645,-0.995812,-235.120438,-155.896561,31.102638,-0.038102,0.040158,0.049312,0.997248,-395.999359,-178.697296,959.501465
615,2.562500,0.022878,0.027552,-0.157263,-0.986907,-655.379211,-178.839188,51.920750,0.005676,0.010840,0.090682,-0.995805,-235.149521,-155.880188,31.095392,-0.038289,0.040394,0.049449,0.997225,-397.459015,-179.109665,959.038269
616,2.566667,0.024908,0.026093,-0.156334,-0.987045,-661.094543,-179.768051,52.153481,0.005778,0.011202,0.090715,-0.995797,-235.171906,-155.865509,31.087479,-0.038019,0.040014,0.049994,0.997223,-398.879974,-179.594376,958.674438
617,2.570833,0.026183,0.024354,-0.155309,-0.987219,-666.820190,-180.801483,52.420013,0.005851,0.011508,0.090801,-0.995785,-235.186005,-155.851532,31.072035,-0.037611,0.039917,0.050269,0.997229,-400.345947,-180.085052,958.280945
618,2.575000,0.027614,0.021484,-0.154699,-0.987342,-672.552795,-181.876862,52.636417,0.005954,0.011943,0.091018,-0.995760,-235.182709,-155.832169,31.066458,-0.037762,0.039973,0.050638,0.997202,-401.838470,-180.507751,957.807312
619,2.579167,0.028851,0.019974,-0.154665,-0.987344,-678.318237,-182.858200,53.023575,0.006093,0.012112,0.091367,-0.995725,-235.217255,-155.813995,31.083920,-0.037438,0.039392,0.050973,0.997220,-403.307922,-181.123230,957.433350
620,2.583333,0.029423,0.017367,-0.154467,-0.987407,-684.086548,-184.035828,53.343349,0.006151,0.012407,0.091583,-0.995701,-235.241318,-155.783325,31.091881,-0.037916,0.039150,0.051801,0.997169,-404.773010,-182.062042,956.666809
621,2.587500,0.030408,0.016130,-0.155283,-0.987270,-689.834534,-185.120117,53.725140,0.006277,0.012744,0.091579,-0.995697,-235.284698,-155.736191,31.078613,-0.037252,0.039229,0.052001,0.997181,-406.360901,-182.404373,956.374634
622,2.591667,0.030900,0.013751,-0.155973,-0.987182,-695.618774,-186.353882,54.078167,0.006468,0.013180,0.091586,-0.995689,-235.336121,-155.703461,31.058405,-0.036770,0.039280,0.052487,0.997171,-407.917603,-182.620438,955.959717
623,2.595833,0.031331,0.010851,-0.157323,-0.986991,-701.451721,-187.624069,54.467995,0.006586,0.013652,0.091702,-0.995671,-235.373871,-155.680054,31.033232,-0.036735,0.038990,0.052707,0.997172,-409.449493,-183.235840,955.422729
624,2.600000,0.031576,0.007789,-0.158462,-0.986829,-707.331665,-188.969711,54.794952,0.006688,0.014087,0.091980,-0.995639,-235.399628,-155.662369,31.017725,-0.038878,0.039013,0.053124,0.997068,-410.922516,-183.911316,954.385254
625,2.604167,0.031922,0.005907,-0.160641,-0.986479,-713.149109,-190.284363,55.214329,0.006804,0.014467,0.092135,-0.995618,-235.428787,-155.639175,31.012421,-0.038458,0.038559,0.053710,0.997070,-412.548035,-184.500015,953.790588
626,2.608333,0.032435,0.003778,-0.162302,-0.986201,-719.004333,-191.785294,55.512215,0.006932,0.014792,0.092395,-0.995588,-235.440094,-155.608032,31.004469,-0.038651,0.038517,0.054010,0.997048,-414.185303,-185.070831,953.092468
627,2.612500,0.033114,0.001568,-0.164833,-0.985764,-724.788635,-193.162338,55.852982,0.006905,0.015143,0.093125,-0.995515,-235.404663,-155.572433,31.008032,-0.038852,0.038568,0.054466,0.997014,-415.809418,-185.569229,952.434204
628,2.616667,0.033945,-0.000464,-0.167165,-0.985344,-730.582214,-194.649902,56.184181,0.006645,0.014640,0.094077,-0.995435,-235.343628,-155.536118,31.029343,-0.038287,0.038010,0.054710,0.997044,-417.507385,-186.203400,951.765137
629,2.620833,0.034811,-0.003277,-0.169336,-0.984938,-736.386353,-196.231735,56.497864,0.007358,0.015667,0.094660,-0.995359,-235.324005,-155.532745,30.952644,-0.038910,0.038434,0.055264,0.996973,-419.201660,-186.759796,951.032227
630,2.625000,0.035858,-0.005613,-0.172013,-0.984426,-742.158203,-197.788071,56.812813,0.007416,0.016077,0.094849,-0.995334,-235.368805,-155.504761,30.950611,-0.038692,0.038088,0.055541,0.996979,-420.941406,-187.317139,950.339966
631,2.629167,0.036846,-0.007215,-0.174275,-0.983981,-747.896057,-199.471024,57.072662,0.007575,0.016665,0.094804,-0.995328,-235.432861,-155.483566,30.961615,-0.039168,0.036812,0.056366,0.996962,-422.652252,-188.339737,949.336121
632,2.633333,0.037867,-0.009831,-0.176682,-0.983490,-753.623901,-201.188950,57.225929,0.007708,0.016854,0.095204,-0.995285,-235.443924,-155.532211,30.975658,-0.038404,0.036806,0.056377,0.996992,-424.455200,-188.696762,948.814880
633,2.637500,0.039127,-0.009828,-0.179610,-0.982910,-759.305725,-202.932846,57.416557,0.007804,0.016980,0.095457,-0.995258,-235.437515,-155.529739,30.978121,-0.038229,0.038009,0.056516,0.996945,-426.236877,-189.116013,948.249023
634,2.641667,0.040907,-0.012182,-0.182270,-0.982322,-764.949524,-204.724213,57.593307,0.007313,0.016661,0.095689,-0.995245,-235.392212,-155.488632,31.012100,-0.037418,0.037498,0.056635,0.996989,-428.081177,-189.723602,947.624878
635,2.645833,0.042896,-0.013487,-0.184905,-0.981727,-770.598328,-206.577545,57.674984,0.006714,0.016228,0.096248,-0.995202,-235.336288,-155.444473,31.071520,-0.038168,0.037326,0.056987,0.996947,-429.975830,-190.260056,946.616943
636,2.650000,0.044931,-0.014174,-0.187342,-0.981164,-776.193115,-208.539993,57.694439,0.006414,0.016173,0.096702,-0.995161,-235.299728,-155.398178,31.105185,-0.037966,0.037585,0.057103,0.996938,-431.866974,-190.952469,945.886902
637,2.654167,0.047449,-0.015756,-0.190201,-0.980471,-781.746338,-210.494156,57.692894,0.006298,0.016384,0.097071,-0.995123,-235.281876,-155.366196,31.115379,-0.037768,0.037392,0.057252,0.996944,-433.794983,-191.455521,945.097839
638,2.658333,0.049627,-0.016510,-0.192836,-0.979836,-787.298767,-212.572510,57.664173,0.006412,0.016662,0.097203,-0.995104,-235.293839,-155.323990,31.100008,-0.037518,0.037472,0.057383,0.996943,-435.717041,-192.043335,944.265503
639,2.662500,0.052191,-0.018252,-0.195805,-0.979083,-792.764099,-214.589172,57.586849,0.006603,0.016980,0.097279,-0.995090,-235.326553,-155.319901,31.093309,-0.036830,0.037207,0.057399,0.996978,-437.693817,-192.692535,943.593994
640,2.666667,0.054813,-0.019042,-0.198449,-0.978392,-798.206970,-216.709625,57.520439,0.006850,0.017339,0.097382,-0.995073,-235.350983,-155.303833,31.081530,-0.037654,0.037619,0.057533,0.996924,-439.711090,-193.192474,942.490417
641,2.670833,0.057730,-0.020227,-0.201085,-0.977662,-803.535278,-218.881607,57.335175,0.006991,0.017492,0.097507,-0.995057,-235.359772,-155.290771,31.080753,-0.036937,0.037070,0.057435,0.996977,-441.727325,-193.803711,941.699341
642,2.675000,0.061093,-0.022403,-0.203400,-0.976931,-808.762817,-221.128540,57.126995,0.007025,0.017959,0.097755,-0.995024,-235.358994,-155.239243,31.045303,-0.036759,0.037149,0.057281,0.996989,-443.818787,-194.272400,940.792786
643,2.679167,0.063738,-0.023383,-0.205938,-0.976207,-813.946594,-223.399414,56.954647,0.007110,0.018407,0.097894,-0.995001,-235.358566,-155.222763,31.038654,-0.036329,0.036382,0.057232,0.997036,-445.904327,-194.769470,939.857666
644,2.683333,0.066230,-0.024605,-0.208931,-0.975375,-819.047302,-225.688721,56.831112,0.007188,0.018535,0.098099,-0.994978,-235.408447,-155.214005,31.037828,-0.035784,0.035733,0.057141,0.997085,-448.010590,-195.397034,938.923462
645,2.687500,0.067520,-0.025241,-0.212521,-0.974494,-824.137817,-228.125092,56.764671,0.007459,0.018825,0.098018,-0.994979,-235.461792,-155.190918,31.016283,-0.035377,0.035212,0.057194,0.997115,-450.142365,-195.923782,937.944763
646,2.691667,0.069260,-0.026711,-0.215614,-0.973653,-829.054016,-230.607040,56.635078,0.007664,0.018957,0.098145,-0.994962,-235.471725,-155.172455,31.006060,-0.034733,0.034809,0.057012,0.997162,-452.313660,-196.416092,937.092285
647,2.695833,0.070268,-0.028219,-0.218189,-0.972964,-833.866699,-232.936676,56.588352,0.007814,0.019078,0.098343,-0.994939,-235.454544,-155.131866,30.999552,-0.033724,0.034275,0.056778,0.997228,-454.516846,-196.992630,936.267334
648,2.700000,0.071236,-0.028627,-0.221101,-0.972224,-838.641724,-235.345612,56.565670,0.007953,0.019387,0.098708,-0.994896,-235.404694,-155.095383,30.985186,-0.034861,0.034737,0.056712,0.997177,-456.855743,-197.322037,934.919922
649,2.704167,0.072241,-0.030504,-0.223621,-0.971517,-843.345093,-237.785156,56.538239,0.008100,0.019488,0.099501,-0.994814,-235.318573,-155.036575,30.970222,-0.034374,0.033649,0.056576,0.997239,-459.143951,-197.861389,933.922302
650,2.708333,0.073175,-0.031519,-0.226512,-0.970744,-847.913940,-240.246307,56.437077,0.008388,0.019761,0.100504,-0.994705,-235.188889,-154.948196,30.924873,-0.033616,0.032653,0.056321,0.997312,-461.463257,-198.408890,933.005554
651,2.712500,0.073357,-0.031970,-0.229302,-0.970060,-852.373901,-242.663391,56.312748,0.008834,0.020236,0.101537,-0.994587,-235.095612,-154.896515,30.882717,-0.032871,0.031791,0.056252,0.997369,-463.798370,-198.902313,932.137573
652,2.716667,0.074190,-0.032183,-0.232146,-0.969313,-856.678772,-245.130127,56.157928,0.009076,0.020769,0.102114,-0.994514,-235.066177,-154.856644,30.867126,-0.032639,0.031388,0.056189,0.997393,-466.205658,-199.370712,931.102722
653,2.720833,0.074293,-0.032206,-0.234918,-0.968637,-860.943298,-247.616684,55.926987,0.009126,0.021210,0.102163,-0.994500,-235.078888,-154.812775,30.871580,-0.032864,0.031122,0.055991,0.997405,-468.705627,-199.790634,929.998108
654,2.725000,0.074418,-0.031053,-0.237902,-0.967936,-865.023804,-250.061035,55.703976,0.009107,0.021504,0.102058,-0.994504,-235.097061,-154.804016,30.868284,-0.032238,0.029659,0.055913,0.997474,-471.164032,-200.321991,929.083313
655,2.729167,0.073878,-0.028228,-0.240693,-0.967374,-869.002014,-252.501541,55.387566,0.008926,0.021380,0.102171,-0.994497,-235.076752,-154.833649,30.878399,-0.032164,0.028885,0.055909,0.997500,-473.678955,-200.716232,928.001831
656,2.733333,0.073530,-0.026734,-0.243222,-0.966810,-872.813293,-254.978775,55.018253,0.008795,0.021399,0.102340,-0.994480,-235.035889,-154.858795,30.878672,-0.031683,0.028300,0.055752,0.997541,-476.278229,-201.150375,927.036987
657,2.737500,0.072433,-0.022288,-0.246621,-0.966144,-876.425964,-257.204956,54.731308,0.008692,0.021275,0.102364,-0.994482,-235.005585,-154.875168,30.879618,-0.030766,0.027117,0.055673,0.997606,-478.845764,-201.639160,926.229736
658,2.741667,0.071256,-0.016593,-0.249757,-0.965540,-879.840210,-259.307220,54.382164,0.008726,0.021254,0.102257,-0.994493,-234.993301,-154.878311,30.865448,-0.030286,0.025890,0.055648,0.997655,-481.446594,-202.082855,925.374756
659,2.745833,0.069225,-0.012930,-0.251147,-0.965384,-883.174255,-261.648010,53.907368,0.008694,0.021306,0.102182,-0.994500,-234.988434,-154.876724,30.852591,-0.031067,0.025598,0.055764,0.997632,-484.193787,-202.430908,924.175232
660,2.750000,0.067524,-0.009018,-0.252223,-0.965268,-886.113586,-263.803528,53.318108,0.008684,0.021399,0.102146,-0.994501,-234.975723,-154.872330,30.841330,-0.030723,0.024317,0.055779,0.997674,-486.883026,-202.909760,923.272217
661,2.754167,0.064483,-0.003760,-0.252262,-0.965501,-888.891113,-265.869843,52.650600,0.008681,0.021523,0.102201,-0.994493,-234.950546,-154.875061,30.834202,-0.030302,0.023145,0.055806,0.997713,-489.646393,-203.306519,922.451599
662,2.758333,0.060750,0.000579,-0.251323,-0.965995,-891.593018,-267.903656,51.961803,0.008680,0.021635,0.102227,-0.994488,-234.920105,-154.880569,30.821907,-0.029032,0.022052,0.055792,0.997777,-492.404114,-203.788483,921.785522
663,2.762500,0.056531,0.005988,-0.249753,-0.966640,-894.063171,-269.766388,51.264114,0.008621,0.021614,0.102211,-0.994491,-234.911804,-154.882950,30.812881,-0.028583,0.021335,0.055884,0.997800,-495.217590,-204.247421,920.955872
664,2.766667,0.055153,0.010311,-0.248528,-0.966998,-896.288391,-271.515259,50.624912,0.008659,0.021593,0.102062,-0.994506,-234.917953,-154.879471,30.820612,-0.028879,0.021058,0.055933,0.997795,-498.137817,-204.669357,919.982422
665,2.770833,0.053652,0.014177,-0.246106,-0.967653,-898.416931,-273.061035,49.917717,0.008638,0.021784,0.102021,-0.994506,-234.918030,-154.878143,30.816288,-0.028218,0.019595,0.056075,0.997835,-501.029541,-205.210938,919.236328
666,2.775000,0.051657,0.018593,-0.243098,-0.968447,-900.216614,-274.441620,49.187740,0.008594,0.021877,0.102018,-0.994505,-234.911499,-154.887131,30.808805,-0.028758,0.018922,0.056252,0.997823,-504.034698,-205.674042,918.243286
667,2.779167,0.049996,0.019730,-0.238773,-0.969587,-901.721313,-275.598022,48.562073,0.008674,0.022194,0.101995,-0.994500,-234.925873,-154.863937,30.793247,-0.028787,0.018558,0.056320,0.997825,-507.051697,-206.226883,917.556030
668,2.783333,0.043845,0.030359,-0.232437,-0.971148,-902.961548,-276.447998,47.585812,0.008766,0.022359,0.101944,-0.994500,-234.923508,-154.862427,30.799000,-0.028422,0.018109,0.056590,0.997829,-510.135223,-206.645020,916.775146
669,2.787500,0.043056,0.027661,-0.226794,-0.972597,-904.227661,-277.178467,47.412651,0.008772,0.022397,0.101887,-0.994505,-234.919800,-154.854721,30.801998,-0.027960,0.017227,0.056913,0.997839,-513.253052,-207.098969,916.161377
