Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.020331,0.040052,0.484428,-0.873677,-561.036865,458.612335,38.860294,-0.007344,0.003193,-0.613048,0.790005,-411.269562,207.244629,38.658920,-0.071202,0.022807,-0.449793,0.889998,-460.073273,385.199432,958.320007
113,0.470833,0.020804,0.041482,0.484256,-0.873695,-561.002930,458.692963,38.958633,-0.007406,0.001897,-0.612662,0.790308,-411.632385,207.357819,38.584892,-0.070881,0.022908,-0.449973,0.889930,-460.781403,385.231995,958.477356
114,0.475000,0.021465,0.043041,0.483864,-0.873820,-560.911072,458.789337,39.080544,-0.007809,0.000917,-0.612165,0.790691,-411.978607,207.492630,38.505558,-0.070622,0.023142,-0.450076,0.889892,-461.428619,385.259888,958.583374
115,0.479167,0.021537,0.043398,0.483844,-0.873812,-560.900635,458.806488,39.105019,-0.008085,0.000397,-0.611706,0.791044,-412.259491,207.608017,38.451794,-0.070520,0.023011,-0.450002,0.889941,-462.098572,385.247040,958.683777
116,0.483333,0.021604,0.043607,0.483836,-0.873805,-560.912048,458.808258,39.109379,-0.008412,0.000038,-0.611251,0.791392,-412.453217,207.713867,38.398148,-0.069361,0.023338,-0.450254,0.889896,-462.561768,385.444580,958.920959
117,0.487500,0.021739,0.043867,0.483873,-0.873768,-560.918945,458.810303,39.110142,-0.008755,-0.000304,-0.610889,0.791668,-412.514557,207.828842,38.373791,-0.068942,0.023363,-0.450350,0.889880,-463.193726,385.567352,959.119873
118,0.491667,0.021806,0.043960,0.483903,-0.873745,-560.924377,458.816681,39.114304,-0.008759,-0.000334,-0.610901,0.791658,-412.453461,207.858017,38.384987,-0.069185,0.022640,-0.450286,0.889912,-463.943634,385.587433,959.271118
119,0.495833,0.021933,0.044081,0.483853,-0.873763,-560.927979,458.824097,39.136433,-0.008499,-0.000126,-0.611220,0.791415,-412.334259,207.818588,38.395321,-0.069192,0.022368,-0.450478,0.889821,-464.696716,385.520752,959.429626
120,0.500000,0.021953,0.044198,0.483842,-0.873763,-560.925293,458.824005,39.140781,-0.008217,0.000209,-0.611684,0.791060,-412.205719,207.740784,38.418507,-0.069387,0.021765,-0.450502,0.889809,-465.386200,385.516663,959.592285
121,0.504167,0.021983,0.044240,0.483806,-0.873780,-560.922852,458.823303,39.141479,-0.007869,0.000522,-0.612102,0.790740,-412.097504,207.668335,38.437641,-0.069667,0.020619,-0.450388,0.889872,-466.089233,385.582916,959.844116
122,0.508333,0.022045,0.044304,0.483775,-0.873792,-560.916931,458.823425,39.145603,-0.007504,0.000926,-0.612395,0.790515,-412.025635,207.594284,38.460056,-0.069956,0.020195,-0.450751,0.889675,-466.889343,385.570618,959.964539
123,0.512500,0.022063,0.044305,0.483759,-0.873801,-560.905884,458.819702,39.152050,-0.007114,0.001325,-0.612592,0.790366,-411.978180,207.507080,38.493504,-0.070192,0.019174,-0.450733,0.889688,-467.681122,385.615540,960.200928
124,0.516667,0.022040,0.044234,0.483735,-0.873818,-560.900818,458.819214,39.157223,-0.006537,0.001954,-0.612708,0.790280,-411.927765,207.408447,38.516754,-0.070653,0.019206,-0.451409,0.889308,-468.567596,385.551514,960.318054
125,0.520833,0.022023,0.044225,0.483719,-0.873828,-560.895935,458.818390,39.165836,-0.005969,0.002646,-0.612757,0.790244,-411.865662,207.299652,38.530731,-0.071263,0.019134,-0.451956,0.888983,-469.403870,385.481018,960.348755
126,0.525000,0.022013,0.044239,0.483669,-0.873855,-560.893127,458.816589,39.174229,-0.005291,0.003394,-0.612808,0.790207,-411.803467,207.156693,38.545372,-0.071550,0.017905,-0.451740,0.889096,-469.950989,385.591125,960.671692
127,0.529167,0.022086,0.044382,0.483758,-0.873797,-560.852661,458.833008,39.163769,-0.003155,0.004702,-0.613311,0.789821,-411.665009,206.852142,38.697426,-0.071521,0.017216,-0.452229,0.888863,-470.762604,385.649231,960.925293
128,0.533333,0.022074,0.044415,0.483775,-0.873786,-560.841858,458.835327,39.157360,-0.002236,0.005467,-0.613344,0.789794,-411.599091,206.675293,38.710960,-0.071612,0.016231,-0.452612,0.888679,-471.537415,385.762146,961.226196
129,0.537500,0.022064,0.044410,0.483744,-0.873803,-560.841980,458.837952,39.159805,-0.001582,0.006154,-0.613293,0.789830,-411.556427,206.522415,38.692856,-0.071832,0.016041,-0.453215,0.888358,-472.364594,385.647278,961.345154
130,0.541667,0.022044,0.044392,0.483756,-0.873798,-560.840759,458.835785,39.173008,-0.001278,0.006666,-0.613092,0.789983,-411.538391,206.415497,38.666645,-0.072462,0.016080,-0.453771,0.888022,-473.082275,385.579926,961.355957
131,0.545833,0.021991,0.044486,0.483956,-0.873684,-560.817200,458.812927,39.202007,-0.001018,0.007042,-0.612863,0.790157,-411.523926,206.340576,38.647469,-0.073020,0.016520,-0.454500,0.887595,-473.784607,385.405151,961.364929
132,0.550000,0.021922,0.044522,0.483991,-0.873664,-560.816589,458.803802,39.208359,-0.000790,0.007327,-0.612642,0.790326,-411.522675,206.287567,38.639519,-0.074003,0.018168,-0.455707,0.886862,-474.485535,385.184540,961.220154
133,0.554167,0.021948,0.044553,0.483992,-0.873662,-560.819031,458.803009,39.210464,-0.000693,0.007438,-0.612455,0.790470,-411.531677,206.246933,38.618439,-0.074060,0.017954,-0.456831,0.886283,-475.402954,384.816406,961.373413
134,0.558333,0.021924,0.044499,0.484019,-0.873651,-560.819153,458.803223,39.210228,-0.000798,0.007343,-0.612244,0.790634,-411.549225,206.229813,38.583576,-0.073886,0.018661,-0.458157,0.885599,-476.288727,384.475952,961.417175
135,0.562500,0.021914,0.044526,0.484031,-0.873643,-560.826782,458.801727,39.211037,-0.000946,0.007234,-0.612085,0.790759,-411.551056,206.227295,38.551598,-0.074433,0.024267,-0.461862,0.883490,-477.628967,383.317627,960.908447
136,0.566667,0.021959,0.044613,0.484024,-0.873641,-560.829956,458.805786,39.218369,-0.000876,0.007282,-0.612035,0.790797,-411.546967,206.218307,38.544983,-0.074162,0.024438,-0.462671,0.883084,-478.257172,383.146332,960.977234
137,0.570833,0.021936,0.044597,0.484044,-0.873631,-560.840759,458.802124,39.224621,-0.000873,0.007281,-0.612060,0.790777,-411.516205,206.209793,38.541378,-0.073922,0.024507,-0.463200,0.882825,-478.807922,383.065826,961.008911
138,0.575000,0.021927,0.044630,0.484048,-0.873627,-560.845398,458.798889,39.225307,-0.000888,0.007294,-0.612161,0.790699,-411.483154,206.205948,38.533703,-0.073576,0.024314,-0.463702,0.882596,-479.315735,383.062012,960.987183
139,0.579167,0.021953,0.044666,0.484090,-0.873602,-560.847046,458.796387,39.231644,-0.001000,0.007172,-0.612327,0.790572,-411.446381,206.206421,38.520935,-0.073270,0.024021,-0.464036,0.882454,-479.779907,383.007477,960.994751
140,0.583333,0.021944,0.044647,0.484124,-0.873584,-560.851074,458.790985,39.232971,-0.001158,0.007042,-0.612494,0.790443,-411.415741,206.226807,38.505974,-0.072972,0.023774,-0.464331,0.882330,-480.204956,382.963470,961.019104
141,0.587500,0.021782,0.044642,0.484525,-0.873366,-560.817993,458.859009,39.247028,-0.001419,0.006809,-0.612646,0.790327,-411.395782,206.257584,38.487793,-0.071257,0.021560,-0.463146,0.883150,-480.048340,383.749390,961.474304
142,0.591667,0.021775,0.044823,0.484641,-0.873292,-560.805542,458.856079,39.246689,-0.001788,0.006407,-0.612803,0.790208,-411.373444,206.305542,38.468060,-0.071016,0.021440,-0.463446,0.883015,-480.461853,383.724762,961.387085
143,0.595833,0.021741,0.044774,0.484560,-0.873341,-560.817749,458.855621,39.250809,-0.002132,0.006093,-0.612978,0.790073,-411.343842,206.361328,38.440910,-0.070450,0.021337,-0.463424,0.883074,-480.599243,383.908844,961.335693
144,0.600000,0.021691,0.044734,0.484555,-0.873347,-560.822998,458.846985,39.252304,-0.002529,0.005792,-0.613117,0.789967,-411.316254,206.421860,38.415260,-0.069777,0.020490,-0.463666,0.883020,-480.924835,383.924011,961.343445
145,0.604167,0.021689,0.044741,0.484569,-0.873339,-560.813416,458.832764,39.260487,-0.002893,0.005531,-0.613276,0.789844,-411.286041,206.483673,38.403648,-0.069286,0.020093,-0.463939,0.882925,-481.242004,383.906982,961.314148
146,0.608333,0.021647,0.044719,0.484581,-0.873334,-560.813354,458.819611,39.256790,-0.003365,0.005166,-0.613446,0.789712,-411.258240,206.539719,38.379059,-0.068686,0.020104,-0.464250,0.882808,-481.529236,383.865936,961.227722
147,0.612500,0.021621,0.044723,0.484589,-0.873330,-560.808777,458.807373,39.255566,-0.003811,0.004786,-0.613587,0.789603,-411.227570,206.598831,38.364883,-0.067986,0.020020,-0.464719,0.882617,-481.897278,383.815094,961.145020
148,0.616667,0.021570,0.044605,0.484583,-0.873341,-560.815674,458.802795,39.252121,-0.004237,0.004401,-0.613754,0.789474,-411.202179,206.659134,38.343590,-0.067419,0.020001,-0.465190,0.882413,-482.250610,383.734070,961.069824
149,0.620833,0.021657,0.044629,0.484243,-0.873526,-560.838684,458.734894,39.236336,-0.004733,0.004019,-0.613916,0.789347,-411.182770,206.717163,38.322582,-0.066762,0.019944,-0.465616,0.882239,-482.613312,383.636841,960.986694
150,0.625000,0.021562,0.044374,0.484517,-0.873390,-560.811096,458.770020,39.242462,-0.005265,0.003563,-0.614085,0.789214,-411.163055,206.778000,38.300983,-0.066091,0.020075,-0.466267,0.881944,-483.052643,383.462708,960.995300
151,0.629167,0.021481,0.044398,0.484569,-0.873361,-560.805725,458.769135,39.245327,-0.005701,0.003235,-0.614219,0.789108,-411.142517,206.834641,38.279835,-0.065556,0.020170,-0.466905,0.881644,-483.449677,383.361572,960.936646
152,0.633333,0.021680,0.045071,0.484098,-0.873583,-560.741760,458.697327,39.268436,-0.006096,0.002917,-0.614335,0.789016,-411.130127,206.882675,38.265549,-0.064097,0.015544,-0.465885,0.882384,-483.476440,383.739319,961.118286
153,0.637500,0.021707,0.045036,0.484062,-0.873604,-560.729126,458.678864,39.292461,-0.006517,0.002533,-0.614394,0.788968,-411.128265,206.922211,38.251965,-0.063425,0.016596,-0.466235,0.882228,-483.616211,383.826813,960.897095
154,0.641667,0.021662,0.044871,0.484049,-0.873621,-560.725525,458.675995,39.293114,-0.006746,0.002284,-0.614442,0.788930,-411.122040,206.962296,38.235188,-0.063995,0.019145,-0.467487,0.881472,-484.042847,383.598785,960.637390
155,0.645833,0.021609,0.044784,0.484044,-0.873630,-560.721069,458.677826,39.294273,-0.007025,0.002048,-0.614475,0.788903,-411.124817,206.988388,38.221684,-0.062986,0.015160,-0.467497,0.881617,-484.438995,383.639618,960.977539
156,0.650000,0.021633,0.044726,0.484063,-0.873622,-560.712585,458.670868,39.292740,-0.007253,0.001833,-0.614499,0.788882,-411.123108,207.013260,38.205692,-0.062368,0.014592,-0.467855,0.881481,-484.773438,383.586151,961.079102
157,0.654167,0.021603,0.044576,0.484075,-0.873623,-560.711792,458.664215,39.285824,-0.007369,0.001730,-0.614501,0.788880,-411.122620,207.021149,38.191734,-0.061908,0.014333,-0.468240,0.881313,-485.097107,383.629700,961.108887
158,0.658333,0.021611,0.044537,0.484056,-0.873636,-560.697815,458.663330,39.285740,-0.007448,0.001657,-0.614510,0.788872,-411.115356,207.029938,38.183231,-0.061404,0.013863,-0.468793,0.881062,-485.533356,383.647888,961.175720
159,0.662500,0.021621,0.044524,0.484059,-0.873634,-560.686646,458.666107,39.288811,-0.007456,0.001657,-0.614531,0.788856,-411.107849,207.034714,38.179012,-0.061219,0.013639,-0.469355,0.880779,-485.864380,383.751678,961.150696
160,0.666667,0.021656,0.044448,0.484068,-0.873632,-560.671082,458.666962,39.286652,-0.007532,0.001623,-0.614519,0.788864,-411.096985,207.028259,38.172897,-0.061000,0.013523,-0.469902,0.880505,-486.216217,383.795410,961.165833
161,0.670833,0.021702,0.044458,0.484039,-0.873647,-560.652649,458.675903,39.286915,-0.007554,0.001688,-0.614522,0.788862,-411.079681,207.018616,38.165295,-0.060910,0.013363,-0.470472,0.880209,-486.596985,383.817566,961.186646
162,0.675000,0.021729,0.044346,0.484049,-0.873646,-560.646545,458.686310,39.274879,-0.007581,0.001738,-0.614530,0.788855,-411.071899,207.009216,38.162949,-0.060787,0.013223,-0.471095,0.879886,-486.966614,383.902649,961.178650
163,0.679167,0.021692,0.044249,0.484038,-0.873658,-560.629028,458.691101,39.280014,-0.007621,0.001759,-0.614490,0.788886,-411.057343,206.995316,38.156590,-0.060572,0.013208,-0.471521,0.879673,-487.313721,383.931610,961.212952
164,0.683333,0.021748,0.044215,0.484026,-0.873665,-560.613892,458.692566,39.284798,-0.007565,0.001864,-0.614492,0.788885,-411.041473,206.983032,38.155880,-0.060416,0.013155,-0.471960,0.879449,-487.650787,383.995850,961.242554
165,0.687500,0.021790,0.044223,0.484009,-0.873673,-560.603516,458.700775,39.275459,-0.007526,0.001977,-0.614465,0.788906,-411.018677,206.975311,38.156013,-0.060032,0.013073,-0.472413,0.879233,-488.053070,384.045227,961.325684
166,0.691667,0.021785,0.044129,0.484023,-0.873670,-560.587524,458.711548,39.267509,-0.007518,0.002077,-0.614466,0.788905,-410.998260,206.966309,38.155529,-0.059537,0.012919,-0.472857,0.879031,-488.476318,384.089874,961.433716
167,0.695833,0.021834,0.044069,0.484001,-0.873684,-560.572876,458.720764,39.268631,-0.007520,0.002243,-0.614453,0.788914,-410.977844,206.956177,38.158783,-0.058645,0.011242,-0.472713,0.879191,-488.691711,384.445282,961.628418
168,0.700000,0.021900,0.044104,0.484014,-0.873674,-560.550415,458.724091,39.268375,-0.007528,0.002328,-0.614466,0.788904,-410.951996,206.946411,38.154686,-0.058364,0.011196,-0.473041,0.879034,-489.069092,384.542053,961.662170
169,0.704167,0.021941,0.044014,0.484020,-0.873674,-560.538513,458.735992,39.266903,-0.007510,0.002439,-0.614471,0.788900,-410.926544,206.938522,38.157463,-0.058138,0.011056,-0.473401,0.878857,-489.446930,384.642792,961.694458
170,0.708333,0.022027,0.044058,0.484018,-0.873671,-560.522583,458.745117,39.266933,-0.007498,0.002563,-0.614462,0.788907,-410.900604,206.924118,38.161854,-0.057937,0.011089,-0.473855,0.878625,-489.886139,384.672180,961.737549
171,0.712500,0.022055,0.044006,0.483994,-0.873686,-560.507141,458.752197,39.273464,-0.007545,0.002631,-0.614451,0.788914,-410.868805,206.917831,38.169117,-0.057719,0.011033,-0.474226,0.878440,-490.278900,384.701416,961.796631
172,0.716667,0.022087,0.043905,0.483968,-0.873705,-560.494751,458.760468,39.267876,-0.007616,0.002677,-0.614458,0.788908,-410.842072,206.919617,38.173244,-0.057515,0.011167,-0.474743,0.878172,-490.702606,384.760193,961.754761
173,0.720833,0.022141,0.043942,0.483973,-0.873699,-560.475281,458.774597,39.271790,-0.007679,0.002748,-0.614470,0.788898,-410.810913,206.917252,38.175655,-0.057273,0.011405,-0.475232,0.877920,-491.125122,384.785339,961.699585
174,0.725000,0.022185,0.043917,0.483963,-0.873704,-560.458618,458.778748,39.268414,-0.007692,0.002861,-0.614466,0.788901,-410.782043,206.914032,38.182144,-0.056949,0.012145,-0.475688,0.877685,-491.503113,384.795563,961.624329
175,0.729167,0.022224,0.043979,0.483937,-0.873714,-560.447632,458.794067,39.276623,-0.007752,0.002903,-0.614445,0.788916,-410.753876,206.916489,38.188190,-0.056543,0.013536,-0.476340,0.877337,-491.874023,384.772095,961.549072
176,0.733333,0.022249,0.043911,0.483937,-0.873717,-560.433350,458.788147,39.270916,-0.007761,0.003000,-0.614445,0.788916,-410.731415,206.918915,38.191536,-0.055905,0.011179,-0.475501,0.877866,-491.965790,385.063812,961.665588
177,0.737500,0.022301,0.043887,0.483921,-0.873726,-560.417847,458.796082,39.274353,-0.007840,0.003022,-0.614428,0.788928,-410.713684,206.921310,38.200062,-0.054367,0.009078,-0.475103,0.878202,-492.136566,385.459991,961.939575
178,0.741667,0.022327,0.043833,0.483899,-0.873740,-560.402100,458.795990,39.271378,-0.007848,0.003037,-0.614386,0.788961,-410.695648,206.921646,38.206974,-0.054041,0.008699,-0.475244,0.878150,-492.459534,385.568024,961.941223
179,0.745833,0.022351,0.043789,0.483887,-0.873748,-560.390442,458.805725,39.281315,-0.007911,0.003102,-0.614372,0.788971,-410.675751,206.926880,38.208176,-0.053718,0.008408,-0.475553,0.878005,-492.840179,385.635437,961.957581
180,0.750000,0.022346,0.043705,0.483884,-0.873754,-560.376587,458.806824,39.286934,-0.007982,0.003115,-0.614345,0.788991,-410.656616,206.932495,38.206009,-0.053263,0.008152,-0.475925,0.877834,-493.229584,385.668549,961.969116
181,0.754167,0.022344,0.043655,0.483823,-0.873791,-560.364746,458.809662,39.286366,-0.008082,0.003112,-0.614313,0.789015,-410.640656,206.932312,38.208851,-0.052827,0.007888,-0.476322,0.877647,-493.634338,385.686829,961.964478
182,0.758333,0.022364,0.043648,0.483772,-0.873819,-560.351562,458.803955,39.280731,-0.008065,0.003153,-0.614270,0.789048,-410.631134,206.933304,38.204952,-0.052327,0.007740,-0.476679,0.877485,-494.017059,385.693024,961.979248
183,0.762500,0.022390,0.043631,0.483730,-0.873842,-560.343872,458.805969,39.286755,-0.008121,0.003111,-0.614231,0.789078,-410.623871,206.929825,38.201729,-0.050969,0.005941,-0.476524,0.877663,-494.151337,385.925171,962.258606
184,0.766667,0.022384,0.043536,0.483685,-0.873872,-560.332153,458.815521,39.291756,-0.008127,0.003123,-0.614164,0.789131,-410.615814,206.922989,38.201084,-0.050747,0.005715,-0.476924,0.877460,-494.565308,385.964386,962.245667
185,0.770833,0.022372,0.043438,0.483590,-0.873930,-560.314758,458.817108,39.295006,-0.008095,0.003197,-0.614077,0.789198,-410.607513,206.926666,38.201687,-0.050481,0.005497,-0.477302,0.877271,-494.948425,386.029907,962.231506
186,0.775000,0.022384,0.043314,0.483570,-0.873947,-560.305664,458.811554,39.297871,-0.008164,0.003107,-0.614005,0.789254,-410.605011,206.919098,38.198555,-0.051007,0.006923,-0.478170,0.876757,-495.490723,385.977509,961.954834
187,0.779167,0.022386,0.043220,0.483493,-0.873994,-560.288391,458.809509,39.298275,-0.008157,0.003130,-0.613934,0.789309,-410.604736,206.914291,38.193550,-0.050581,0.006830,-0.478552,0.876575,-495.849335,386.084808,961.984192
188,0.783333,0.022370,0.043089,0.483434,-0.874033,-560.276184,458.802917,39.296906,-0.008167,0.003117,-0.613858,0.789368,-410.600830,206.909424,38.189564,-0.050169,0.006706,-0.479019,0.876344,-496.255402,386.164978,961.998779
189,0.787500,0.022355,0.042987,0.483332,-0.874095,-560.265747,458.802429,39.299992,-0.008178,0.003069,-0.613787,0.789423,-410.604370,206.911484,38.184925,-0.049872,0.006627,-0.479495,0.876101,-496.692078,386.208588,962.018921
190,0.791667,0.022333,0.042815,0.483270,-0.874138,-560.248230,458.796295,39.310543,-0.008186,0.003054,-0.613732,0.789466,-410.608582,206.908112,38.182381,-0.049515,0.006458,-0.479965,0.875866,-497.072418,386.278839,962.019836
191,0.795833,0.022289,0.042725,0.483202,-0.874182,-560.227844,458.790405,39.310081,-0.008195,0.003037,-0.613679,0.789508,-410.610413,206.903732,38.171326,-0.049458,0.006427,-0.480490,0.875581,-497.423309,386.367523,962.050781
192,0.800000,0.022298,0.042616,0.483101,-0.874243,-560.208374,458.774841,39.318859,-0.008275,0.003010,-0.613626,0.789548,-410.614380,206.905304,38.160419,-0.048519,0.004643,-0.480508,0.875635,-497.601013,386.604340,962.275696
193,0.804167,0.022222,0.042775,0.483095,-0.874240,-560.201477,458.778595,39.287010,-0.008315,0.002930,-0.613549,0.789607,-410.616882,206.912125,38.156338,-0.048177,0.004535,-0.481101,0.875329,-498.004913,386.677002,962.273376
194,0.808333,0.022153,0.042525,0.482968,-0.874324,-560.182129,458.770630,39.283600,-0.008298,0.002892,-0.613486,0.789657,-410.614685,206.925461,38.154285,-0.048834,0.006264,-0.482294,0.874625,-498.540863,386.654816,961.957458
195,0.812500,0.022128,0.042337,0.482873,-0.874387,-560.160522,458.762451,39.283707,-0.008344,0.002835,-0.613423,0.789706,-410.621948,206.931870,38.146137,-0.048270,0.006208,-0.482923,0.874309,-498.895142,386.782410,962.053650
196,0.816667,0.022151,0.042182,0.482768,-0.874452,-560.146057,458.765564,39.286263,-0.008390,0.002788,-0.613401,0.789722,-410.620972,206.938416,38.142284,-0.047684,0.006237,-0.483701,0.873911,-499.297455,386.969452,962.086609
197,0.820833,0.022105,0.042033,0.482686,-0.874505,-560.116699,458.753754,39.289059,-0.008440,0.002698,-0.613353,0.789759,-410.623047,206.948120,38.142391,-0.047250,0.006269,-0.484348,0.873576,-499.701782,387.144897,962.108826
198,0.825000,0.022090,0.041889,0.482590,-0.874565,-560.096741,458.746857,39.288483,-0.008502,0.002652,-0.613345,0.789765,-410.626007,206.953156,38.137951,-0.046908,0.006305,-0.485113,0.873170,-500.106689,387.343170,962.106201
