Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1518,6.325000,0.133407,-0.079542,0.975530,0.155618,-1060.454590,1332.347778,58.521629,-0.034656,-0.186754,0.830105,0.524259,-1010.054443,1970.583008,66.304672,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1519,6.329167,0.132574,-0.085529,0.975407,0.153917,-1061.589844,1331.719971,56.643204,-0.042633,-0.190777,0.828921,0.524096,-1011.149414,1971.382690,67.875381,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1520,6.333333,0.127201,-0.089528,0.975948,0.152740,-1062.669067,1331.450562,54.921387,-0.051862,-0.194170,0.827346,0.524506,-1012.222656,1972.151978,69.389671,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1521,6.337500,0.128946,-0.085296,0.976534,0.149928,-1063.435425,1331.092407,54.483181,-0.061965,-0.196911,0.825394,0.525463,-1013.320923,1972.994385,70.983551,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1522,6.341667,0.125196,-0.080755,0.977513,0.149244,-1064.233276,1331.394653,54.236427,-0.072388,-0.199823,0.822811,0.527080,-1014.328735,1973.699585,72.388176,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1523,6.345833,0.119822,-0.075933,0.978626,0.148890,-1065.057007,1332.247681,54.202171,-0.081830,-0.203924,0.820009,0.528492,-1015.404114,1974.349487,73.931824,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1524,6.350000,0.121098,-0.069980,0.979362,0.145903,-1065.734741,1333.136963,54.537716,-0.085269,-0.209792,0.816754,0.530687,-1017.166504,1975.445312,76.083717,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1525,6.354167,0.120759,-0.067189,0.980154,0.142130,-1066.269409,1334.372559,54.369938,-0.094814,-0.215492,0.813463,0.531838,-1018.462402,1975.908447,77.623047,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1526,6.358333,0.122306,-0.067415,0.980717,0.136713,-1066.534302,1335.797119,53.674149,-0.102603,-0.222107,0.810107,0.532792,-1019.755615,1976.301636,79.259079,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1527,6.362500,0.124258,-0.067835,0.981228,0.130959,-1066.583252,1337.561646,52.931133,-0.108100,-0.230495,0.806581,0.533492,-1021.277649,1976.540649,81.135887,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1528,6.366667,0.125103,-0.066567,0.981847,0.126074,-1066.833496,1339.365112,52.225014,-0.113536,-0.239087,0.802614,0.534564,-1022.729614,1976.590698,82.879234,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1529,6.370833,0.127215,-0.063639,0.982335,0.121589,-1067.212158,1341.182495,51.660446,-0.118496,-0.248131,0.798544,0.535461,-1024.223633,1976.519287,84.615662,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1530,6.375000,0.129059,-0.059183,0.982784,0.118225,-1067.613770,1342.949951,51.266048,-0.124713,-0.257243,0.793966,0.536555,-1025.880615,1976.365723,86.134964,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1531,6.379167,0.129308,-0.055181,0.983227,0.116189,-1067.942017,1344.728027,50.789314,-0.128570,-0.266492,0.789505,0.537712,-1027.466919,1975.869141,87.837463,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1532,6.383333,0.128815,-0.051424,0.983692,0.114512,-1068.411133,1346.494995,50.393833,-0.132706,-0.277771,0.785249,0.537230,-1029.124390,1975.304199,89.304390,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1533,6.387500,0.127147,-0.048338,0.984198,0.113363,-1068.846680,1348.206055,49.874866,-0.137592,-0.288523,0.780784,0.536842,-1030.783813,1974.416382,90.782379,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1534,6.391667,0.126446,-0.045541,0.984645,0.111405,-1069.203613,1349.789917,49.200386,-0.140917,-0.299434,0.776338,0.536453,-1032.509155,1973.521973,92.176277,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1535,6.395833,0.124809,-0.042912,0.985247,0.108951,-1069.425171,1351.283813,48.352688,-0.147524,-0.308959,0.771917,0.535654,-1034.057251,1972.354370,93.187485,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1536,6.400000,0.123013,-0.039171,0.985915,0.106324,-1069.600464,1352.674561,47.737473,-0.151439,-0.318546,0.767906,0.534710,-1035.895874,1971.192139,94.353424,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1537,6.404167,0.122218,-0.034678,0.986473,0.103593,-1069.829956,1353.922119,47.158146,-0.156770,-0.325531,0.763650,0.535062,-1037.700195,1969.896973,95.362259,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1538,6.408333,0.121041,-0.030632,0.986952,0.101672,-1070.108276,1354.986938,46.506588,-0.157529,-0.333629,0.761336,0.533146,-1039.784546,1968.348145,96.838295,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1539,6.412500,0.118714,-0.026674,0.987502,0.100174,-1070.370605,1355.791992,45.886288,-0.161829,-0.339347,0.758489,0.532306,-1041.482178,1966.682617,98.000458,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1540,6.416667,0.116156,-0.022984,0.987993,0.099240,-1070.732910,1356.315918,45.192593,-0.176953,-0.354270,0.754422,0.523477,-1041.594360,1964.868408,97.743408,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1541,6.420833,0.114014,-0.019567,0.988415,0.098257,-1071.085449,1356.490601,44.442719,-0.178393,-0.361686,0.751264,0.522457,-1043.145264,1963.491089,99.144394,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1542,6.425000,0.112248,-0.016171,0.988778,0.097248,-1071.457153,1356.429810,43.658737,-0.180034,-0.368447,0.748669,0.520893,-1044.431641,1962.009155,100.721519,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1543,6.429167,0.109983,-0.012927,0.989204,0.095983,-1071.766235,1356.247925,42.930706,-0.182602,-0.373727,0.746435,0.519442,-1045.559448,1960.082520,102.499802,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1544,6.433333,0.106560,-0.010381,0.989734,0.094681,-1072.017944,1356.198486,42.259106,-0.183296,-0.379776,0.743968,0.518347,-1046.929077,1958.106934,104.350075,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1545,6.437500,0.102062,-0.007831,0.990323,0.093718,-1072.357422,1356.332520,41.808880,-0.183626,-0.385808,0.741830,0.516840,-1048.169678,1956.061646,106.335213,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1546,6.441667,0.098776,-0.005780,0.990727,0.093112,-1072.742065,1356.552490,41.376560,-0.182469,-0.392856,0.740016,0.514534,-1049.482788,1953.686768,108.369797,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1547,6.445833,0.095408,-0.004063,0.991090,0.092849,-1073.161743,1356.901611,41.028923,-0.181048,-0.399221,0.738742,0.511961,-1050.884277,1950.947876,110.585777,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1548,6.450000,0.091458,-0.002800,0.991527,0.092207,-1073.537964,1357.216431,40.829948,-0.160402,-0.397771,0.741499,0.515973,-1054.330688,1947.781982,115.399658,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1549,6.454167,0.087311,-0.002243,0.991985,0.091315,-1073.934570,1357.496582,40.702011,-0.156871,-0.409893,0.740473,0.508999,-1055.554565,1944.220947,117.610947,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1550,6.458333,0.082990,-0.002085,0.992453,0.090251,-1074.255249,1357.746704,40.529877,-0.151331,-0.421567,0.739914,0.501903,-1057.243286,1940.651611,119.927345,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1551,6.462500,0.079635,-0.001868,0.992819,0.089243,-1074.601318,1357.904297,40.446243,-0.118940,-0.454795,0.742769,0.476769,-1060.855713,1934.267944,124.752480,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1552,6.466667,0.076696,-0.001752,0.993136,0.088298,-1074.881104,1357.970947,40.414059,-0.112066,-0.465150,0.742382,0.468984,-1062.671875,1929.994995,126.993698,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1553,6.470833,0.074266,-0.001909,0.993388,0.087530,-1075.102783,1357.989014,40.414078,-0.106352,-0.471897,0.743510,0.461731,-1064.756714,1924.910889,129.208878,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1554,6.475000,0.072566,-0.002161,0.993543,0.087184,-1075.265381,1357.970093,40.390488,-0.097983,-0.481335,0.743828,0.453251,-1066.999390,1919.691895,131.525787,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1555,6.479167,0.071400,-0.002493,0.993629,0.087167,-1075.399780,1357.928833,40.352104,-0.091431,-0.488167,0.745988,0.443661,-1069.370728,1913.875854,133.467239,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1556,6.483333,0.070811,-0.002794,0.993658,0.087305,-1075.503052,1357.869385,40.356754,-0.089370,-0.487570,0.751235,0.435815,-1071.931396,1907.180420,135.317673,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1557,6.487500,0.069386,-0.003449,0.993691,0.088040,-1075.660889,1357.932739,40.208870,-0.087166,-0.489770,0.753757,0.429392,-1074.455078,1901.625610,136.766937,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1558,6.491667,0.069302,-0.003626,0.993684,0.088188,-1075.671631,1357.913696,40.181599,-0.087497,-0.491142,0.755577,0.424532,-1076.652344,1895.784424,138.166473,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1559,6.495833,0.069519,-0.003828,0.993651,0.088380,-1075.651367,1357.884521,40.145977,-0.088881,-0.490297,0.757018,0.422650,-1078.900635,1889.328247,139.717422,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1560,6.500000,0.069832,-0.004051,0.993620,0.088468,-1075.596802,1357.836914,40.116116,-0.090694,-0.486950,0.759572,0.421551,-1081.536011,1882.345215,141.174652,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1561,6.504167,0.070003,-0.004218,0.993594,0.088616,-1075.549683,1357.806763,40.105576,-0.092865,-0.486246,0.761861,0.417742,-1084.375610,1875.879761,141.972900,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1562,6.508333,0.070103,-0.004427,0.993581,0.088676,-1075.500977,1357.771118,40.075714,-0.083117,-0.489477,0.763689,0.412653,-1087.730591,1867.341187,144.345245,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1563,6.512500,0.070202,-0.004668,0.993574,0.088661,-1075.470581,1357.746216,40.068615,-0.087851,-0.486242,0.766677,0.409948,-1090.552246,1859.370972,144.839203,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1564,6.516667,0.070060,-0.004919,0.993577,0.088731,-1075.466797,1357.734619,40.057522,-0.085575,-0.485182,0.770472,0.404534,-1094.265747,1850.939453,145.811630,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1565,6.520833,0.070999,-0.004737,0.993555,0.088233,-1075.400391,1357.602539,40.167477,-0.080934,-0.485942,0.774089,0.397613,-1098.084351,1842.063354,146.831131,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1566,6.525000,0.070745,-0.004930,0.993585,0.088086,-1075.390625,1357.547363,40.179329,-0.078805,-0.484324,0.777816,0.392710,-1101.658081,1832.615112,147.892319,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1567,6.529167,0.070439,-0.005170,0.993616,0.087973,-1075.411865,1357.500244,40.175632,-0.072415,-0.486998,0.781287,0.383639,-1105.566895,1823.055664,148.717651,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1568,6.533333,0.070483,-0.005731,0.993664,0.087354,-1075.414795,1357.547241,40.119812,-0.065450,-0.490610,0.784269,0.374086,-1109.383179,1813.825806,149.317627,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1569,6.537500,0.069188,-0.006242,0.993735,0.087554,-1075.559814,1357.624023,39.980095,-0.067401,-0.479901,0.790766,0.373955,-1115.606689,1803.160156,150.259171,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1570,6.541667,0.068595,-0.006298,0.993807,0.087192,-1075.612061,1357.609985,39.971928,-0.063639,-0.480642,0.793864,0.367032,-1119.345093,1792.570068,150.712036,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1571,6.545833,0.067896,-0.006429,0.993897,0.086710,-1075.652344,1357.620972,39.981091,-0.062271,-0.481354,0.796345,0.360909,-1122.862183,1781.701904,150.997070,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1572,6.550000,0.067380,-0.007023,0.993968,0.086244,-1075.729980,1357.560181,39.873718,-0.053543,-0.479673,0.800815,0.354602,-1129.277344,1771.174072,151.410950,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1573,6.554167,0.066658,-0.007122,0.994037,0.086000,-1075.862183,1357.508301,39.862370,-0.043344,-0.481475,0.808464,0.335692,-1133.774048,1759.393799,150.243820,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1574,6.558333,0.066297,-0.007298,0.994109,0.085433,-1075.930054,1357.515991,39.864193,-0.050266,-0.466720,0.816651,0.335748,-1135.763062,1744.612915,152.184341,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1575,6.562500,0.065606,-0.007427,0.994202,0.084874,-1076.044678,1357.513672,39.869980,-0.048301,-0.465434,0.819839,0.330003,-1141.041504,1733.437866,151.570435,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1576,6.566667,0.065027,-0.007613,0.994310,0.084028,-1076.105225,1357.514160,39.865002,-0.047200,-0.460317,0.823790,0.327492,-1145.537476,1721.118164,151.499481,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1577,6.570833,0.064815,-0.007920,0.994376,0.083381,-1076.196167,1357.526123,39.856228,-0.053974,-0.457217,0.826081,0.325008,-1149.969238,1709.053711,150.710663,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1578,6.575000,0.065287,-0.008374,0.994374,0.082994,-1076.318848,1357.543579,39.831455,-0.054775,-0.452584,0.828923,0.324121,-1154.543335,1696.423950,150.436737,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1579,6.579167,0.064289,-0.008365,0.994499,0.082278,-1076.352417,1357.536377,39.837315,-0.054231,-0.449606,0.833288,0.317088,-1160.461914,1683.665039,149.304443,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1580,6.583333,0.063992,-0.008621,0.994559,0.081748,-1076.424927,1357.543823,39.848423,-0.058236,-0.450766,0.832037,0.318014,-1165.739868,1672.387939,147.288223,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1581,6.587500,0.063347,-0.009001,0.994656,0.081029,-1076.527588,1357.579224,39.887356,-0.062056,-0.446454,0.833671,0.319092,-1171.484131,1660.599487,145.591248,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1582,6.591667,0.062777,-0.009080,0.994683,0.081127,-1076.605591,1357.490234,39.912964,-0.058766,-0.445611,0.834364,0.319084,-1178.372070,1649.230347,143.324265,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1583,6.595833,0.062843,-0.009421,0.994688,0.080980,-1076.670044,1357.429443,39.929024,-0.055883,-0.458044,0.830793,0.311218,-1184.664673,1635.359741,142.530960,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1584,6.600000,0.062834,-0.009698,0.994712,0.080654,-1076.707397,1357.434570,39.942619,-0.061915,-0.450491,0.831837,0.318233,-1189.832642,1622.838501,140.017899,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1585,6.604167,0.063050,-0.010046,0.994746,0.080027,-1076.774414,1357.478882,39.963795,-0.065681,-0.443590,0.833454,0.322905,-1195.259644,1609.480713,137.688004,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1586,6.608333,0.063360,-0.010366,0.994776,0.079370,-1076.838135,1357.534058,40.000214,-0.023279,-0.483174,0.824916,0.292430,-1200.512085,1591.498169,138.894135,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1587,6.612500,0.063143,-0.010716,0.994825,0.078880,-1076.982788,1357.584229,40.026428,-0.022494,-0.468061,0.837964,0.279695,-1204.343384,1573.744019,138.149216,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1588,6.616667,0.063127,-0.011058,0.994942,0.077347,-1077.134766,1357.505371,40.072025,0.007071,-0.449233,0.858369,0.247676,-1207.067139,1552.841187,140.383957,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1589,6.620833,0.063314,-0.011762,0.994960,0.076863,-1077.293701,1357.564697,40.129017,0.009027,-0.445992,0.861808,0.241447,-1212.167236,1537.987305,137.759857,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1590,6.625000,0.063986,-0.012238,0.994934,0.076562,-1077.418701,1357.533936,40.137680,-0.000414,-0.430314,0.869742,0.241618,-1215.773438,1519.372314,137.831299,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1591,6.629167,0.064413,-0.012800,0.994976,0.075562,-1077.565552,1357.566895,40.186138,0.012632,-0.422174,0.877014,0.229034,-1219.886719,1501.140015,137.420593,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1592,6.633333,0.065178,-0.013513,0.994994,0.074548,-1077.770264,1357.611938,40.284225,0.045420,-0.416175,0.884274,0.206869,-1223.812256,1482.199341,137.664825,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1593,6.637500,0.065015,-0.014415,0.995079,0.073373,-1077.973145,1357.617432,40.441711,0.071703,-0.410155,0.888510,0.192826,-1228.308594,1463.547974,136.753448,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1594,6.641667,0.065763,-0.015074,0.995099,0.072297,-1078.140503,1357.603027,40.566063,0.088697,-0.403745,0.892547,0.180228,-1233.023315,1446.509521,135.225082,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1595,6.645833,0.066102,-0.015898,0.995107,0.071689,-1078.355469,1357.548828,40.684547,0.050256,-0.386419,0.900014,0.195269,-1236.688965,1428.024048,133.486053,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1596,6.650000,0.065891,-0.016605,0.995096,0.071883,-1078.475708,1357.717285,40.848091,0.050517,-0.375870,0.905284,0.191394,-1240.566528,1409.921387,132.089142,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1597,6.654167,0.068063,-0.018249,0.994927,0.071796,-1078.590576,1357.663452,41.059196,0.051716,-0.368263,0.908954,0.188443,-1244.381226,1392.133057,130.434387,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1598,6.658333,0.068950,-0.020490,0.994867,0.071179,-1078.800537,1357.709229,41.263783,0.055272,-0.359827,0.912938,0.184427,-1248.002441,1373.881104,128.863373,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1599,6.662500,0.070539,-0.022410,0.994767,0.070437,-1078.963745,1357.716309,41.520748,0.056221,-0.350230,0.917308,0.180901,-1251.434082,1355.569214,126.891510,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1600,6.666667,0.070983,-0.024040,0.994711,0.070233,-1079.047852,1357.679565,41.808994,0.058791,-0.341977,0.920973,0.177210,-1254.704102,1337.303955,124.740318,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1601,6.670833,0.073884,-0.027311,0.994449,0.069758,-1079.203369,1357.703369,42.274231,0.060938,-0.332442,0.925019,0.173517,-1257.820557,1318.879883,122.899345,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
