Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
555,2.312500,-0.026018,0.029483,-0.404083,-0.913877,361.626160,-672.088013,17.574625,-0.013091,0.026460,-0.322458,-0.946123,539.338379,-471.700653,19.587637,-0.003019,-0.022570,0.416265,0.908958,433.121826,-588.190979,937.115906
556,2.316667,-0.025955,0.029444,-0.404100,-0.913872,361.634430,-672.087219,17.574865,-0.013119,0.026476,-0.322424,-0.946134,539.338806,-471.709778,19.585773,-0.002962,-0.022559,0.416301,0.908942,433.064362,-588.157959,937.104614
557,2.320833,-0.025954,0.029417,-0.404087,-0.913879,361.637238,-672.080627,17.576099,-0.013117,0.026417,-0.322409,-0.946141,539.329773,-471.711823,19.585482,-0.002906,-0.022546,0.416319,0.908934,433.022552,-588.117065,937.089905
558,2.325000,-0.026115,0.029490,-0.404065,-0.913882,361.646790,-672.051880,17.563513,-0.013137,0.026523,-0.322433,-0.946130,539.327393,-471.710236,19.583937,-0.002790,-0.022514,0.416339,0.908926,432.976349,-588.084778,937.084229
559,2.329167,-0.025824,0.029429,-0.404012,-0.913915,361.650421,-672.041382,17.581741,-0.013148,0.026420,-0.322382,-0.946149,539.321655,-471.707489,19.590683,-0.003137,-0.022309,0.415644,0.909249,432.728363,-587.888062,937.151367
560,2.333333,-0.025493,0.029415,-0.403953,-0.913951,361.650116,-672.029297,17.613344,-0.013145,0.026404,-0.322367,-0.946155,539.318542,-471.709045,19.584234,-0.004062,-0.023425,0.415589,0.909242,432.705414,-587.806946,937.003540
561,2.337500,-0.025053,0.029348,-0.403889,-0.913994,361.645355,-672.023804,17.649172,-0.013148,0.026532,-0.322363,-0.946153,539.324768,-471.710785,19.581436,-0.004323,-0.023922,0.415558,0.909242,432.695526,-587.741333,936.935181
562,2.341667,-0.024336,0.029336,-0.403802,-0.914052,361.614624,-672.014465,17.713867,-0.013144,0.026543,-0.322365,-0.946152,539.314575,-471.712677,19.582146,-0.004271,-0.023797,0.415420,0.909308,432.730682,-587.742310,936.926025
563,2.345833,-0.023740,0.029563,-0.403358,-0.914256,361.571198,-672.072021,17.778118,-0.013165,0.026580,-0.322357,-0.946153,539.317139,-471.714417,19.576706,-0.003692,-0.022789,0.415208,0.909434,432.678314,-587.740967,936.981628
564,2.350000,-0.023668,0.029907,-0.402845,-0.914473,361.506836,-672.119690,17.799231,-0.013167,0.026621,-0.322353,-0.946154,539.313599,-471.714722,19.574459,-0.003507,-0.022469,0.415106,0.909489,432.660339,-587.700806,937.013550
565,2.354167,-0.023743,0.030051,-0.402637,-0.914558,361.458252,-672.145508,17.798285,-0.013194,0.026624,-0.322311,-0.946168,539.320496,-471.715179,19.572283,-0.003322,-0.022328,0.415069,0.909510,432.665039,-587.711487,937.019531
566,2.358333,-0.023855,0.030113,-0.402617,-0.914562,361.441620,-672.159668,17.787889,-0.013189,0.026484,-0.322313,-0.946171,539.307190,-471.717407,19.578522,-0.003106,-0.022074,0.414903,0.909592,432.625214,-587.771606,937.012207
567,2.362500,-0.023822,0.030083,-0.402669,-0.914541,361.440369,-672.166687,17.788645,-0.013174,0.026565,-0.322305,-0.946171,539.315063,-471.718658,19.568092,-0.002628,-0.021322,0.414864,0.909630,432.526154,-587.805054,937.053284
568,2.366667,-0.023770,0.030044,-0.402682,-0.914538,361.445618,-672.156799,17.788708,-0.013206,0.026585,-0.322285,-0.946177,539.313293,-471.721039,19.566017,-0.002614,-0.022054,0.416781,0.908736,431.962036,-587.667969,937.097351
569,2.370833,-0.023703,0.030030,-0.402671,-0.914545,361.459503,-672.151428,17.792181,-0.013180,0.026481,-0.322256,-0.946190,539.307617,-471.717743,19.571835,-0.002697,-0.022079,0.416841,0.908707,431.889374,-587.615417,937.097473
