Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
331,1.379167,0.097877,-0.031229,0.413298,0.904782,-834.438965,1517.544434,77.730377,0.001154,0.008436,0.407964,0.912959,-437.460114,1602.169434,42.087391,-0.001484,0.008167,0.456697,0.889584,-504.448578,1544.760742,969.305420
332,1.383333,0.095493,-0.030045,0.415969,0.903852,-829.054810,1513.710815,77.418251,0.000866,0.009009,0.407681,0.913080,-437.476379,1602.144287,42.116283,-0.002043,0.009306,0.457129,0.889349,-502.694855,1543.846436,969.978394
333,1.387500,0.093842,-0.029710,0.418926,0.902669,-823.662964,1509.743286,77.206314,0.000524,0.009833,0.407366,0.913212,-437.491180,1602.089600,42.143578,-0.002143,0.010364,0.457213,0.889294,-500.865753,1542.813477,970.350769
334,1.391667,0.091720,-0.029272,0.421777,0.901573,-818.131287,1505.756836,76.865646,0.000409,0.010363,0.407185,0.913287,-437.490753,1602.074463,42.166798,-0.002121,0.011589,0.457216,0.889277,-499.068176,1541.733887,970.651001
335,1.395833,0.088994,-0.028940,0.424753,0.900460,-812.440369,1501.698730,76.489159,0.000249,0.011057,0.407061,0.913334,-437.483368,1602.068237,42.175404,-0.002228,0.012264,0.457053,0.889352,-497.240143,1540.575684,970.774109
336,1.400000,0.085715,-0.029315,0.427302,0.899559,-806.652710,1497.600342,76.135803,0.000188,0.011462,0.407176,0.913278,-437.479156,1602.059692,42.187565,-0.002402,0.013397,0.456643,0.889546,-495.362396,1539.381714,970.850464
337,1.404167,0.082244,-0.029395,0.429601,0.898785,-800.669434,1493.454956,75.734253,0.000614,0.011762,0.407003,0.913351,-437.456055,1602.105835,42.246910,-0.002693,0.013729,0.456557,0.889584,-493.553864,1538.224854,971.002441
338,1.408333,0.078895,-0.029408,0.431724,0.898068,-794.551147,1489.326050,75.390457,0.000595,0.012108,0.406992,0.913351,-437.438202,1602.117432,42.263809,-0.002965,0.013797,0.456567,0.889577,-491.713196,1537.155396,971.195251
339,1.412500,0.075382,-0.029790,0.433581,0.897462,-788.334778,1485.115845,75.014671,0.000563,0.012559,0.407030,0.913328,-437.424957,1602.113770,42.272907,-0.002675,0.015259,0.456527,0.889575,-490.161133,1536.197998,971.709656
340,1.416667,0.071565,-0.030449,0.435512,0.896817,-781.978333,1480.901855,74.601532,0.000547,0.013009,0.407067,0.913306,-437.404114,1602.121216,42.282043,-0.003002,0.015597,0.456668,0.889495,-488.618347,1535.211060,972.009705
341,1.420833,0.067085,-0.031133,0.436551,0.896635,-775.485168,1476.478638,74.216141,0.000522,0.013408,0.407065,0.913301,-437.366943,1602.124756,42.291325,-0.003117,0.015949,0.456708,0.889468,-486.941833,1534.153320,972.293274
342,1.425000,0.062699,-0.032703,0.438200,0.896091,-768.897827,1472.159912,73.829903,0.000546,0.013902,0.407054,0.913298,-437.339783,1602.124023,42.301697,-0.003269,0.016705,0.456381,0.889622,-485.136444,1532.999023,972.351929
343,1.429167,0.058454,-0.033964,0.439614,0.895639,-762.216858,1467.771484,73.457153,0.000593,0.014440,0.407046,0.913293,-437.307129,1602.133057,42.317787,-0.003431,0.016190,0.456421,0.889610,-483.420593,1531.890869,972.313416
344,1.433333,0.053559,-0.035382,0.441291,0.895065,-755.468994,1463.312988,73.077789,0.000680,0.015080,0.407281,0.913178,-437.309662,1602.121826,42.341019,-0.003338,0.017014,0.456369,0.889622,-481.933411,1530.901001,972.617615
345,1.437500,0.048578,-0.037336,0.442592,0.894628,-748.616699,1458.852539,72.767082,0.000839,0.015590,0.407458,0.913091,-437.289368,1602.123657,42.370415,-0.003264,0.017357,0.456406,0.889596,-480.326385,1529.840576,972.825012
346,1.441667,0.043453,-0.039459,0.444009,0.894098,-741.645813,1454.405762,72.439392,0.000998,0.016644,0.407378,0.913107,-437.224762,1602.127930,42.426758,-0.003393,0.017312,0.456437,0.889581,-478.752228,1528.786499,972.901733
347,1.445833,0.038671,-0.042200,0.445110,0.893645,-734.536743,1449.900879,72.125450,0.000354,0.016580,0.407590,0.913015,-437.201355,1602.064575,42.267563,-0.003492,0.017208,0.456551,0.889524,-477.124146,1527.781006,972.948181
348,1.450000,0.033456,-0.045055,0.445850,0.893347,-727.388794,1445.414917,71.884399,0.000356,0.015810,0.408126,0.912789,-437.251099,1602.014282,42.216087,-0.003564,0.017065,0.456719,0.889440,-475.533936,1526.705566,972.969177
349,1.454167,0.028073,-0.047667,0.446609,0.893018,-720.087952,1440.938843,71.665627,0.000599,0.015810,0.408253,0.912732,-437.249451,1602.029053,42.244770,-0.003740,0.017207,0.456855,0.889367,-473.948334,1525.658691,973.101746
350,1.458333,0.022865,-0.050680,0.447344,0.892632,-712.733887,1436.475220,71.460670,0.000637,0.016114,0.408381,0.912669,-437.228149,1602.026489,42.247478,-0.003751,0.017326,0.456968,0.889306,-472.374603,1524.625610,973.155396
351,1.462500,0.017490,-0.053837,0.447766,0.892357,-705.292725,1431.993896,71.325096,0.000683,0.016500,0.408466,0.912624,-437.198486,1602.018188,42.251945,-0.003851,0.017006,0.457297,0.889143,-470.844330,1523.570679,973.168213
352,1.466667,0.012222,-0.057293,0.448294,0.891965,-697.849915,1427.541016,71.280754,0.000370,0.016880,0.408578,0.912567,-437.175995,1601.999756,42.219791,-0.003719,0.016985,0.457568,0.889004,-469.279999,1522.555664,973.191589
353,1.470833,0.006300,-0.060081,0.449549,0.891211,-690.413635,1423.221924,71.303970,0.000227,0.017126,0.408851,0.912440,-437.113190,1601.958496,42.203712,-0.003745,0.017041,0.457811,0.888878,-467.771179,1521.595215,973.239929
354,1.475000,0.000486,-0.060962,0.447555,0.892176,-682.570557,1418.495850,71.084229,0.000368,0.016984,0.408933,0.912406,-437.117859,1601.956543,42.187389,-0.003562,0.016879,0.458138,0.888714,-466.284576,1520.549072,973.193848
355,1.479167,-0.004566,-0.064385,0.447728,0.891837,-674.932129,1414.043579,71.169586,0.000584,0.017126,0.409036,0.912358,-437.089203,1601.936157,42.190598,-0.003335,0.017043,0.458446,0.888553,-464.787598,1519.550537,973.246216
356,1.483333,-0.009488,-0.068659,0.448757,0.890962,-667.286438,1409.812988,71.378494,0.000857,0.017027,0.409166,0.912301,-437.057831,1601.912476,42.167553,-0.003304,0.017123,0.458829,0.888354,-463.297302,1518.601685,973.239136
357,1.487500,-0.016408,-0.068627,0.447832,0.891329,-659.397156,1405.050903,71.264839,0.000891,0.017269,0.409264,0.912252,-437.048126,1601.907593,42.179817,-0.003053,0.017025,0.459104,0.888214,-461.798798,1517.576416,973.130310
358,1.491667,-0.021660,-0.072403,0.447509,0.891081,-651.609375,1400.645996,71.570129,0.000907,0.017502,0.409295,0.912234,-437.034973,1601.899170,42.184235,-0.002699,0.016815,0.459437,0.888047,-460.305023,1516.568848,973.072327
359,1.495833,-0.026575,-0.076136,0.447536,0.890623,-643.776489,1396.212646,71.928299,0.000932,0.017677,0.409378,0.912193,-437.011871,1601.904175,42.190266,-0.002518,0.017090,0.459859,0.887824,-458.841187,1515.605591,973.029968
360,1.500000,-0.031623,-0.079730,0.447461,0.890181,-635.896057,1391.805542,72.329887,0.000988,0.017264,0.409654,0.912077,-437.039886,1601.883057,42.177807,-0.002153,0.016873,0.460295,0.887603,-457.347839,1514.583008,972.934692
361,1.504167,-0.036675,-0.083271,0.447540,0.889623,-628.025269,1387.385254,72.784264,0.000926,0.018105,0.409515,0.912123,-437.003571,1601.891968,42.209572,-0.001913,0.016639,0.460618,0.887440,-455.852570,1513.629761,972.791443
362,1.508333,-0.041281,-0.086919,0.447662,0.889010,-620.110474,1382.942261,73.326584,0.001129,0.019010,0.409239,0.912229,-436.953094,1601.945557,42.310768,-0.001578,0.016829,0.461164,0.887154,-454.394806,1512.614624,972.707214
363,1.512500,-0.045689,-0.090664,0.447757,0.888373,-612.183533,1378.586304,73.960876,0.001179,0.019991,0.409325,0.912169,-436.880951,1601.951782,42.376545,-0.000874,0.016230,0.461527,0.886977,-452.935394,1511.590698,972.622803
364,1.516667,-0.049787,-0.095038,0.447699,0.887724,-604.178406,1374.326416,74.630829,0.001300,0.021150,0.408965,0.912304,-436.846191,1601.984375,42.458408,-0.000481,0.016038,0.462211,0.886625,-451.512482,1510.622925,972.652039
365,1.520833,-0.055448,-0.097626,0.448400,0.886753,-596.245911,1369.786011,75.342163,0.001506,0.022195,0.408816,0.912346,-436.853241,1602.003784,42.535522,-0.000313,0.015841,0.462606,0.886422,-449.987335,1509.656738,972.505554
366,1.525000,-0.060130,-0.100808,0.449220,0.885677,-588.363159,1365.312134,76.126076,0.001497,0.022208,0.408879,0.912317,-436.796997,1602.009888,42.545712,0.000213,0.015590,0.462975,0.886234,-448.531525,1508.639404,972.410950
367,1.529167,-0.064577,-0.103848,0.449682,0.884778,-580.386230,1360.936035,76.898705,0.001512,0.022209,0.408899,0.912308,-436.744934,1602.039307,42.563839,0.000804,0.015551,0.463336,0.886046,-447.078949,1507.626221,972.372192
368,1.533333,-0.068841,-0.107530,0.450527,0.883585,-572.471313,1356.642456,77.886528,0.001271,0.023096,0.408623,0.912410,-436.722015,1602.104126,42.641975,0.001061,0.015372,0.463632,0.885894,-445.631927,1506.605469,972.268982
369,1.537500,-0.073701,-0.110920,0.450911,0.882578,-564.453186,1352.301025,78.744484,0.001062,0.023737,0.408682,0.912368,-436.738098,1602.109985,42.663342,0.001467,0.014955,0.464124,0.885643,-444.202057,1505.609375,972.257812
370,1.541667,-0.077641,-0.115344,0.451881,0.881176,-556.505920,1347.904053,79.880890,0.000800,0.024054,0.408718,0.912343,-436.707642,1602.112183,42.698803,0.002042,0.014673,0.464380,0.885512,-442.746490,1504.599976,972.230347
371,1.545833,-0.080110,-0.122123,0.453768,0.879070,-548.766663,1343.739380,81.205544,0.000956,0.024526,0.408979,0.912214,-436.740845,1602.124390,42.699799,0.002255,0.014376,0.464741,0.885327,-441.317200,1503.578491,972.187805
372,1.550000,-0.083600,-0.127623,0.455599,0.877014,-540.977844,1339.613892,82.396927,0.001039,0.024112,0.409155,0.912145,-436.680115,1602.142334,42.683231,0.002764,0.014052,0.465103,0.885141,-439.912659,1502.521851,972.212646
373,1.554167,-0.087868,-0.131474,0.456683,0.875462,-533.126038,1335.301025,83.501595,0.000854,0.024059,0.409296,0.912084,-436.671753,1602.129028,42.637505,0.003111,0.013818,0.465458,0.884956,-438.450287,1501.512939,972.235779
374,1.558333,-0.092379,-0.134791,0.457961,0.873825,-525.211914,1331.122192,84.600998,0.000697,0.023974,0.409186,0.912136,-436.713715,1602.156860,42.579998,0.003197,0.013583,0.465710,0.884827,-437.023132,1500.479004,972.200317
375,1.562500,-0.096530,-0.138109,0.459302,0.872152,-517.400757,1326.870239,85.729958,0.000467,0.024532,0.409495,0.911982,-436.728546,1602.138428,42.629131,0.003305,0.013400,0.465889,0.884736,-435.548004,1499.420288,972.199768
376,1.566667,-0.101171,-0.141777,0.461158,0.870056,-509.649750,1322.722168,86.867172,0.000537,0.024692,0.409622,0.911921,-436.697571,1602.146118,42.620708,0.003729,0.013010,0.466036,0.884662,-434.160553,1498.331421,972.200256
377,1.570833,-0.105002,-0.145993,0.462226,0.868336,-501.846497,1318.546997,88.007210,0.000638,0.025215,0.409607,0.911914,-436.645996,1602.172241,42.685272,0.004132,0.012595,0.466271,0.884543,-432.723328,1497.219971,972.207397
378,1.575000,-0.110464,-0.149137,0.463173,0.866618,-493.956299,1314.526733,89.128777,0.000787,0.025804,0.409572,0.911912,-436.613983,1602.201904,42.752041,0.004183,0.012313,0.466479,0.884437,-431.293243,1496.133057,972.216248
379,1.579167,-0.113819,-0.153679,0.464335,0.864767,-486.211914,1310.515625,90.310318,0.000999,0.025378,0.410391,0.911556,-436.510101,1602.258057,42.782715,0.004487,0.012086,0.466834,0.884251,-429.902405,1495.063232,972.259216
380,1.583333,-0.117734,-0.157100,0.465837,0.862817,-478.469299,1306.580566,91.534233,0.000947,0.026050,0.409112,0.912112,-436.453583,1602.308716,42.827106,0.004644,0.011738,0.466998,0.884168,-428.486389,1493.920898,972.260498
381,1.587500,-0.120932,-0.161098,0.467182,0.860909,-470.857117,1302.612915,92.705139,0.000922,0.026163,0.408804,0.912247,-436.364105,1602.348633,42.846607,0.004546,0.011399,0.467106,0.884116,-427.027557,1492.814941,972.244263
382,1.591667,-0.125001,-0.164045,0.468368,0.859125,-463.205719,1298.789185,93.937950,0.001165,0.026607,0.408744,0.912260,-436.364899,1602.393921,42.847458,0.004516,0.011394,0.467256,0.884037,-425.592896,1491.679199,972.237427
383,1.595833,-0.128453,-0.168102,0.469599,0.857157,-455.613312,1295.025513,95.147118,0.000914,0.026660,0.408849,0.912212,-436.349854,1602.352295,42.872257,0.004780,0.010865,0.467463,0.883933,-424.178406,1490.530151,972.241089
384,1.600000,-0.131817,-0.171716,0.470635,0.855360,-448.075226,1291.221069,96.303596,0.000889,0.026872,0.408952,0.912160,-436.358856,1602.348999,42.881630,0.004881,0.010727,0.467740,0.883788,-422.758270,1489.378906,972.250977
385,1.604167,-0.135638,-0.175255,0.471506,0.853563,-440.575653,1287.661743,97.535225,0.000945,0.027036,0.408967,0.912148,-436.369080,1602.370361,42.936779,0.004995,0.010610,0.467911,0.883698,-421.320312,1488.165039,972.252747
386,1.608333,-0.139166,-0.178446,0.472126,0.851990,-433.098938,1284.083862,98.725929,0.000855,0.027804,0.408915,0.912149,-436.389740,1602.388306,42.987366,0.005092,0.010302,0.468124,0.883588,-419.911011,1486.986450,972.231934
387,1.612500,-0.142819,-0.182318,0.472447,0.850386,-425.649139,1280.657227,99.845451,0.000116,0.028291,0.409193,0.912009,-436.427643,1602.355347,42.897942,0.005036,0.010206,0.468226,0.883536,-418.471802,1485.769043,972.166077
388,1.616667,-0.145979,-0.185361,0.473177,0.848785,-418.348450,1277.171509,101.041344,-0.000136,0.028323,0.409627,0.911813,-436.450348,1602.346802,42.895306,0.005226,0.009884,0.468506,0.883390,-417.045258,1484.574341,972.165833
389,1.620833,-0.149469,-0.188595,0.473401,0.847338,-411.071259,1273.809937,102.176117,-0.000106,0.028555,0.409982,0.911647,-436.516541,1602.328613,42.927803,0.005347,0.009808,0.468670,0.883303,-415.604980,1483.378296,972.141541
390,1.625000,-0.152448,-0.192254,0.473432,0.845967,-403.789642,1270.564697,103.262146,-0.000124,0.028259,0.410881,0.911251,-436.619171,1602.244629,42.996124,0.005363,0.009509,0.469027,0.883116,-414.150238,1482.134888,972.072144
391,1.629167,-0.155532,-0.196082,0.473326,0.844585,-396.576324,1267.396484,104.308426,-0.000081,0.028739,0.411231,0.911078,-436.724304,1602.211548,42.992050,0.005478,0.009340,0.469149,0.883053,-412.694672,1480.897949,972.021484
392,1.633333,-0.158438,-0.199774,0.473098,0.843306,-389.377686,1264.316895,105.311440,0.000540,0.029227,0.411130,0.911108,-436.782562,1602.237549,43.078075,0.005582,0.009159,0.469362,0.882941,-411.228821,1479.589233,971.953613
393,1.637500,-0.161420,-0.203546,0.472720,0.842050,-382.283356,1261.304199,106.331963,0.000824,0.029525,0.410605,0.911335,-436.838715,1602.229980,43.092785,0.005564,0.008894,0.469496,0.882872,-409.777771,1478.351074,971.861145
394,1.641667,-0.164291,-0.207292,0.472213,0.840864,-375.239136,1258.403687,107.253830,0.000817,0.029505,0.410881,0.911211,-436.821228,1602.251709,43.109642,0.005594,0.008520,0.469704,0.882765,-408.254608,1477.033325,971.796021
395,1.645833,-0.166992,-0.211181,0.471383,0.839830,-368.212128,1255.558350,108.180672,0.000799,0.029424,0.411020,0.911151,-436.824554,1602.253174,43.115463,0.005633,0.008210,0.469897,0.882665,-406.797363,1475.751953,971.714355
396,1.650000,-0.169606,-0.215090,0.470657,0.838721,-361.279938,1252.786377,109.019127,0.000470,0.029526,0.411333,0.911007,-436.882080,1602.217773,43.050655,0.005823,0.007787,0.470215,0.882499,-405.307068,1474.454102,971.603821
397,1.654167,-0.172198,-0.219117,0.469990,0.837523,-354.432007,1250.102661,109.853104,0.000238,0.029479,0.411502,0.910932,-436.919495,1602.199463,43.018501,0.005986,0.007293,0.470425,0.882389,-403.843170,1473.131226,971.505554
398,1.658333,-0.174677,-0.223143,0.469015,0.836493,-347.615295,1247.496704,110.622902,0.000410,0.029483,0.411615,0.910881,-436.928833,1602.204224,43.049274,0.004122,0.005754,0.470914,0.882151,-401.865265,1471.837646,970.889648
399,1.662500,-0.176945,-0.227209,0.468181,0.835388,-340.894135,1244.965942,111.353775,0.000436,0.029507,0.411671,0.910855,-436.945679,1602.200806,43.062489,0.003977,0.005088,0.471078,0.882068,-400.330231,1470.491943,970.695496
400,1.666667,-0.179239,-0.230867,0.466909,0.834608,-334.166107,1242.473022,111.990913,0.000452,0.029460,0.411775,0.910809,-436.975189,1602.193237,43.067532,0.004149,0.004824,0.471368,0.881914,-398.825653,1469.125122,970.638367
401,1.670833,-0.181332,-0.234829,0.465805,0.833667,-327.551422,1240.078247,112.612640,0.000482,0.029514,0.411892,0.910755,-436.990936,1602.182495,43.072479,0.004673,0.004583,0.471297,0.881950,-397.451508,1467.671265,970.491211
402,1.675000,-0.183350,-0.238892,0.464604,0.832741,-321.079102,1237.765503,113.126427,0.000482,0.029550,0.412026,0.910693,-437.001648,1602.174561,43.078384,0.005093,0.004403,0.471417,0.881885,-396.085022,1466.270142,970.404785
403,1.679167,-0.185409,-0.242761,0.463376,0.831849,-314.649414,1235.504883,113.592186,0.000526,0.029455,0.412096,0.910664,-437.020142,1602.174561,43.085304,0.005780,0.004463,0.471440,0.881868,-394.651001,1464.906738,970.427551
404,1.683333,-0.187290,-0.246856,0.461936,0.831023,-308.289673,1233.345337,113.965912,0.000565,0.029517,0.412173,0.910627,-437.054718,1602.167847,43.094059,0.006024,0.004252,0.471837,0.881655,-393.140625,1463.538452,970.386292
405,1.687500,-0.189024,-0.250945,0.460593,0.830151,-302.005585,1231.237671,114.200264,0.000726,0.030220,0.412148,0.910616,-437.133942,1602.153564,43.069691,0.006192,0.003859,0.472064,0.881534,-391.623596,1462.140625,970.259216
406,1.691667,-0.191054,-0.255066,0.459303,0.829144,-295.843719,1229.164062,114.397285,0.000775,0.030127,0.412081,0.910649,-437.149384,1602.154663,43.061832,0.003954,0.001461,0.472332,0.881411,-389.496521,1460.606689,969.409241
407,1.695833,-0.193218,-0.258693,0.457884,0.828304,-289.751038,1227.126343,114.440826,0.000739,0.029450,0.412526,0.910469,-437.081268,1602.162842,43.064125,0.004161,0.000732,0.472834,0.881141,-387.976959,1459.168335,969.222656
408,1.700000,-0.195469,-0.262826,0.456401,0.827293,-283.750061,1225.171387,114.397842,0.000717,0.029630,0.412529,0.910462,-437.108124,1602.145752,43.105095,0.004094,0.000046,0.472987,0.881060,-386.376862,1457.698608,968.984985
409,1.704167,-0.197725,-0.266704,0.454992,0.826290,-277.812653,1223.242554,114.209229,0.000762,0.029618,0.412577,0.910441,-437.123962,1602.136841,43.121578,0.004159,-0.000212,0.473106,0.880996,-384.793549,1456.175659,968.685059
410,1.708333,-0.199844,-0.271044,0.453811,0.825017,-272.012299,1221.304443,113.892609,0.000722,0.029726,0.412511,0.910467,-437.190979,1602.102295,43.140980,0.004341,-0.000771,0.473099,0.880998,-383.322784,1454.612793,968.408752
411,1.712500,-0.201406,-0.275241,0.453071,0.823653,-266.393524,1219.371216,113.514099,0.000717,0.029721,0.412611,0.910422,-437.203796,1602.101074,43.151730,0.003755,-0.001889,0.473796,0.880625,-381.532959,1453.180786,968.143127
412,1.716667,-0.205027,-0.279332,0.451179,0.822421,-260.694489,1217.752075,112.774246,0.000848,0.029215,0.412767,0.910368,-437.207031,1602.088867,43.091267,0.003675,-0.002448,0.474026,0.880500,-379.930481,1451.608765,967.845764
413,1.720833,-0.207648,-0.283354,0.449767,0.821159,-255.107880,1215.959473,111.953743,0.000938,0.028876,0.412917,0.910310,-437.227295,1602.075439,43.081646,0.003499,-0.003159,0.474234,0.880386,-378.273071,1450.019043,967.525635
414,1.725000,-0.210590,-0.287167,0.448993,0.819507,-249.760208,1214.055542,111.002785,0.000981,0.028688,0.413018,0.910271,-437.259674,1602.062256,43.091396,0.003822,-0.003497,0.474461,0.880261,-376.697876,1448.382568,967.267151
415,1.729167,-0.213384,-0.291857,0.447849,0.817752,-244.481522,1212.360352,109.860062,0.000996,0.028566,0.413165,0.910208,-437.294525,1602.053833,43.104855,0.003933,-0.004058,0.474557,0.880207,-375.162781,1446.770630,967.002014
416,1.733333,-0.215517,-0.296143,0.447214,0.815997,-239.432449,1210.604858,108.667061,0.001030,0.028489,0.413270,0.910162,-437.322998,1602.043091,43.106979,0.003364,-0.005146,0.475024,0.879951,-373.328674,1445.160400,966.614746
