Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
313,1.304167,-0.049466,0.000308,-0.998545,-0.021478,515.013550,-318.074005,13.149695,0.032835,-0.010143,0.992090,0.120734,203.643204,-288.398102,24.531477,0.040610,-0.041991,0.991367,0.117382,459.510895,-288.230438,937.134644
314,1.308333,-0.048841,0.000404,-0.998583,-0.021138,515.053162,-318.036285,13.155424,0.031569,-0.009813,0.992055,0.121382,203.599823,-288.334625,24.630165,0.041005,-0.042382,0.991030,0.119923,459.854492,-287.650330,937.180054
315,1.312500,-0.048795,0.000425,-0.998588,-0.021014,515.065491,-318.022552,13.143379,0.030305,-0.009360,0.992019,0.122031,203.559448,-288.265350,24.738058,0.041283,-0.042934,0.990673,0.122557,460.192078,-287.153076,937.263184
316,1.316667,-0.048629,0.000430,-0.998599,-0.020881,515.077820,-318.013672,13.131497,0.028973,-0.008771,0.991981,0.122709,203.499954,-288.178436,24.851530,0.041601,-0.043437,0.990294,0.125304,460.594482,-286.541687,937.428711
317,1.320833,-0.048458,0.000493,-0.998609,-0.020790,515.082153,-318.012024,13.121297,0.027816,-0.008107,0.991922,0.123499,203.409897,-288.074829,24.978319,0.040725,-0.045785,0.989993,0.127121,460.883850,-285.740997,937.505615
318,1.325000,-0.048899,0.000374,-0.998585,-0.020906,515.036133,-318.024414,13.089756,0.026587,-0.007289,0.991821,0.124627,203.268051,-287.935944,25.110657,0.041055,-0.046617,0.989602,0.129730,461.247925,-285.189392,937.524658
319,1.329167,-0.048010,0.000540,-0.998632,-0.020690,515.047241,-318.002625,13.100849,0.024889,-0.006120,0.991707,0.125941,203.069275,-287.740448,25.265125,0.041502,-0.046464,0.989254,0.132273,461.563141,-284.542603,937.744995
320,1.333333,-0.047192,0.000274,-0.998655,-0.021464,514.876465,-318.096130,13.155972,0.022733,-0.004454,0.991571,0.127478,202.840240,-287.481476,25.452204,0.041558,-0.047013,0.988861,0.134968,461.918579,-284.002930,937.813660
321,1.337500,-0.046998,0.000299,-0.998665,-0.021427,514.859375,-318.103790,13.150635,0.020342,-0.002549,0.991409,0.129181,202.592331,-287.189972,25.659681,0.041876,-0.047287,0.988449,0.137768,462.271576,-283.475159,937.909729
322,1.341667,-0.047291,0.000251,-0.998648,-0.021579,514.815796,-318.122803,13.105594,0.018726,-0.000951,0.991214,0.130935,202.375824,-286.843384,25.820597,0.042292,-0.047235,0.988029,0.140640,462.653320,-282.990143,937.923279
323,1.345833,-0.047076,0.000294,-0.998659,-0.021550,514.802612,-318.123840,13.092925,0.017952,0.000777,0.991005,0.132612,202.116638,-286.453552,25.993383,0.043389,-0.047437,0.987514,0.143817,462.997040,-282.465820,937.862976
324,1.350000,-0.046565,0.000465,-0.998683,-0.021530,514.803955,-318.107300,13.063836,0.016906,0.002908,0.990740,0.134682,201.855637,-286.082672,26.261988,0.044155,-0.047421,0.987022,0.146931,463.222656,-282.052704,937.807129
325,1.354167,-0.046226,0.000589,-0.998700,-0.021490,514.801758,-318.106506,13.050051,0.017515,0.004582,0.990321,0.137614,201.506073,-285.656830,26.655842,0.044801,-0.047919,0.986506,0.150006,463.483704,-281.670807,937.690674
326,1.358333,-0.045867,0.000689,-0.998716,-0.021512,514.799744,-318.106995,13.033685,0.017774,0.006600,0.989824,0.141030,201.081604,-285.222961,27.035786,0.044953,-0.048259,0.986044,0.152862,463.725983,-281.293152,937.719360
327,1.362500,-0.047408,0.000079,-0.998647,-0.021378,514.687927,-318.218292,13.136995,0.018230,0.008670,0.989166,0.145408,200.546234,-284.670135,27.411654,0.045474,-0.048830,0.985557,0.155647,463.973663,-280.792328,937.694336
328,1.366667,-0.047351,0.000138,-0.998649,-0.021394,514.676331,-318.227722,13.136336,0.016690,0.011270,0.988322,0.151041,199.810059,-283.978851,27.915051,0.044159,-0.050694,0.985299,0.157057,464.404846,-279.625793,938.062561
329,1.370833,-0.047227,0.000222,-0.998655,-0.021411,514.664978,-318.230438,13.129086,0.016079,0.013900,0.987295,0.157473,198.925446,-283.197968,28.391846,0.044162,-0.051262,0.984783,0.160075,464.713531,-279.081970,938.081116
330,1.375000,-0.047084,0.000273,-0.998660,-0.021464,514.659180,-318.232300,13.117308,0.016269,0.016339,0.986118,0.164436,197.979767,-282.275177,28.861176,0.044538,-0.051497,0.984278,0.162979,464.960083,-278.523376,938.113770
331,1.379167,-0.046991,0.000311,-0.998664,-0.021484,514.652527,-318.239319,13.122720,0.016657,0.018777,0.984802,0.171855,197.023010,-281.259735,29.350203,0.044494,-0.051813,0.983788,0.165825,465.317322,-277.987549,938.121704
332,1.383333,-0.046830,0.000399,-0.998670,-0.021574,514.646057,-318.234100,13.108173,0.015564,0.022019,0.983346,0.179734,196.075348,-280.221069,29.919676,0.044940,-0.052264,0.983259,0.168671,465.646851,-277.429413,938.168213
333,1.387500,-0.046834,0.000433,-0.998668,-0.021651,514.636963,-318.229950,13.106098,0.015707,0.024752,0.981746,0.187922,195.086349,-279.157990,30.484735,0.045306,-0.052688,0.982725,0.171533,465.915192,-276.959930,938.253052
334,1.391667,-0.046895,0.000453,-0.998663,-0.021725,514.632996,-318.226685,13.098682,0.015857,0.027457,0.979990,0.196506,194.030090,-277.991547,30.979729,0.046186,-0.052703,0.982166,0.174470,466.202454,-276.443695,938.262817
335,1.395833,-0.045693,0.000850,-0.998715,-0.021883,514.670593,-318.184570,13.029197,0.016907,0.029830,0.978159,0.205012,192.773743,-276.527008,31.492807,0.046728,-0.052770,0.981583,0.177558,466.514313,-276.080688,938.186096
336,1.400000,-0.045464,0.001001,-0.998724,-0.021957,514.680847,-318.177002,13.008047,0.016704,0.033021,0.976200,0.213691,191.586166,-275.119934,32.037182,0.047290,-0.052311,0.980928,0.181128,466.817505,-275.738464,938.272339
337,1.404167,-0.045386,0.001028,-0.998725,-0.022062,514.676453,-318.172333,13.002915,0.017314,0.035244,0.974029,0.222994,190.418121,-273.532410,32.531368,0.047983,-0.052820,0.980285,0.184251,466.942566,-275.408966,938.152527
338,1.408333,-0.045366,0.001086,-0.998725,-0.022125,514.668091,-318.164032,13.001595,0.017245,0.038367,0.971718,0.232368,189.167038,-271.970581,33.145237,0.048566,-0.053213,0.979677,0.187199,467.121002,-274.993256,938.219910
339,1.412500,-0.044823,0.001149,-0.998749,-0.022138,514.679443,-318.162079,13.023936,0.017575,0.041456,0.969191,0.242161,188.009293,-270.365875,33.787811,0.046954,-0.054373,0.979430,0.188563,467.556305,-273.867676,938.617493
340,1.416667,-0.044562,0.001242,-0.998759,-0.022205,514.670227,-318.163208,13.024418,0.017894,0.044131,0.966518,0.252142,186.845123,-268.569855,34.356293,0.046824,-0.054714,0.978814,0.191669,467.871552,-273.435822,938.764160
341,1.420833,-0.044431,0.001324,-0.998762,-0.022339,514.656128,-318.174744,13.016330,0.018335,0.046631,0.963672,0.262345,185.664902,-266.622742,34.877110,0.047371,-0.055383,0.978191,0.194500,468.056366,-273.030731,938.694092
342,1.425000,-0.044193,0.001435,-0.998769,-0.022478,514.649475,-318.173004,13.007994,0.019127,0.049011,0.960646,0.272746,184.495880,-264.662445,35.416199,0.047886,-0.055473,0.977589,0.197354,468.238037,-272.511261,938.759827
343,1.429167,-0.044026,0.001525,-0.998774,-0.022572,514.631592,-318.183624,13.009297,0.019735,0.050949,0.957461,0.283342,183.372681,-262.589142,35.850960,0.048169,-0.055802,0.976992,0.200130,468.497833,-272.045929,938.822632
344,1.433333,-0.043763,0.001676,-0.998782,-0.022731,514.618774,-318.186127,13.003308,0.020355,0.052773,0.954081,0.294160,182.284271,-260.471313,36.358852,0.048279,-0.055944,0.976372,0.203070,468.672729,-271.628937,938.883057
345,1.437500,-0.043649,0.001767,-0.998785,-0.022799,514.588379,-318.197083,13.015263,0.020847,0.054484,0.950519,0.305140,181.234375,-258.236023,36.831215,0.048827,-0.056271,0.975728,0.205923,468.822876,-271.240601,938.859619
346,1.441667,-0.043394,0.001856,-0.998794,-0.022904,514.548157,-318.226959,13.015157,0.021424,0.056068,0.946764,0.316285,180.246918,-255.905273,37.288372,0.049390,-0.056309,0.975086,0.208799,469.002655,-270.700012,938.956360
347,1.445833,-0.042989,0.002060,-0.998810,-0.022957,514.485413,-318.284576,13.024646,0.021718,0.057478,0.943001,0.327068,179.294342,-253.466995,37.711483,0.049463,-0.056638,0.974414,0.211811,469.206329,-270.392273,939.096802
348,1.450000,-0.042928,0.002099,-0.998809,-0.023084,514.471252,-318.292023,13.025652,0.022217,0.058609,0.939125,0.337811,178.351776,-250.921844,38.080200,0.050564,-0.056972,0.973616,0.215104,469.420959,-269.954987,939.127136
349,1.454167,-0.042774,0.002178,-0.998812,-0.023256,514.461548,-318.290955,13.023940,0.022306,0.059971,0.935063,0.348658,177.451752,-248.337326,38.433819,0.050425,-0.057760,0.972963,0.217862,469.479279,-269.451935,939.065308
350,1.458333,-0.042669,0.002243,-0.998812,-0.023408,514.454346,-318.292755,13.031631,0.022498,0.060762,0.930982,0.359269,176.630524,-245.690582,38.735020,0.050910,-0.057356,0.972313,0.220740,469.725494,-268.875763,939.257996
351,1.462500,-0.042610,0.002272,-0.998811,-0.023561,514.436218,-318.297943,13.038861,0.022600,0.061450,0.926803,0.369798,175.871994,-242.959534,39.019936,0.051163,-0.057710,0.971621,0.223618,469.878815,-268.479034,939.302063
352,1.466667,-0.042509,0.002346,-0.998811,-0.023741,514.427368,-318.296265,13.040706,0.023433,0.060942,0.922591,0.380214,175.212982,-240.127243,39.223843,0.051620,-0.058541,0.970765,0.226989,470.006775,-268.052490,939.227966
353,1.470833,-0.042561,0.002359,-0.998805,-0.023899,514.412170,-318.296143,13.053926,0.023500,0.060859,0.918402,0.390233,174.552429,-237.221771,39.414345,0.052012,-0.058745,0.969992,0.230131,470.153839,-267.615936,939.270813
354,1.475000,-0.042508,0.002402,-0.998802,-0.024116,514.402466,-318.304199,13.059188,0.023713,0.060337,0.914269,0.399888,173.962601,-234.285324,39.543274,0.051931,-0.058261,0.969313,0.233114,470.350586,-267.142365,939.532715
355,1.479167,-0.042215,0.002461,-0.998812,-0.024210,514.397766,-318.276459,13.079518,0.023905,0.059198,0.910135,0.409363,173.463074,-231.263855,39.655445,0.052482,-0.058924,0.968474,0.236289,470.360992,-266.752625,939.459656
356,1.483333,-0.042140,0.002514,-0.998811,-0.024389,514.387756,-318.278839,13.087181,0.023909,0.058026,0.906052,0.418487,172.997269,-228.189651,39.674728,0.052753,-0.059026,0.967629,0.239639,470.523499,-266.277191,939.511719
357,1.487500,-0.042155,0.002519,-0.998805,-0.024603,514.371338,-318.279999,13.098961,0.023843,0.056699,0.901924,0.427492,172.653748,-225.035629,39.649323,0.052887,-0.059329,0.966814,0.242806,470.657135,-265.904327,939.482666
358,1.491667,-0.042043,0.002537,-0.998804,-0.024813,514.356750,-318.281097,13.100453,0.024093,0.054159,0.897910,0.436169,172.345276,-221.780136,39.545547,0.053071,-0.058802,0.966098,0.245724,470.841949,-265.377777,939.699585
359,1.495833,-0.041997,0.002648,-0.998802,-0.024972,514.357971,-318.262146,13.121580,0.024725,0.051225,0.893790,0.444865,172.130508,-218.535751,39.459969,0.053364,-0.058821,0.965246,0.248984,470.961517,-264.961823,939.715698
360,1.500000,-0.041886,0.002694,-0.998801,-0.025190,514.341858,-318.267914,13.121199,0.024775,0.048591,0.889827,0.453027,171.955383,-215.221130,39.327553,0.053233,-0.058940,0.964352,0.252422,471.104736,-264.486176,939.761414
361,1.504167,-0.041789,0.002677,-0.998799,-0.025430,514.323181,-318.275177,13.131446,0.024626,0.045442,0.885958,0.460875,171.864532,-211.864792,39.157864,0.053657,-0.059744,0.963387,0.255808,471.207306,-264.056915,939.627686
362,1.508333,-0.041777,0.002724,-0.998793,-0.025698,514.299316,-318.279633,13.129825,0.024305,0.042512,0.881951,0.468791,171.846207,-208.430939,38.978451,0.052833,-0.059323,0.962534,0.259265,471.464569,-263.543091,939.883484
363,1.512500,-0.041611,0.002797,-0.998792,-0.025970,514.281189,-318.289154,13.129540,0.023412,0.040041,0.877991,0.476424,171.897720,-204.955750,38.752644,0.052880,-0.059637,0.961551,0.262808,471.511047,-263.124481,939.807129
364,1.516667,-0.041690,0.002788,-0.998783,-0.026219,514.253052,-318.282928,13.134151,0.022410,0.037168,0.873905,0.484155,172.016846,-201.446411,38.526909,0.053199,-0.059627,0.960702,0.265832,471.559448,-262.717407,939.764160
365,1.520833,-0.041689,0.002738,-0.998775,-0.026507,514.225769,-318.301666,13.145850,0.021309,0.034371,0.869857,0.491643,172.232956,-197.873962,38.295689,0.049522,-0.059871,0.960239,0.268150,471.653778,-262.006470,940.137939
366,1.525000,-0.041598,0.002723,-0.998773,-0.026719,514.218872,-318.307831,13.147222,0.020003,0.032456,0.865868,0.498818,172.525360,-194.271744,38.134602,0.049126,-0.059917,0.959371,0.271302,471.737457,-261.621094,940.185791
367,1.529167,-0.041590,0.002678,-0.998768,-0.026926,514.208801,-318.307678,13.150913,0.018261,0.031041,0.861845,0.505892,172.901459,-190.678741,37.989353,0.049007,-0.059718,0.958387,0.274820,471.884796,-261.234497,940.169250
368,1.533333,-0.041547,0.002584,-0.998763,-0.027193,514.198425,-318.326752,13.139574,0.016779,0.029602,0.857997,0.512526,173.343628,-186.993820,37.807545,0.049160,-0.059913,0.957328,0.278417,471.883484,-260.859406,940.112061
369,1.537500,-0.041501,0.002624,-0.998760,-0.027389,514.185669,-318.325043,13.138102,0.015609,0.028212,0.854039,0.519208,173.853668,-183.336853,37.668816,0.049106,-0.060263,0.956321,0.281794,471.844421,-260.583618,940.012146
370,1.541667,-0.041507,0.002606,-0.998754,-0.027581,514.179565,-318.322754,13.149749,0.014474,0.026664,0.850164,0.525644,174.411636,-179.615967,37.536919,0.048619,-0.060070,0.955261,0.285489,471.874481,-260.217651,939.990601
371,1.545833,-0.041355,0.002620,-0.998754,-0.027808,514.155945,-318.324127,13.145007,0.013738,0.025149,0.846324,0.531897,175.061386,-175.854584,37.390808,0.048693,-0.060069,0.954226,0.288919,471.903107,-259.881104,939.946045
372,1.550000,-0.041350,0.002597,-0.998748,-0.028041,514.138550,-318.331360,13.149351,0.012852,0.023733,0.842342,0.538268,175.781937,-172.131134,37.284176,0.048596,-0.059959,0.953207,0.292300,471.893555,-259.547638,939.937683
373,1.554167,-0.041186,0.002599,-0.998748,-0.028289,514.122620,-318.333313,13.152214,0.012891,0.022122,0.838697,0.543997,176.554718,-168.390823,37.250969,0.048733,-0.060668,0.952162,0.295520,471.796967,-259.295288,939.846191
374,1.558333,-0.041133,0.002615,-0.998743,-0.028540,514.100464,-318.340942,13.155045,0.013177,0.020198,0.835085,0.549592,177.364990,-164.510468,37.111622,0.048914,-0.060520,0.951076,0.298996,471.780670,-259.047058,939.763611
375,1.562500,-0.041035,0.002614,-0.998741,-0.028747,514.083984,-318.342682,13.157338,0.013584,0.017805,0.831374,0.555261,178.223145,-160.798523,37.110615,0.049014,-0.060364,0.949916,0.302679,471.721069,-258.759338,939.661072
376,1.566667,-0.040965,0.002584,-0.998737,-0.028976,514.072266,-318.343933,13.160383,0.014214,0.015282,0.827688,0.560801,179.184738,-157.031281,37.144535,0.049227,-0.059822,0.948773,0.306314,471.677307,-258.532990,939.599304
377,1.570833,-0.040952,0.002507,-0.998730,-0.029226,514.052917,-318.350708,13.165663,0.014762,0.013630,0.824327,0.565757,180.162781,-153.224976,37.190300,0.049342,-0.059753,0.947613,0.309877,471.575439,-258.226624,939.493164
378,1.575000,-0.040905,0.002528,-0.998725,-0.029466,514.035156,-318.350769,13.164469,0.015797,0.010955,0.820756,0.570956,181.189331,-149.423325,37.248444,0.047496,-0.059156,0.946997,0.312157,471.705902,-257.346344,939.795105
379,1.579167,-0.040880,0.002520,-0.998720,-0.029684,514.019836,-318.360657,13.159801,0.016396,0.008891,0.817276,0.575945,182.265839,-145.640915,37.368023,0.046980,-0.059062,0.946058,0.315085,471.563660,-256.885345,939.811035
380,1.583333,-0.040766,0.002472,-0.998717,-0.029943,514.002991,-318.364075,13.165064,0.017045,0.006503,0.813744,0.580937,183.372620,-141.842041,37.425278,0.047049,-0.058734,0.944992,0.318320,471.512878,-256.452911,939.804626
381,1.587500,-0.040681,0.002478,-0.998713,-0.030192,513.984619,-318.378082,13.171696,0.018355,0.003811,0.810391,0.585590,184.507553,-138.001617,37.497116,0.046872,-0.058323,0.943953,0.321488,471.426880,-256.118469,939.794617
382,1.591667,-0.041538,0.002128,-0.998672,-0.030404,513.915466,-318.435760,13.213802,0.019744,0.000847,0.806856,0.590418,185.677368,-134.179520,37.538662,0.047063,-0.058273,0.942839,0.324720,471.375397,-255.722992,939.729736
383,1.595833,-0.042167,0.001919,-0.998641,-0.030583,513.862671,-318.463135,13.244785,0.020308,-0.001504,0.803358,0.595148,186.926483,-130.380768,37.690907,0.046914,-0.057909,0.941826,0.327733,471.234711,-255.321442,939.723206
384,1.600000,-0.042238,0.001858,-0.998630,-0.030818,513.837219,-318.483612,13.251338,0.021625,-0.004571,0.799739,0.599941,188.172623,-126.574455,37.781109,0.047186,-0.058186,0.940617,0.331100,471.028687,-255.098999,939.590515
385,1.604167,-0.042125,0.001878,-0.998627,-0.031090,513.819824,-318.487946,13.249327,0.022338,-0.007555,0.796175,0.604608,189.428101,-122.759354,37.816654,0.047555,-0.057982,0.939421,0.334462,470.868652,-254.830215,939.496460
386,1.608333,-0.042005,0.001875,-0.998622,-0.031409,513.805969,-318.493530,13.253124,0.023764,-0.010734,0.792561,0.609234,190.705307,-118.919365,37.893276,0.047852,-0.057414,0.938245,0.337803,470.760223,-254.554092,939.392273
387,1.612500,-0.041744,0.001693,-0.998619,-0.031864,513.689514,-318.559326,13.287728,0.024607,-0.013258,0.788925,0.613853,192.082794,-115.077995,37.954483,0.047888,-0.057008,0.937095,0.341041,470.548157,-254.220490,939.337158
388,1.616667,-0.041542,0.001825,-0.998618,-0.032146,513.662659,-318.561035,13.271323,0.025600,-0.015305,0.785320,0.618371,193.444031,-111.319138,38.010429,0.047973,-0.056435,0.935983,0.344165,470.314972,-253.964539,939.308411
389,1.620833,-0.041727,0.001832,-0.998607,-0.032239,513.697754,-318.551300,13.282932,0.026594,-0.018203,0.781419,0.623174,194.851501,-107.516296,38.058910,0.047926,-0.056123,0.934871,0.347231,470.103333,-253.579651,939.249023
390,1.625000,-0.040744,0.002057,-0.998640,-0.032474,513.789856,-318.491180,13.262335,0.027118,-0.019684,0.777584,0.627886,196.245224,-103.752632,38.120789,0.047851,-0.055772,0.933820,0.350114,469.866150,-253.209091,939.236877
391,1.629167,-0.039924,0.002438,-0.998663,-0.032746,513.818481,-318.447754,13.198795,0.027270,-0.021829,0.773731,0.632550,197.635498,-99.977791,38.241234,0.047513,-0.055489,0.932805,0.352900,469.688385,-252.791824,939.202148
392,1.633333,-0.039337,0.002746,-0.998677,-0.033004,513.808289,-318.432190,13.146058,0.028422,-0.024710,0.769725,0.637264,199.094498,-96.229095,38.253010,0.047312,-0.055102,0.931813,0.355598,469.411957,-252.341812,939.202209
393,1.637500,-0.039338,0.002749,-0.998668,-0.033274,513.778381,-318.443695,13.134305,0.029675,-0.026918,0.765334,0.642386,200.645523,-92.571594,38.247826,0.046656,-0.055583,0.930922,0.357936,469.063232,-251.711960,939.299683
394,1.641667,-0.039425,0.002705,-0.998655,-0.033556,513.733887,-318.459351,13.148426,0.030667,-0.029253,0.761179,0.647155,202.180054,-88.895340,38.269939,0.046220,-0.055571,0.930029,0.360307,468.768494,-251.209351,939.252319
395,1.645833,-0.039258,0.002613,-0.998651,-0.033887,513.709045,-318.473389,13.143467,0.031357,-0.030632,0.756989,0.651956,203.695282,-85.254105,38.352417,0.045725,-0.055219,0.929066,0.362899,468.447876,-250.708344,939.239075
396,1.650000,-0.039033,0.002592,-0.998646,-0.034290,513.671875,-318.469910,13.135434,0.032258,-0.032668,0.752552,0.656931,205.255524,-81.603027,38.348740,0.044948,-0.055200,0.928064,0.365553,468.164307,-250.114410,939.149658
397,1.654167,-0.038724,0.002570,-0.998651,-0.034510,513.637573,-318.479187,13.132134,0.033259,-0.035078,0.748106,0.661816,206.834351,-78.022041,38.388191,0.044602,-0.054578,0.927075,0.368191,467.947174,-249.592407,939.139038
398,1.658333,-0.038593,0.002573,-0.998649,-0.034694,513.598572,-318.496613,13.130905,0.034110,-0.037151,0.743641,0.666674,208.435440,-74.419914,38.398899,0.044487,-0.054039,0.926136,0.370639,467.685913,-249.143845,939.059448
