Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
324,1.350000,0.014096,-0.038345,0.685999,-0.726454,-437.343536,1719.082764,52.459732,0.021049,0.008249,0.793376,-0.608312,-459.973785,1212.024902,36.894470,-0.045800,0.018742,-0.705558,0.706922,-470.295319,1414.088257,951.447815
325,1.354167,0.015436,-0.034037,0.688456,-0.724315,-437.591278,1712.044678,52.003227,0.020755,0.008161,0.793319,-0.608398,-459.992584,1212.011353,36.909676,-0.045222,0.018974,-0.705753,0.706759,-470.457733,1412.976929,951.869873
326,1.358333,0.016718,-0.030645,0.690503,-0.722486,-437.755188,1705.020020,51.600105,0.020454,0.008092,0.793282,-0.608456,-460.011078,1211.997192,36.922676,-0.044802,0.019546,-0.705944,0.706579,-470.598541,1411.912476,952.251953
327,1.362500,0.017955,-0.027632,0.692334,-0.720824,-438.015320,1697.928833,51.228397,0.020136,0.007929,0.793236,-0.608530,-460.032654,1211.989258,36.934658,-0.044546,0.020252,-0.706084,0.706435,-470.755402,1410.881104,952.556030
328,1.366667,0.018942,-0.023453,0.693816,-0.719521,-438.343689,1690.845093,50.822693,0.019947,0.007857,0.793197,-0.608587,-460.049255,1211.983276,36.943611,-0.044629,0.021615,-0.706342,0.706132,-470.915344,1409.799927,952.717285
329,1.370833,0.020472,-0.018992,0.695108,-0.718363,-438.615814,1683.761353,50.411789,0.019683,0.007762,0.793154,-0.608653,-460.072815,1211.976318,36.957924,-0.044054,0.021912,-0.706503,0.705998,-470.988403,1408.797607,953.112305
330,1.375000,0.022027,-0.012747,0.696461,-0.717144,-438.745697,1676.727417,49.843887,0.019359,0.007653,0.793134,-0.608691,-460.099182,1211.962769,36.972313,-0.043713,0.022275,-0.706649,0.705861,-471.094238,1407.853027,953.432556
331,1.379167,0.023696,-0.007439,0.697613,-0.716044,-439.026672,1669.709106,49.254501,0.019158,0.007602,0.793088,-0.608758,-460.121521,1211.949585,36.984516,-0.043292,0.022708,-0.706883,0.705639,-471.215637,1406.883911,953.772400
332,1.383333,0.024399,-0.003831,0.697890,-0.715779,-439.448792,1662.532227,48.842026,0.018868,0.007444,0.793054,-0.608814,-460.148651,1211.942383,36.999454,-0.042906,0.023118,-0.707118,0.705414,-471.298187,1405.967773,954.074219
333,1.387500,0.024964,-0.000932,0.697839,-0.715819,-439.840088,1655.273071,48.498829,0.018610,0.007350,0.793017,-0.608871,-460.167603,1211.931030,37.009621,-0.042676,0.023542,-0.707321,0.705210,-471.381500,1405.035278,954.310242
334,1.391667,0.025713,0.002115,0.697655,-0.715970,-440.211090,1648.014526,48.179924,0.018364,0.007278,0.793003,-0.608897,-460.192749,1211.922363,37.017323,-0.042284,0.023913,-0.707485,0.705056,-471.428406,1404.159912,954.644958
335,1.395833,0.026575,0.006017,0.697250,-0.716310,-440.513885,1640.739746,47.785713,0.018067,0.007121,0.792967,-0.608955,-460.216156,1211.918213,37.032524,-0.042378,0.024550,-0.707639,0.704875,-471.493286,1403.299561,954.815491
336,1.400000,0.028038,0.009303,0.696817,-0.716640,-440.843140,1633.434082,47.398067,0.017806,0.007020,0.792951,-0.608985,-460.243225,1211.906494,37.042854,-0.042053,0.024847,-0.707826,0.704696,-471.476410,1402.462524,955.115662
337,1.404167,0.029130,0.012713,0.696228,-0.717117,-441.206451,1626.086548,47.041203,0.017592,0.006978,0.792933,-0.609015,-460.272949,1211.888428,37.052803,-0.041912,0.025327,-0.708127,0.704385,-471.512054,1401.626343,955.352661
338,1.408333,0.029315,0.016833,0.695620,-0.717614,-441.595612,1618.790161,46.714790,0.017266,0.006842,0.792921,-0.609041,-460.290894,1211.879639,37.065598,-0.041360,0.025036,-0.708312,0.704242,-471.505829,1400.820923,955.698975
339,1.412500,0.030091,0.020207,0.694928,-0.718165,-441.965485,1611.485107,46.430161,0.016954,0.006712,0.792906,-0.609071,-460.312531,1211.866699,37.076393,-0.040958,0.024986,-0.708549,0.704029,-471.485504,1400.050293,956.005920
340,1.416667,0.031297,0.023348,0.694370,-0.718558,-442.223633,1604.052002,46.160706,0.016652,0.006537,0.792895,-0.609096,-460.331573,1211.854248,37.089020,-0.040881,0.025429,-0.708768,0.703797,-471.460236,1399.286987,956.193298
341,1.420833,0.032262,0.026725,0.693841,-0.718909,-442.563690,1596.655396,45.836117,0.016388,0.006465,0.792909,-0.609085,-460.348450,1211.840088,37.103825,-0.040798,0.025591,-0.709051,0.703511,-471.443573,1398.510742,956.392578
342,1.425000,0.033182,0.031528,0.693384,-0.719113,-442.908325,1589.282837,45.526173,0.016151,0.006379,0.792916,-0.609083,-460.365875,1211.825928,37.114666,-0.040402,0.025485,-0.709292,0.703295,-471.399384,1397.777710,956.675171
343,1.429167,0.034971,0.035470,0.692811,-0.719397,-443.199799,1581.847900,45.262245,0.015876,0.006243,0.792936,-0.609066,-460.380310,1211.811768,37.127808,-0.040106,0.025458,-0.709524,0.703078,-471.357697,1397.045044,956.933838
344,1.433333,0.038483,0.040770,0.692309,-0.719420,-443.544952,1574.395264,44.816830,0.015582,0.006100,0.792919,-0.609097,-460.397949,1211.800659,37.138580,-0.039640,0.025316,-0.709796,0.702835,-471.271759,1396.293457,957.205444
345,1.437500,0.041321,0.045770,0.692113,-0.719150,-443.779785,1567.009033,44.416885,0.015313,0.005985,0.792924,-0.609099,-460.410278,1211.781128,37.148998,-0.039319,0.025270,-0.710118,0.702529,-471.218323,1395.544312,957.427246
346,1.441667,0.043823,0.050329,0.691909,-0.718894,-443.989014,1559.656738,44.139290,0.014953,0.005828,0.792928,-0.609104,-460.426514,1211.766724,37.168335,-0.038792,0.025003,-0.710419,0.702264,-471.140350,1394.828125,957.693848
347,1.445833,0.045667,0.054409,0.692087,-0.718310,-444.195648,1552.323364,43.772293,0.014646,0.005675,0.792948,-0.609087,-460.442932,1211.743408,37.180229,-0.038538,0.025031,-0.710688,0.702005,-471.052887,1394.136841,957.893066
348,1.450000,0.047886,0.058773,0.692375,-0.717545,-444.377014,1545.026001,43.473911,0.014352,0.005515,0.792946,-0.609099,-460.457520,1211.725464,37.196339,-0.038408,0.025089,-0.710983,0.701711,-470.950714,1393.398804,958.071289
349,1.454167,0.050012,0.063324,0.692629,-0.716766,-444.520142,1537.773071,43.184090,0.014036,0.005302,0.792938,-0.609118,-460.474548,1211.707031,37.211208,-0.037960,0.024832,-0.711283,0.701441,-470.830353,1392.653931,958.296387
350,1.458333,0.051824,0.067522,0.692832,-0.716058,-444.665436,1530.557983,42.920670,0.013785,0.005165,0.792933,-0.609131,-460.492401,1211.685913,37.226395,-0.037734,0.024368,-0.711447,0.701303,-470.704773,1391.931763,958.469971
351,1.462500,0.053221,0.071350,0.693373,-0.715060,-444.785431,1523.360718,42.662880,0.013598,0.005032,0.792924,-0.609148,-460.511414,1211.675537,37.233555,-0.037507,0.024023,-0.711675,0.701096,-470.574921,1391.184692,958.645752
352,1.466667,0.053375,0.075387,0.693638,-0.714377,-444.971985,1516.154419,42.250694,0.013501,0.004852,0.792859,-0.609237,-460.508301,1211.679199,37.228626,-0.037371,0.024158,-0.712008,0.700760,-470.439636,1390.438232,958.746826
353,1.470833,0.053655,0.077897,0.694144,-0.713594,-445.062500,1509.212891,42.089745,0.013456,0.004692,0.792767,-0.609358,-460.515594,1211.693970,37.221443,-0.037122,0.023904,-0.712329,0.700455,-470.281647,1389.687500,958.852966
354,1.475000,0.053227,0.079538,0.694922,-0.712688,-445.047150,1502.428223,42.014103,0.013587,0.004643,0.792668,-0.609485,-460.517090,1211.718506,37.203548,-0.037244,0.023454,-0.712541,0.700248,-470.137665,1388.938232,958.861877
355,1.479167,0.052698,0.081916,0.695560,-0.711835,-445.110962,1495.799683,41.749672,0.013591,0.004505,0.792542,-0.609649,-460.548798,1211.741089,37.205376,-0.037049,0.023219,-0.712861,0.699941,-469.934143,1388.190674,958.926208
356,1.483333,0.051642,0.082917,0.696251,-0.711120,-445.173798,1489.427246,41.596142,0.013397,0.004277,0.792521,-0.609683,-460.596069,1211.729980,37.229725,-0.037131,0.022890,-0.713065,0.699739,-469.774048,1387.416016,958.932617
357,1.487500,0.050597,0.083950,0.696877,-0.710461,-445.235535,1483.267090,41.375172,0.012993,0.004038,0.792574,-0.609623,-460.630920,1211.699585,37.260242,-0.037224,0.022516,-0.713292,0.699516,-469.602020,1386.679810,958.931335
358,1.491667,0.049382,0.084823,0.697484,-0.709847,-445.316406,1477.427002,41.195950,0.012618,0.003874,0.792625,-0.609566,-460.648712,1211.671875,37.295303,-0.037377,0.022112,-0.713571,0.699235,-469.380432,1385.893799,958.911987
359,1.495833,0.048404,0.085216,0.697881,-0.709477,-445.397095,1471.832886,41.005154,0.012091,0.003642,0.792654,-0.609541,-460.665833,1211.651489,37.314514,-0.037712,0.021521,-0.713770,0.699033,-469.161163,1385.114502,958.807434
360,1.500000,0.047540,0.084685,0.698226,-0.709259,-445.449280,1466.534912,40.862629,0.011714,0.003308,0.792597,-0.609625,-460.664795,1211.654907,37.303627,-0.037807,0.020946,-0.713965,0.698846,-468.949982,1384.359741,958.766846
361,1.504167,0.046359,0.083017,0.698738,-0.709031,-445.500336,1461.529053,40.721176,0.009863,0.002549,0.792862,-0.609316,-460.480408,1211.791138,37.371181,-0.038209,0.020314,-0.714210,0.698592,-468.769165,1383.548340,958.673645
362,1.508333,0.044691,0.080383,0.699511,-0.708678,-445.594482,1456.861206,40.482208,0.009569,0.002346,0.792867,-0.609316,-460.509338,1211.777832,37.385136,-0.038361,0.019692,-0.714367,0.698442,-468.531403,1382.756226,958.599976
363,1.512500,0.043570,0.077634,0.700634,-0.707946,-445.682953,1452.572632,40.159058,0.009183,0.002149,0.792918,-0.609255,-460.549622,1211.752930,37.426495,-0.038916,0.019354,-0.714588,0.698195,-468.325104,1381.917847,958.387634
364,1.516667,0.040664,0.072481,0.702370,-0.706944,-445.755402,1448.706055,39.761448,0.008768,0.002013,0.792983,-0.609178,-460.592041,1211.717407,37.464806,-0.039178,0.018603,-0.714819,0.697963,-468.119080,1381.075439,958.231201
365,1.520833,0.038725,0.065399,0.704782,-0.705341,-445.893433,1445.266846,39.357231,0.007926,0.001747,0.792981,-0.609192,-460.631409,1211.681885,37.521637,-0.039436,0.017763,-0.714961,0.697825,-467.891510,1380.275269,958.081909
366,1.525000,0.036164,0.057987,0.707403,-0.703499,-446.077789,1442.251831,38.821941,0.007309,0.001529,0.793019,-0.609152,-460.679230,1211.649780,37.560547,-0.039790,0.016831,-0.715017,0.697771,-467.653381,1379.379517,957.910583
367,1.529167,0.033980,0.050680,0.710416,-0.701132,-446.226593,1439.740112,38.352726,0.006811,0.001320,0.792982,-0.609206,-460.737335,1211.619507,37.597630,-0.040225,0.015700,-0.715076,0.697712,-467.335846,1378.511353,957.749695
368,1.533333,0.031587,0.044537,0.713179,-0.698852,-446.427032,1437.664307,37.681828,0.006221,0.001093,0.792960,-0.609241,-460.808868,1211.603638,37.626087,-0.040871,0.014713,-0.715061,0.697711,-467.091309,1377.611572,957.534485
369,1.537500,0.030053,0.039019,0.715578,-0.696795,-446.630249,1436.129517,36.984776,0.005620,0.000894,0.792919,-0.609301,-460.899139,1211.609741,37.657974,-0.041156,0.013174,-0.714896,0.697894,-466.733521,1376.725830,957.458557
370,1.541667,0.027171,0.032738,0.717745,-0.695005,-446.789154,1435.238403,36.288841,0.004945,0.000681,0.792894,-0.609339,-460.988464,1211.603027,37.700138,-0.041846,0.011887,-0.714759,0.698016,-466.372833,1375.793579,957.284485
371,1.545833,0.024759,0.028784,0.719279,-0.693684,-446.789246,1434.825195,35.643631,0.004107,0.000477,0.792856,-0.609395,-461.084564,1211.575195,37.747242,-0.042219,0.010547,-0.714703,0.698073,-466.132996,1374.798340,957.156677
372,1.550000,0.023106,0.025575,0.719750,-0.693378,-446.657288,1434.920898,35.039658,0.003291,0.000179,0.792847,-0.609412,-461.196167,1211.529541,37.801350,-0.042620,0.009422,-0.714790,0.697976,-465.962250,1373.822510,956.962524
373,1.554167,0.023654,0.026132,0.719074,-0.694039,-446.350342,1435.398682,34.487469,0.002283,-0.000342,0.792848,-0.609416,-461.333649,1211.467163,37.853855,-0.043050,0.008305,-0.714701,0.698055,-465.723602,1372.814331,956.786438
374,1.558333,0.024803,0.028290,0.717127,-0.695926,-446.021973,1436.281738,34.020145,0.001122,-0.000853,0.792868,-0.609392,-461.462158,1211.407227,37.924896,-0.043603,0.007372,-0.714697,0.698035,-465.537537,1371.727173,956.555725
375,1.562500,0.027533,0.029955,0.714724,-0.698223,-445.821777,1437.374023,33.699104,-0.001394,-0.001788,0.792951,-0.609281,-461.564636,1211.440918,38.079903,-0.043912,0.006462,-0.714688,0.698034,-465.412537,1370.698242,956.412231
376,1.566667,0.030431,0.032112,0.712953,-0.699815,-445.582489,1438.292480,33.383358,-0.002759,-0.002410,0.793011,-0.609196,-461.690063,1211.372925,38.162342,-0.044276,0.005829,-0.714722,0.697981,-465.308136,1369.598755,956.199463
377,1.570833,0.032687,0.033113,0.711675,-0.700967,-445.441864,1439.103271,33.124863,-0.004237,-0.003084,0.793108,-0.609059,-461.808929,1211.283936,38.266563,-0.044401,0.004988,-0.714597,0.698108,-465.172485,1368.508423,956.136475
378,1.575000,0.035361,0.033903,0.711652,-0.700822,-445.397736,1439.600952,33.076729,-0.005893,-0.003887,0.793218,-0.608897,-461.922394,1211.166382,38.389294,-0.044675,0.004754,-0.714607,0.698082,-465.098022,1367.421143,955.938171
379,1.579167,0.035215,0.035886,0.712542,-0.699826,-445.313293,1439.925171,32.887856,-0.006768,-0.004601,0.793213,-0.608889,-462.015411,1211.071289,38.442223,-0.044428,0.004271,-0.714576,0.698133,-465.053711,1366.349121,955.873169
380,1.583333,0.037991,0.038663,0.713601,-0.698452,-445.470306,1440.103516,33.006035,-0.008498,-0.005563,0.793287,-0.608763,-462.106506,1210.923096,38.570972,-0.044011,0.003515,-0.714597,0.698142,-465.056580,1365.218506,955.871216
381,1.587500,0.039831,0.041428,0.714441,-0.697332,-445.535980,1440.339111,33.039341,-0.010569,-0.006677,0.793383,-0.608595,-462.192993,1210.746338,38.733246,-0.043363,0.003386,-0.714783,0.697993,-465.124054,1364.086792,955.924011
382,1.591667,0.041094,0.043522,0.714461,-0.697110,-445.555267,1440.783325,32.957306,-0.013457,-0.008282,0.793407,-0.608486,-462.263367,1210.548340,38.902298,-0.042726,0.003081,-0.714898,0.697915,-465.210785,1362.945435,956.055664
383,1.595833,0.042141,0.044268,0.713961,-0.697513,-445.524200,1441.330078,32.813839,-0.015839,-0.009761,0.793614,-0.608137,-462.331360,1210.270508,39.075844,-0.042195,0.003177,-0.715051,0.697791,-465.348633,1361.815796,956.099121
384,1.600000,0.043196,0.044479,0.713437,-0.697971,-445.499634,1441.825684,32.653820,-0.018568,-0.011339,0.793794,-0.607797,-462.405029,1209.951782,39.295170,-0.041642,0.003402,-0.715304,0.697563,-465.504486,1360.674194,956.105225
385,1.604167,0.044183,0.044820,0.713011,-0.698323,-445.447601,1442.221558,32.506802,-0.021320,-0.013003,0.794062,-0.607324,-462.457245,1209.585815,39.530361,-0.040905,0.003602,-0.715522,0.697383,-465.672729,1359.547485,956.142822
386,1.608333,0.044497,0.045379,0.713216,-0.698057,-445.419037,1442.462646,32.393272,-0.024078,-0.014861,0.794595,-0.606480,-462.465149,1209.150024,39.774986,-0.040310,0.003865,-0.715704,0.697229,-465.837067,1358.465576,956.171631
387,1.612500,0.044938,0.046248,0.713555,-0.697625,-445.491791,1442.519043,32.371246,-0.027190,-0.016874,0.795041,-0.605712,-462.514923,1208.676270,40.069153,-0.039945,0.004553,-0.715973,0.696969,-466.029510,1357.358398,956.094849
388,1.616667,0.044952,0.046649,0.713861,-0.697285,-445.550385,1442.468140,32.358204,-0.028940,-0.018706,0.795760,-0.604631,-462.614166,1207.981445,40.227531,-0.039089,0.004744,-0.716123,0.696862,-466.186951,1356.289185,956.137756
389,1.620833,0.044512,0.046198,0.713922,-0.697280,-445.592865,1442.422241,32.333588,-0.032236,-0.020949,0.796400,-0.603547,-462.635986,1207.464111,40.608845,-0.038752,0.005506,-0.716351,0.696642,-466.329773,1355.212891,955.978638
390,1.625000,0.044728,0.045404,0.713774,-0.697470,-445.707703,1442.364502,32.319805,-0.034859,-0.022801,0.797138,-0.602359,-462.599884,1206.891235,41.006397,-0.038553,0.006189,-0.716532,0.696461,-466.479218,1354.162598,955.763733
391,1.629167,0.043866,0.044126,0.713338,-0.698053,-445.657623,1442.367065,32.233025,-0.036932,-0.024665,0.798035,-0.600972,-462.590942,1206.205444,41.370682,-0.038010,0.006460,-0.716900,0.696109,-466.702087,1353.122803,955.664856
392,1.633333,0.043239,0.043034,0.713005,-0.698500,-445.601379,1442.352905,32.099354,-0.038933,-0.026453,0.799131,-0.599311,-462.533020,1205.331421,41.743904,-0.038088,0.007152,-0.717186,0.695803,-466.894196,1352.096191,955.392822
393,1.637500,0.042670,0.042140,0.712761,-0.698839,-445.564087,1442.302002,31.999357,-0.040411,-0.027909,0.800349,-0.597520,-462.445190,1204.300781,42.110592,-0.037769,0.007538,-0.717509,0.695484,-467.052185,1351.051025,955.177429
394,1.641667,0.041773,0.041134,0.712569,-0.699148,-445.582092,1442.217529,31.979549,-0.042236,-0.029333,0.801688,-0.595527,-462.305603,1203.154419,42.549809,-0.037473,0.007748,-0.717798,0.695199,-467.235870,1350.022095,954.937988
395,1.645833,0.041048,0.040234,0.712543,-0.699270,-445.600128,1442.070801,31.994007,-0.043371,-0.030527,0.803163,-0.593394,-462.177673,1201.836670,42.955452,-0.037527,0.008242,-0.718100,0.694878,-467.391541,1349.021973,954.631226
396,1.650000,0.040357,0.039333,0.712433,-0.699474,-445.607452,1441.952637,32.001354,-0.044947,-0.031830,0.804762,-0.591037,-462.035583,1200.400513,43.438896,-0.036049,0.009227,-0.718158,0.694884,-467.639648,1348.111206,954.680969
397,1.654167,0.039899,0.038600,0.712087,-0.699893,-445.570648,1441.910522,31.977852,-0.045388,-0.032709,0.806594,-0.588452,-461.858215,1198.762573,43.887932,-0.035665,0.010010,-0.718401,0.694642,-467.835968,1347.129761,954.407288
398,1.658333,0.039596,0.037717,0.711741,-0.700310,-445.498444,1441.880249,31.904034,-0.045941,-0.033854,0.808479,-0.585752,-461.649323,1196.967407,44.336082,-0.035433,0.009815,-0.718555,0.694498,-467.959351,1346.099976,954.206299
399,1.662500,0.039376,0.037107,0.711586,-0.700513,-445.453461,1441.852539,31.830921,-0.045189,-0.034409,0.810720,-0.582673,-461.439789,1194.930908,44.731594,-0.035787,0.010320,-0.718497,0.694532,-468.026489,1345.114868,953.824036
400,1.666667,0.039158,0.036603,0.711541,-0.700597,-445.421204,1441.821411,31.821720,-0.044771,-0.034838,0.812876,-0.579667,-461.219727,1192.805908,45.251049,-0.036135,0.010205,-0.718462,0.694552,-468.116486,1344.092407,953.534119
401,1.670833,0.038934,0.036292,0.711540,-0.700626,-445.415741,1441.765991,31.825430,-0.043240,-0.034636,0.815596,-0.575964,-461.034882,1190.093140,45.604649,-0.036151,0.009781,-0.718414,0.694607,-468.211395,1343.127930,953.369995
402,1.675000,0.038821,0.036362,0.711637,-0.700531,-445.442719,1441.694458,31.842165,-0.042134,-0.034493,0.818051,-0.572563,-460.824310,1187.494019,46.068039,-0.036346,0.009142,-0.718347,0.694675,-468.325439,1342.088501,953.193298
403,1.679167,0.038673,0.036149,0.711662,-0.700524,-445.451385,1441.655640,31.859644,-0.041248,-0.034062,0.820586,-0.569015,-460.618622,1184.723145,46.539059,-0.036355,0.008372,-0.718275,0.694759,-468.417786,1341.049438,953.116150
404,1.683333,0.038764,0.035721,0.711739,-0.700464,-445.471863,1441.679810,31.860794,-0.039475,-0.033366,0.823393,-0.565113,-460.393280,1181.669312,46.989410,-0.036899,0.007516,-0.718094,0.694926,-468.484680,1339.987915,952.964294
405,1.687500,0.038697,0.035482,0.711694,-0.700525,-445.476410,1441.694946,31.841795,-0.037051,-0.032373,0.826145,-0.561306,-460.168610,1178.495117,47.426151,-0.037618,0.007478,-0.717970,0.695017,-468.508667,1338.904541,952.719360
406,1.691667,0.038690,0.035315,0.711677,-0.700551,-445.467346,1441.695190,31.820509,-0.033580,-0.031047,0.828713,-0.557802,-459.931610,1175.226807,47.815945,-0.037507,0.007701,-0.717967,0.695023,-468.513733,1337.767700,952.734070
407,1.695833,0.038636,0.035194,0.711703,-0.700534,-445.471436,1441.673340,31.811319,-0.030126,-0.029593,0.831476,-0.553953,-459.699860,1171.709839,48.223648,-0.038107,0.006397,-0.717673,0.695308,-468.573792,1336.600708,952.583435
408,1.700000,0.038546,0.035118,0.711754,-0.700491,-445.472839,1441.640137,31.816643,-0.026447,-0.028254,0.834270,-0.549996,-459.466675,1168.023193,48.567017,-0.037905,0.005548,-0.717518,0.695486,-468.684143,1335.543335,952.673340
409,1.704167,0.038392,0.035047,0.711782,-0.700474,-445.492676,1441.614502,31.824324,-0.022621,-0.026302,0.836836,-0.546354,-459.196381,1164.212646,48.969067,-0.037496,0.005201,-0.717265,0.695772,-468.797882,1334.449585,952.799805
