Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
323,1.345833,0.019212,-0.030632,0.254243,0.966464,873.603027,-996.498657,1.821389,-0.132732,-0.029930,0.110913,0.984472,1085.185547,-877.028442,41.051147,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
324,1.350000,0.019177,-0.030606,0.254269,0.966459,873.633545,-996.512756,1.812728,-0.119762,-0.024448,0.110226,0.986362,1079.569214,-867.395203,39.249920,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
325,1.354167,0.019178,-0.030488,0.254375,0.966435,873.660156,-996.517151,1.794875,-0.110755,-0.021154,0.107707,0.987768,1074.399292,-857.899292,37.705128,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
326,1.358333,0.019047,-0.030465,0.254423,0.966425,873.690918,-996.533997,1.797234,-0.101849,-0.018746,0.105266,0.989037,1069.072144,-848.341370,36.187351,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
327,1.362500,0.018993,-0.030336,0.254499,0.966410,873.718201,-996.543030,1.788507,-0.090838,-0.016135,0.102430,0.990453,1063.779419,-838.764160,34.700111,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
328,1.366667,0.018810,-0.030088,0.254562,0.966405,873.741699,-996.561340,1.781935,-0.080991,-0.013816,0.099594,0.991630,1058.496094,-829.180054,33.300175,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
329,1.370833,0.018725,-0.029910,0.254651,0.966389,873.757263,-996.578125,1.767170,-0.072046,-0.013386,0.097237,0.992560,1053.321045,-819.733582,31.897982,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
330,1.375000,0.018634,-0.029818,0.254724,0.966374,873.773132,-996.598999,1.770563,-0.063420,-0.009227,0.095478,0.993366,1047.833496,-810.034119,30.843018,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
331,1.379167,0.018570,-0.029702,0.254835,0.966350,873.795044,-996.609802,1.754164,-0.053647,-0.006680,0.092374,0.994256,1042.747925,-800.625244,29.794863,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
332,1.383333,0.018473,-0.029511,0.254875,0.966347,873.816895,-996.624817,1.747055,-0.045889,-0.005313,0.089837,0.994885,1037.464233,-791.169495,28.890491,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
333,1.387500,0.018267,-0.029218,0.254926,0.966346,873.844543,-996.633423,1.740569,-0.037633,-0.003694,0.087806,0.995420,1032.164307,-781.775635,27.960028,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
334,1.391667,0.018139,-0.029139,0.254981,0.966337,873.867065,-996.633728,1.736513,-0.030274,-0.002251,0.086302,0.995806,1026.896118,-772.358704,27.106030,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
335,1.395833,0.017741,-0.029434,0.255085,0.966308,873.889160,-996.668091,1.766396,-0.022901,-0.000824,0.084767,0.996137,1021.632324,-762.987549,26.307085,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
336,1.400000,0.017449,-0.029309,0.255178,0.966292,873.956787,-996.684814,1.782703,-0.016645,0.002029,0.083469,0.996369,1016.368774,-753.582031,25.443548,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
337,1.404167,0.018097,-0.030063,0.255188,0.966255,873.925293,-996.558472,1.829547,-0.010231,0.003778,0.083074,0.996484,1011.177795,-744.308777,24.817591,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
338,1.408333,0.016723,-0.029341,0.254850,0.966391,873.683167,-996.635559,2.094140,-0.004317,0.004695,0.083086,0.996522,1005.874390,-735.052368,24.241613,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
339,1.412500,0.016116,-0.028290,0.254191,0.966606,873.564392,-996.684631,2.096379,0.002081,0.007107,0.083157,0.996509,1000.525696,-725.888428,23.898008,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
340,1.416667,0.016105,-0.027987,0.254069,0.966647,873.556335,-996.689514,2.059726,0.007142,0.008602,0.083809,0.996419,995.377014,-716.770081,23.542423,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
341,1.420833,0.015875,-0.027694,0.254189,0.966628,873.623779,-996.642334,2.032654,0.013929,0.011019,0.085145,0.996210,990.033142,-707.646851,23.224991,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
342,1.425000,0.015568,-0.027340,0.254364,0.966597,873.663513,-996.606201,2.018724,0.016612,0.009858,0.086300,0.996082,984.905029,-698.711853,23.091345,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
343,1.429167,0.015471,-0.027343,0.254500,0.966562,873.665833,-996.604614,2.017177,0.020624,0.010495,0.088275,0.995827,979.789612,-689.718445,22.842871,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
344,1.433333,0.015327,-0.027174,0.254559,0.966554,873.659729,-996.598083,2.015354,0.032383,0.025560,0.092793,0.994830,974.296387,-680.329712,22.295597,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
345,1.437500,0.014698,-0.026671,0.254840,0.966504,873.728516,-996.554260,1.947432,0.036074,0.028133,0.096296,0.994301,969.202148,-671.450928,22.171623,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
346,1.441667,0.014334,-0.026352,0.255305,0.966395,873.782898,-996.451050,1.914595,0.038692,0.029830,0.099906,0.993797,964.157410,-662.634094,22.142681,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
347,1.445833,0.013839,-0.025901,0.255477,0.966369,873.883911,-996.422302,1.898456,0.041363,0.030947,0.103854,0.993250,959.024902,-653.916382,22.050873,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
348,1.450000,0.013897,-0.026426,0.255874,0.966249,873.932129,-996.378662,1.911464,0.043596,0.031999,0.108371,0.992639,953.963135,-645.211182,21.914677,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
349,1.454167,0.013742,-0.025675,0.256324,0.966152,874.117249,-996.318115,1.729086,0.044561,0.032652,0.112701,0.992092,949.035339,-636.668213,21.872232,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
350,1.458333,0.013090,-0.025408,0.256768,0.966050,874.359924,-996.460571,1.591851,0.046120,0.034372,0.117508,0.991405,943.996216,-628.170959,21.933546,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
351,1.462500,0.012520,-0.025251,0.256852,0.966040,874.422852,-996.495850,1.608803,0.046420,0.036080,0.122156,0.990768,939.108093,-619.833496,22.003246,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
352,1.466667,0.012154,-0.025100,0.257022,0.966003,874.441711,-996.474426,1.624701,0.046877,0.037993,0.127237,0.990035,934.200256,-611.605469,22.095976,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
353,1.470833,0.011743,-0.024768,0.257186,0.965973,874.443176,-996.453674,1.647606,0.045701,0.035536,0.131190,0.989666,929.448792,-603.571899,22.132292,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
354,1.475000,0.011430,-0.024328,0.257394,0.965933,874.458191,-996.427124,1.684151,0.045241,0.036281,0.135770,0.989042,924.739807,-595.631531,22.344898,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
355,1.479167,0.011274,-0.023499,0.257308,0.965978,874.400024,-996.375977,1.670002,0.048415,0.045167,0.141785,0.987681,919.869019,-587.788086,22.851625,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
356,1.483333,0.010490,-0.024239,0.257534,0.965908,874.472656,-996.337524,1.681089,0.047999,0.045753,0.145925,0.987071,915.303589,-580.296631,23.356609,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
357,1.487500,0.010034,-0.024365,0.257707,0.965864,874.483459,-996.299683,1.721483,0.049192,0.045714,0.149296,0.986510,910.764526,-572.941345,23.894999,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
358,1.491667,0.009488,-0.024315,0.257937,0.965809,874.509399,-996.255005,1.756520,0.051935,0.049015,0.153296,0.985597,906.248962,-565.809692,24.714344,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
359,1.495833,0.009054,-0.024600,0.258163,0.965746,874.538452,-996.205811,1.825426,0.057935,0.055564,0.158936,0.984020,901.831482,-558.542480,25.656263,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
360,1.500000,0.008415,-0.024749,0.258452,0.965670,874.563049,-996.163940,1.898761,0.065188,0.064127,0.164170,0.982185,897.461975,-551.584656,26.542620,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
361,1.504167,0.007465,-0.024559,0.258738,0.965607,874.630066,-996.158386,1.951315,0.070795,0.068473,0.169269,0.980636,893.093384,-544.946655,27.704334,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
362,1.508333,0.006661,-0.024664,0.259119,0.965508,874.674683,-996.129578,2.027736,0.077122,0.073283,0.174176,0.978951,888.826111,-538.535034,29.073074,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
363,1.512500,0.005866,-0.024619,0.259536,0.965402,874.709167,-996.072388,2.104816,0.082778,0.075582,0.178926,0.977456,884.636536,-532.309143,30.433567,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
364,1.516667,0.004832,-0.024136,0.260057,0.965279,874.809082,-996.048950,2.184134,0.088532,0.077277,0.183462,0.975978,880.527954,-526.274597,31.734169,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
365,1.520833,0.001413,-0.021051,0.259829,0.965424,874.579468,-996.147949,2.478632,0.093808,0.079169,0.188436,0.974384,876.473511,-520.357483,33.043797,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
366,1.525000,0.001511,-0.022156,0.259194,0.965570,874.458984,-996.166260,2.643885,0.098457,0.079714,0.193194,0.972948,872.603638,-514.595520,34.250912,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
367,1.529167,0.001247,-0.022315,0.258698,0.965700,874.378113,-996.156555,2.742217,0.104526,0.083396,0.198255,0.970986,868.804565,-509.073547,35.440563,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
368,1.533333,0.000474,-0.022417,0.258908,0.965642,874.386353,-996.098022,2.846834,0.107628,0.085026,0.202752,0.969576,865.198425,-503.637604,36.577190,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
369,1.537500,-0.000731,-0.022097,0.259164,0.965580,874.400269,-996.039124,2.954880,0.112316,0.086502,0.207807,0.967842,861.736755,-498.482910,37.668938,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
370,1.541667,-0.002267,-0.021262,0.259404,0.965532,874.409485,-995.996460,3.049647,0.116285,0.088307,0.212722,0.966141,858.448608,-493.387909,38.685837,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
371,1.545833,-0.003856,-0.020165,0.259583,0.965503,874.408936,-995.972839,3.149477,0.120589,0.089320,0.217219,0.964519,855.151855,-488.557556,39.647442,-0.031441,0.023897,-0.290003,-0.956211,899.269104,-857.012390,910.029663
372,1.550000,-0.005702,-0.018965,0.259824,0.965453,874.423157,-995.932678,3.268594,0.124641,0.090320,0.221925,0.962838,851.932983,-483.945038,40.686455,-0.010731,0.023985,-0.287587,-0.957394,897.027954,-853.486755,912.428040
373,1.554167,-0.007560,-0.018194,0.260224,0.965347,874.444885,-995.883545,3.404119,0.127252,0.090026,0.225963,0.961584,848.904846,-479.472961,41.583366,-0.001308,0.024097,-0.282559,-0.958946,894.974976,-852.108337,913.341614
374,1.558333,-0.009060,-0.017906,0.260498,0.965266,874.471069,-995.826111,3.576580,0.131519,0.089933,0.229726,0.960125,846.095276,-475.305725,42.444302,0.004430,0.025811,-0.278996,-0.959935,893.039307,-849.756897,914.036560
375,1.562500,-0.010860,-0.017480,0.260756,0.965185,874.531372,-995.767761,3.763943,0.134587,0.089751,0.233490,0.958809,843.433899,-471.261078,43.184757,0.005362,0.024997,-0.277741,-0.960316,891.657776,-846.605042,914.019043
376,1.566667,-0.012752,-0.016318,0.260930,0.965136,874.598511,-995.699463,3.928704,0.137742,0.089379,0.236700,0.957607,840.917542,-467.382385,43.777359,0.005678,0.025552,-0.278356,-0.960121,890.609192,-843.592346,913.686707
377,1.570833,-0.014075,-0.015825,0.261151,0.965066,874.655457,-995.627808,4.079252,0.140893,0.089572,0.239874,0.956340,838.539307,-463.717682,44.274029,0.005537,0.025993,-0.278997,-0.959924,889.529724,-840.584595,913.315369
378,1.575000,-0.015471,-0.016033,0.261392,0.964975,874.707092,-995.572266,4.279699,0.142411,0.088661,0.241889,0.955693,836.313599,-460.300964,44.675243,0.005474,0.025678,-0.279969,-0.959650,888.439514,-837.648682,912.951233
379,1.579167,-0.016555,-0.016947,0.261770,0.964840,874.765076,-995.517944,4.497130,0.144221,0.089256,0.243929,0.954847,834.202576,-457.055878,44.895660,0.005080,0.025392,-0.280984,-0.959363,887.345215,-834.669861,912.522644
380,1.583333,-0.017560,-0.018566,0.262402,0.964620,874.863098,-995.442871,4.779965,0.145738,0.088630,0.245064,0.954384,832.344910,-454.015320,45.014465,0.005096,0.024991,-0.281891,-0.959107,886.279053,-831.657715,912.182617
381,1.587500,-0.018692,-0.019501,0.262932,0.964436,874.943115,-995.363037,5.044526,0.147132,0.089403,0.246271,0.953787,830.599670,-451.141266,44.932114,0.004622,0.024553,-0.283380,-0.958682,885.223328,-828.449890,911.826233
382,1.591667,-0.020546,-0.020372,0.263617,0.964193,875.031067,-995.288391,5.322196,0.147829,0.089672,0.247006,0.953464,829.010193,-448.507385,44.779297,0.004560,0.024330,-0.284317,-0.958411,884.168396,-825.364990,911.490112
383,1.595833,-0.022282,-0.021408,0.264132,0.963992,875.120422,-995.211731,5.633004,0.147792,0.089315,0.246969,0.953513,827.649902,-446.085144,44.511787,0.004363,0.023758,-0.285415,-0.958100,883.009155,-822.205261,911.169678
384,1.600000,-0.023462,-0.023216,0.264684,0.963770,875.220276,-995.145447,5.978549,0.147041,0.089925,0.246894,0.953591,826.396423,-443.839600,44.096939,0.004064,0.023812,-0.286950,-0.957641,882.000183,-818.959656,910.884644
385,1.604167,-0.024911,-0.025292,0.265376,0.963491,875.321777,-995.071045,6.326341,0.144589,0.087757,0.245881,0.954429,825.394897,-441.889130,43.591953,0.003892,0.023683,-0.288057,-0.957312,880.955261,-815.693848,910.656555
386,1.608333,-0.026458,-0.025891,0.265648,0.963359,875.376038,-994.953430,6.700561,0.143009,0.086687,0.245318,0.954910,824.598816,-440.060059,42.901279,0.003984,0.023291,-0.289288,-0.956950,879.879395,-812.453857,910.498291
387,1.612500,-0.028194,-0.026650,0.266073,0.963172,875.407837,-994.869324,7.117397,0.140490,0.084977,0.244315,0.955694,823.924561,-438.518127,42.155910,0.003912,0.022716,-0.290677,-0.956544,878.850464,-809.146912,910.406128
388,1.616667,-0.030436,-0.027008,0.266672,0.962928,875.416016,-994.771545,7.550545,0.137403,0.083211,0.243185,0.956586,823.352783,-437.233063,41.250370,0.004211,0.021549,-0.291682,-0.956263,877.748535,-805.863708,910.376160
389,1.620833,-0.032218,-0.027466,0.267204,0.962709,875.433899,-994.655212,7.909736,0.133717,0.080783,0.241691,0.957695,822.963684,-436.158295,40.210606,0.004385,0.019828,-0.292943,-0.955914,876.655823,-802.425110,910.445801
390,1.625000,-0.034234,-0.029080,0.267857,0.962411,875.499329,-994.515137,8.376291,0.129641,0.078803,0.240138,0.958810,822.639404,-435.229889,38.934231,0.003901,0.019516,-0.294428,-0.955466,875.645691,-799.127441,910.234741
391,1.629167,-0.036379,-0.030766,0.268496,0.962102,875.549072,-994.358948,8.899517,0.125326,0.077219,0.238401,0.959946,822.368225,-434.455994,37.573261,0.003608,0.018864,-0.295446,-0.955166,874.602295,-795.628357,910.126404
392,1.633333,-0.045842,-0.025543,0.272594,0.960697,875.771240,-993.144714,9.741224,0.118497,0.075341,0.235962,0.961564,822.170837,-433.635101,35.976944,0.003572,0.018650,-0.296997,-0.954690,873.512268,-792.214905,910.022217
393,1.637500,-0.047503,-0.029313,0.273026,0.960386,875.791016,-992.878113,10.275069,0.110221,0.073709,0.232911,0.963416,822.041382,-432.850739,34.228451,0.003135,0.018795,-0.298372,-0.954260,872.502136,-788.621399,909.879150
394,1.641667,-0.056051,-0.038736,0.280398,0.957463,876.636475,-993.034668,10.775828,0.102463,0.069786,0.229186,0.965456,822.135742,-432.111023,32.503975,0.002781,0.018216,-0.299411,-0.953946,871.546570,-785.035461,909.879639
395,1.645833,-0.059729,-0.041142,0.281229,0.956896,876.603821,-992.853394,11.533072,0.095613,0.064991,0.225127,0.967446,822.350220,-431.408112,30.994827,0.002453,0.017801,-0.300598,-0.953582,870.602539,-781.474243,909.825867
396,1.650000,-0.060815,-0.045195,0.283514,0.955970,876.715637,-992.555481,12.062611,0.089924,0.062966,0.221761,0.968902,822.450623,-430.713715,29.729881,0.002083,0.017611,-0.301771,-0.953215,869.623230,-777.816345,909.895081
397,1.654167,-0.060044,-0.047562,0.283917,0.955784,876.697998,-992.022522,12.857920,0.085636,0.059830,0.218459,0.970238,822.574829,-429.977112,28.746563,0.001412,0.017422,-0.302819,-0.952888,868.678589,-774.070496,909.969604
398,1.658333,-0.071446,-0.044193,0.283612,0.955252,876.564636,-991.906067,13.811018,0.082039,0.057100,0.215279,0.971424,822.649414,-429.232941,27.956274,0.000952,0.017876,-0.303805,-0.952566,867.770264,-770.438965,910.007263
399,1.662500,-0.071714,-0.049887,0.285658,0.954342,876.727112,-991.505005,14.322371,0.079183,0.053354,0.212343,0.972519,822.664978,-428.459259,27.250311,0.000474,0.018180,-0.304707,-0.952272,866.827637,-766.793030,910.148743
400,1.666667,-0.077461,-0.052882,0.286516,0.953474,876.686584,-991.281494,15.157932,0.076212,0.050364,0.209931,0.973439,822.590149,-427.690033,26.544796,-0.000259,0.018272,-0.305844,-0.951906,865.944214,-763.054871,910.310364
401,1.670833,-0.082365,-0.056336,0.287914,0.952443,876.678711,-990.974670,15.867183,0.072983,0.048700,0.208054,0.974174,822.541504,-426.966553,25.837717,-0.000824,0.018437,-0.306489,-0.951695,865.005432,-759.337402,910.557983
402,1.675000,-0.089725,-0.059199,0.288803,0.951335,876.602600,-990.709167,16.786343,0.069164,0.047196,0.206658,0.974824,822.472717,-426.317749,25.002113,-0.001468,0.018734,-0.306968,-0.951534,864.142517,-755.599792,910.788757
403,1.679167,-0.096707,-0.062500,0.289960,0.950087,876.545166,-990.409546,17.671919,0.064511,0.046592,0.205919,0.975328,822.368286,-425.778198,24.019409,-0.002304,0.019264,-0.307498,-0.951351,863.263916,-751.918884,911.063110
404,1.683333,-0.103561,-0.066329,0.291203,0.948723,876.493408,-990.005066,18.630106,0.059296,0.047201,0.205848,0.975645,822.215149,-425.342377,22.991690,-0.002836,0.019659,-0.308075,-0.951155,862.376465,-748.308289,911.413940
405,1.687500,-0.110568,-0.069689,0.292665,0.947241,876.453064,-989.536377,19.724842,0.054144,0.047556,0.205930,0.975910,822.091492,-425.011871,21.988585,-0.003524,0.020060,-0.308389,-0.951042,861.422668,-744.729431,911.832275
406,1.691667,-0.118103,-0.074888,0.294375,0.945403,876.424194,-989.041504,20.862215,0.049259,0.048388,0.206336,0.976042,821.906982,-424.735352,20.999956,-0.004069,0.020142,-0.308417,-0.951029,860.540771,-741.027100,912.314575
407,1.695833,-0.125896,-0.077637,0.295894,0.943700,876.436951,-988.563477,21.953485,0.044881,0.048840,0.207054,0.976078,821.657898,-424.441315,20.210669,-0.004983,0.020464,-0.308440,-0.951011,859.666626,-737.259399,912.762024
408,1.700000,-0.133034,-0.083913,0.297383,0.941713,876.421326,-987.941650,23.269085,0.041443,0.047914,0.208136,0.976046,821.331238,-424.095276,19.593288,-0.006298,0.023670,-0.308602,-0.950876,858.984131,-733.384216,912.938599
409,1.704167,-0.141291,-0.088694,0.299045,0.939544,876.347595,-987.174805,24.542385,0.038672,0.047121,0.209110,0.975990,821.019348,-423.792084,19.077583,-0.007763,0.024637,-0.308654,-0.950824,858.193909,-729.748474,913.373352
410,1.708333,-0.149723,-0.093703,0.300510,0.937281,876.296387,-986.428772,26.048735,0.037235,0.045818,0.210074,0.975901,820.676025,-423.536591,18.739929,-0.008258,0.023663,-0.308652,-0.950845,857.391479,-726.145874,914.073853
