Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
574,2.391667,0.003848,0.023635,0.006977,-0.999689,-183.923691,1125.036987,30.581064,0.006317,0.009968,0.102137,-0.994700,116.856880,1151.358398,29.652546,-0.020674,-0.017828,0.001441,0.999626,-65.787125,1129.274658,953.342285
575,2.395833,0.003845,0.023458,0.006973,-0.999693,-183.903229,1125.039307,30.583399,0.006218,0.009797,0.102090,-0.994708,116.881790,1151.336304,29.640547,-0.020232,-0.017822,0.001471,0.999635,-65.536751,1129.749512,953.377136
576,2.400000,0.003900,0.023346,0.006961,-0.999696,-183.892288,1125.039795,30.587416,0.006174,0.009716,0.102056,-0.994712,116.896057,1151.318604,29.628792,-0.020019,-0.018614,0.001479,0.999625,-65.241982,1130.092896,953.230530
577,2.404167,0.003929,0.023200,0.006955,-0.999699,-183.881271,1125.037231,30.588947,0.006074,0.009629,0.102016,-0.994718,116.904472,1151.307373,29.623541,-0.019950,-0.019041,0.001703,0.999618,-64.997566,1130.439575,953.118652
578,2.408333,0.003963,0.023191,0.006945,-0.999699,-183.867020,1125.037598,30.591097,0.006065,0.009632,0.101995,-0.994720,116.907455,1151.294556,29.612730,-0.020159,-0.018798,0.002035,0.999618,-64.500793,1130.460205,952.942017
579,2.412500,0.003989,0.023091,0.006921,-0.999701,-183.855515,1125.038330,30.594143,0.006066,0.009744,0.101975,-0.994721,116.909309,1151.284424,29.605059,-0.019673,-0.018400,0.001886,0.999635,-64.192513,1130.857056,952.985168
580,2.416667,0.003989,0.022987,0.006910,-0.999704,-183.844986,1125.036987,30.600271,0.006041,0.009734,0.101945,-0.994724,116.901222,1151.277588,29.599396,-0.019666,-0.019270,0.001966,0.999619,-63.887196,1131.230225,952.767944
581,2.420833,0.004015,0.022936,0.006873,-0.999705,-183.833359,1125.037720,30.597929,0.006012,0.009812,0.101926,-0.994725,116.892654,1151.275146,29.598772,-0.019556,-0.019647,0.002122,0.999613,-63.611595,1131.558716,952.659729
582,2.425000,0.004011,0.022871,0.006867,-0.999707,-183.821793,1125.037720,30.602295,0.006032,0.009942,0.101970,-0.994720,116.875015,1151.268799,29.594997,-0.019626,-0.019481,0.002325,0.999615,-63.237175,1131.983276,952.622009
583,2.429167,0.004036,0.022774,0.006856,-0.999709,-183.814163,1125.034912,30.604820,0.006045,0.010034,0.101992,-0.994716,116.858795,1151.268433,29.594757,-0.019191,-0.019049,0.002243,0.999632,-62.931789,1132.218506,952.688416
584,2.433333,0.004070,0.022634,0.006843,-0.999712,-183.804977,1125.037231,30.598804,0.006065,0.010224,0.102037,-0.994710,116.835640,1151.270386,29.590992,-0.018612,-0.018563,0.001954,0.999653,-62.699646,1132.919067,952.879211
585,2.437500,0.004032,0.022670,0.006840,-0.999711,-183.796341,1125.033203,30.607029,0.006069,0.010360,0.102047,-0.994707,116.813934,1151.267822,29.591524,-0.018454,-0.019274,0.001867,0.999642,-62.460987,1133.370239,952.739624
586,2.441667,0.004065,0.022592,0.006802,-0.999713,-183.790176,1125.036621,30.610998,0.006092,0.010456,0.102083,-0.994702,116.797539,1151.269653,29.592628,-0.018202,-0.019958,0.002051,0.999633,-62.260578,1133.668945,952.610352
587,2.445833,0.004074,0.022493,0.006791,-0.999716,-183.782883,1125.033081,30.610281,0.006109,0.010558,0.102138,-0.994695,116.779167,1151.256348,29.590782,-0.018323,-0.020179,0.002038,0.999626,-61.910725,1134.143066,952.493225
588,2.450000,0.004089,0.022466,0.006796,-0.999716,-183.774139,1125.034180,30.620995,0.006116,0.010651,0.102161,-0.994692,116.760834,1151.260498,29.594099,-0.018142,-0.019658,0.002423,0.999639,-61.461681,1133.946167,952.451843
589,2.454167,0.004080,0.022363,0.006760,-0.999719,-183.766312,1125.028198,30.617359,0.006146,0.010768,0.102174,-0.994689,116.747505,1151.248657,29.586195,-0.017708,-0.019139,0.002449,0.999657,-61.186695,1134.307251,952.562866
590,2.458333,0.004126,0.022296,0.006744,-0.999720,-183.758423,1125.026978,30.621330,0.006157,0.010853,0.102200,-0.994686,116.739975,1151.242554,29.584690,-0.017658,-0.019729,0.002557,0.999646,-60.921154,1134.647339,952.437317
591,2.462500,0.004123,0.022207,0.006728,-0.999722,-183.746811,1125.030029,30.620359,0.006146,0.010899,0.102193,-0.994686,116.733925,1151.241211,29.585911,-0.017767,-0.020094,0.002611,0.999637,-60.634472,1135.025513,952.301453
592,2.466667,0.004149,0.022201,0.006699,-0.999723,-183.735077,1125.033081,30.628029,0.006140,0.010884,0.102209,-0.994685,116.740562,1151.230469,29.579746,-0.017560,-0.019796,0.002727,0.999646,-60.260822,1135.375122,952.304443
593,2.470833,0.004164,0.022117,0.006649,-0.999725,-183.727768,1125.031738,30.629480,0.006101,0.010868,0.102199,-0.994686,116.740555,1151.219360,29.579689,-0.017073,-0.019741,0.002660,0.999656,-60.017998,1135.682617,952.318054
594,2.475000,0.004156,0.022103,0.006635,-0.999725,-183.710495,1125.035156,30.635439,0.006071,0.010824,0.102168,-0.994690,116.743835,1151.219727,29.580219,-0.016465,-0.019246,0.002454,0.999676,-59.812046,1136.340332,952.508118
595,2.479167,0.004175,0.021979,0.006600,-0.999728,-183.711563,1125.037598,30.638468,0.006050,0.010760,0.102154,-0.994692,116.753357,1151.212036,29.577333,-0.016264,-0.020084,0.002488,0.999663,-59.648705,1136.766968,952.372375
596,2.483333,0.004211,0.021954,0.006561,-0.999729,-183.697098,1125.041260,30.640543,0.005994,0.010638,0.102139,-0.994695,116.757797,1151.200684,29.572685,-0.016086,-0.020414,0.002637,0.999659,-59.438965,1137.104126,952.289124
597,2.487500,0.004227,0.021855,0.006490,-0.999731,-183.687531,1125.048096,30.644482,0.005970,0.010620,0.102102,-0.994699,116.773537,1151.196289,29.572586,-0.015903,-0.020723,0.002702,0.999655,-59.205257,1137.498657,952.231567
598,2.491667,0.004265,0.021810,0.006473,-0.999732,-183.681808,1125.045044,30.648523,0.005912,0.010476,0.102082,-0.994703,116.785110,1151.183960,29.566303,-0.015651,-0.020208,0.002760,0.999670,-58.810188,1137.348267,952.234253
599,2.495833,0.004272,0.021745,0.006454,-0.999734,-183.673645,1125.046387,30.649679,0.005905,0.010379,0.102056,-0.994707,116.803146,1151.176880,29.562332,-0.015251,-0.019656,0.002721,0.999687,-58.548370,1137.604370,952.324524
600,2.500000,0.004266,0.021677,0.006436,-0.999735,-183.663269,1125.053101,30.655548,0.005845,0.010228,0.102043,-0.994710,116.815231,1151.163574,29.560688,-0.015008,-0.020283,0.002822,0.999678,-58.309742,1137.964722,952.206360
601,2.504167,0.004265,0.021689,0.006406,-0.999735,-183.659164,1125.047363,30.656698,0.005785,0.010143,0.102021,-0.994714,116.830170,1151.145020,29.558619,-0.014781,-0.020564,0.002959,0.999675,-58.091152,1138.283936,952.136719
602,2.508333,0.004318,0.021552,0.006387,-0.999738,-183.650482,1125.047729,30.653290,0.005760,0.010073,0.101993,-0.994718,116.846581,1151.136719,29.558674,-0.014777,-0.020379,0.003114,0.999678,-57.841728,1138.685059,952.128662
603,2.512500,0.004335,0.021507,0.006312,-0.999739,-183.642548,1125.051392,30.663168,0.005761,0.009931,0.101994,-0.994719,116.859276,1151.123535,29.555660,-0.014583,-0.019938,0.003103,0.999690,-57.548733,1138.904663,952.187134
604,2.516667,0.004337,0.021412,0.006293,-0.999742,-183.633713,1125.052856,30.662642,0.005728,0.009857,0.101972,-0.994722,116.862602,1151.120239,29.554104,-0.014346,-0.019800,0.002836,0.999697,-57.230537,1139.193481,952.234924
605,2.520833,0.004350,0.021324,0.006260,-0.999744,-183.623077,1125.053467,30.661989,0.005666,0.009769,0.101981,-0.994722,116.873291,1151.107300,29.554199,-0.014144,-0.019875,0.002855,0.999698,-56.999371,1139.464233,952.214844
606,2.525000,0.004403,0.021163,0.006200,-0.999747,-183.610260,1125.058472,30.663982,0.005704,0.009769,0.101999,-0.994720,116.877983,1151.100098,29.548517,-0.014301,-0.020456,0.003020,0.999684,-56.766605,1139.795288,952.055481
607,2.529167,0.004442,0.021021,0.006166,-0.999750,-183.598175,1125.053955,30.664948,0.005643,0.009672,0.102029,-0.994718,116.885208,1151.084351,29.551105,-0.014324,-0.020268,0.003038,0.999687,-56.527618,1140.089844,952.055054
608,2.533333,0.004478,0.020977,0.006105,-0.999751,-183.579315,1125.049561,30.660507,0.005652,0.009620,0.102023,-0.994720,116.889290,1151.074585,29.552336,-0.014290,-0.020290,0.003066,0.999687,-56.319317,1140.400757,952.026611
609,2.537500,0.004477,0.020879,0.006068,-0.999754,-183.568314,1125.052490,30.666533,0.005622,0.009539,0.102064,-0.994716,116.896126,1151.065918,29.547054,-0.014320,-0.020257,0.002961,0.999688,-56.067856,1140.633545,952.011536
610,2.541667,0.004552,0.020704,0.005944,-0.999758,-183.536957,1125.066162,30.661043,0.005594,0.009492,0.102098,-0.994713,116.894958,1151.063477,29.554695,-0.014341,-0.020041,0.002675,0.999693,-55.768467,1140.882812,952.061279
611,2.545833,0.004605,0.020501,0.005851,-0.999762,-183.521255,1125.070435,30.662306,0.005633,0.009477,0.102121,-0.994711,116.895378,1151.056641,29.548563,-0.014317,-0.020036,0.002717,0.999693,-55.543640,1141.156372,952.061279
612,2.550000,0.004612,0.020369,0.005805,-0.999765,-183.505692,1125.071655,30.661135,0.005586,0.009444,0.102166,-0.994707,116.897324,1151.041748,29.553371,-0.014548,-0.020693,0.002726,0.999676,-55.319698,1141.419434,951.893188
613,2.554167,0.004656,0.020197,0.005745,-0.999769,-183.495041,1125.068481,30.663561,0.005557,0.009395,0.102211,-0.994703,116.895775,1151.038330,29.551270,-0.014760,-0.021060,0.002745,0.999665,-55.079720,1141.690918,951.793213
614,2.558333,0.004702,0.020040,0.005690,-0.999772,-183.483887,1125.068115,30.669395,0.005585,0.009365,0.102267,-0.994697,116.900925,1151.029297,29.554230,-0.015086,-0.020443,0.002621,0.999674,-54.838867,1141.920044,951.920593
615,2.562500,0.004738,0.019943,0.005623,-0.999774,-183.472855,1125.068848,30.667721,0.005571,0.009357,0.102280,-0.994696,116.899780,1151.024658,29.551062,-0.015202,-0.020138,0.002401,0.999679,-54.543255,1142.054321,951.964966
616,2.566667,0.004775,0.019779,0.005547,-0.999778,-183.460114,1125.066406,30.663935,0.005572,0.009271,0.102324,-0.994692,116.902634,1151.012329,29.554152,-0.015442,-0.020137,0.002206,0.999676,-54.292782,1142.274902,951.913208
617,2.570833,0.004805,0.019654,0.005519,-0.999780,-183.449753,1125.068604,30.665472,0.005561,0.009249,0.102369,-0.994688,116.905518,1151.000854,29.554066,-0.015516,-0.020072,0.001938,0.999676,-54.063999,1142.535034,951.914368
618,2.575000,0.004820,0.019543,0.005500,-0.999782,-183.440964,1125.065674,30.669289,0.005552,0.009243,0.102425,-0.994682,116.905098,1150.990845,29.552238,-0.015635,-0.020511,0.001721,0.999666,-53.835453,1142.876465,951.786011
619,2.579167,0.004859,0.019405,0.005447,-0.999785,-183.428360,1125.070801,30.667339,0.005556,0.009172,0.102497,-0.994676,116.907921,1150.986938,29.551260,-0.015805,-0.020817,0.001558,0.999657,-53.642437,1143.134888,951.676453
620,2.583333,0.004947,0.019281,0.005390,-0.999787,-183.417374,1125.072510,30.672598,0.005581,0.009190,0.102569,-0.994668,116.918007,1150.981812,29.546120,-0.015827,-0.020819,0.001393,0.999657,-53.409698,1143.417969,951.649170
621,2.587500,0.004902,0.019271,0.005372,-0.999788,-183.409454,1125.072388,30.670948,0.005546,0.009086,0.102683,-0.994657,116.930511,1150.968994,29.543829,-0.015924,-0.020887,0.001147,0.999654,-53.208069,1143.638672,951.564941
622,2.591667,0.004930,0.019192,0.005356,-0.999789,-183.407227,1125.070801,30.670958,0.005539,0.009063,0.102684,-0.994657,116.927277,1150.964111,29.538513,-0.016071,-0.020942,0.000890,0.999651,-52.996220,1143.840454,951.499878
623,2.595833,0.004971,0.019154,0.005310,-0.999790,-183.398834,1125.073364,30.673031,0.005547,0.009069,0.102683,-0.994657,116.929321,1150.960327,29.540422,-0.016549,-0.021662,0.000631,0.999628,-52.696453,1144.147339,951.282166
624,2.600000,0.005031,0.019002,0.005291,-0.999793,-183.391876,1125.071045,30.672239,0.005547,0.009089,0.102736,-0.994652,116.925186,1150.958252,29.543240,-0.016683,-0.021322,0.000245,0.999633,-52.425995,1144.358154,951.313843
625,2.604167,0.005044,0.018946,0.005287,-0.999794,-183.385803,1125.077881,30.675770,0.005585,0.009082,0.102780,-0.994647,116.925087,1150.950684,29.539745,-0.016795,-0.020267,-0.000206,0.999654,-52.142956,1144.452759,951.473022
626,2.608333,0.004968,0.019084,0.005318,-0.999791,-183.404663,1125.063232,30.677729,0.005578,0.009165,0.102818,-0.994642,116.922134,1150.954468,29.533863,-0.017006,-0.019992,-0.000431,0.999655,-51.920288,1144.611938,951.467529
627,2.612500,0.005102,0.018833,0.005253,-0.999796,-183.378738,1125.076538,30.684832,0.005611,0.009262,0.102869,-0.994636,116.913925,1150.950073,29.530954,-0.017196,-0.019767,-0.000651,0.999657,-51.730850,1144.808350,951.468506
628,2.616667,0.005056,0.018957,0.005283,-0.999794,-183.397232,1125.066772,30.688173,0.005619,0.009380,0.102907,-0.994631,116.909332,1150.953979,29.528290,-0.017647,-0.019959,-0.000851,0.999645,-51.462185,1145.086304,951.347351
629,2.620833,0.005099,0.018885,0.005261,-0.999795,-183.388977,1125.069946,30.683231,0.005648,0.009435,0.102926,-0.994628,116.901588,1150.955566,29.523195,-0.017745,-0.019781,-0.001116,0.999646,-51.255978,1145.286255,951.337158
630,2.625000,0.005133,0.018839,0.005256,-0.999796,-183.389450,1125.067505,30.682777,0.005695,0.009530,0.102967,-0.994623,116.894562,1150.957275,29.519156,-0.017781,-0.019185,-0.001580,0.999657,-50.984051,1145.408691,951.399475
631,2.629167,0.005178,0.018774,0.005218,-0.999797,-183.386154,1125.072021,30.687210,0.005718,0.009649,0.103013,-0.994617,116.882553,1150.960083,29.517981,-0.017687,-0.018713,-0.001956,0.999667,-50.765522,1145.610107,951.463928
632,2.633333,0.005175,0.018819,0.005216,-0.999796,-183.383286,1125.083130,30.697701,0.005768,0.009784,0.103027,-0.994614,116.867813,1150.958374,29.517994,-0.017712,-0.018714,-0.002277,0.999665,-50.576771,1145.782471,951.409851
633,2.637500,0.005189,0.018671,0.005178,-0.999799,-183.375412,1125.087402,30.702351,0.005810,0.009920,0.103099,-0.994605,116.858276,1150.964966,29.511831,-0.017763,-0.019044,-0.002528,0.999658,-50.398682,1145.952637,951.315918
634,2.641667,0.005237,0.018691,0.005187,-0.999798,-183.372787,1125.086914,30.698029,0.005857,0.010104,0.103113,-0.994601,116.843147,1150.972778,29.506742,-0.017907,-0.019067,-0.002675,0.999654,-50.185188,1146.213501,951.264465
635,2.645833,0.005303,0.018628,0.005127,-0.999799,-183.362381,1125.088623,30.697630,0.005911,0.010285,0.103151,-0.994595,116.826523,1150.976685,29.502899,-0.017640,-0.019389,-0.003503,0.999650,-50.081070,1146.756104,951.296875
636,2.650000,0.005355,0.018472,0.005082,-0.999802,-183.356659,1125.093750,30.692762,0.005959,0.010435,0.103178,-0.994590,116.810753,1150.979370,29.500494,-0.017368,-0.019445,-0.003821,0.999653,-49.966976,1147.010742,951.335510
637,2.654167,0.005370,0.018396,0.005070,-0.999803,-183.345200,1125.097412,30.694397,0.006033,0.010625,0.103227,-0.994583,116.797554,1150.985840,29.494358,-0.017209,-0.019698,-0.004042,0.999650,-49.837551,1147.135986,951.260559
638,2.658333,0.005386,0.018318,0.005063,-0.999805,-183.338974,1125.097168,30.703186,0.006098,0.010812,0.103244,-0.994579,116.775642,1150.994751,29.496649,-0.017339,-0.020036,-0.004348,0.999640,-49.669891,1147.306152,951.174622
639,2.662500,0.005404,0.018268,0.005063,-0.999806,-183.330841,1125.104370,30.705677,0.006137,0.011044,0.103258,-0.994574,116.756104,1151.004272,29.491255,-0.022385,-0.017078,-0.003976,0.999596,-49.256908,1147.663940,952.154053
640,2.666667,0.005436,0.018199,0.005039,-0.999807,-183.320511,1125.109131,30.702129,0.006215,0.011234,0.103300,-0.994568,116.732849,1151.014160,29.485476,-0.022354,-0.016298,-0.003739,0.999610,-48.776211,1147.405273,952.055237
641,2.670833,0.005472,0.018094,0.004998,-0.999809,-183.312241,1125.110229,30.703745,0.006288,0.011447,0.103347,-0.994560,116.711296,1151.023438,29.481266,-0.022167,-0.016010,-0.003969,0.999618,-48.615234,1147.447998,952.059082
642,2.675000,0.005520,0.017973,0.004994,-0.999811,-183.304916,1125.110352,30.703758,0.006354,0.011707,0.103363,-0.994555,116.688545,1151.034912,29.475557,-0.022008,-0.015546,-0.004271,0.999628,-48.450539,1147.501831,952.053467
643,2.679167,0.005489,0.018006,0.005011,-0.999810,-183.294891,1125.115112,30.704927,0.006454,0.011931,0.103389,-0.994548,116.666115,1151.041870,29.475096,-0.021698,-0.015582,-0.004556,0.999633,-48.284981,1147.603149,952.053833
644,2.683333,0.005535,0.017843,0.004979,-0.999813,-183.289474,1125.114502,30.700073,0.006545,0.012217,0.103407,-0.994543,116.646645,1151.049438,29.462460,-0.021712,-0.015533,-0.004784,0.999632,-48.142536,1147.745850,952.067200
645,2.687500,0.005528,0.017812,0.004998,-0.999814,-183.282959,1125.116211,30.706354,0.006610,0.012427,0.103422,-0.994538,116.621880,1151.059082,29.458902,-0.021577,-0.015564,-0.004976,0.999634,-48.017529,1147.833252,952.049927
646,2.691667,0.005566,0.017731,0.004984,-0.999815,-183.271561,1125.118408,30.709023,0.006660,0.012660,0.103461,-0.994531,116.594002,1151.066895,29.458067,-0.021487,-0.015611,-0.005119,0.999634,-47.893150,1147.936035,952.028320
647,2.695833,0.005614,0.017602,0.004967,-0.999817,-183.265335,1125.118896,30.702736,0.006747,0.012979,0.103467,-0.994525,116.571861,1151.076416,29.454992,-0.021475,-0.016056,-0.005217,0.999627,-47.746769,1148.071411,951.957336
648,2.700000,0.005613,0.017566,0.005016,-0.999817,-183.259079,1125.119507,30.701015,0.006815,0.013238,0.103503,-0.994518,116.550743,1151.081055,29.448845,-0.021427,-0.015818,-0.005454,0.999630,-47.543270,1148.262451,951.988770
649,2.704167,0.005659,0.017433,0.005010,-0.999819,-183.248825,1125.121826,30.707911,0.006882,0.013441,0.103559,-0.994509,116.522324,1151.091431,29.449667,-0.021522,-0.015626,-0.005652,0.999630,-47.350063,1148.352051,951.936401
650,2.708333,0.005610,0.017478,0.004996,-0.999819,-183.244553,1125.121582,30.699463,0.006964,0.013724,0.103576,-0.994503,116.495079,1151.099121,29.439743,-0.021344,-0.015653,-0.005804,0.999633,-47.235542,1148.419800,951.912048
651,2.712500,0.005685,0.017337,0.005013,-0.999821,-183.239380,1125.121216,30.702496,0.007040,0.014017,0.103590,-0.994497,116.467178,1151.109741,29.438730,-0.021205,-0.015675,-0.005925,0.999635,-47.119507,1148.528076,951.886841
