Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,-0.000125,-0.022438,-0.008811,0.999709,-116.028030,1019.941711,34.339008,-0.008084,-0.035029,-0.088650,0.995414,206.223984,1045.871460,32.041946,-0.005893,0.019702,0.026052,-0.999449,34.417503,1042.466553,956.562317
330,1.375000,-0.000110,-0.022411,-0.008799,0.999710,-116.026154,1019.951599,34.333679,-0.008086,-0.034998,-0.088628,0.995417,206.221939,1045.870117,32.040447,-0.005980,0.019714,0.025925,-0.999452,34.448357,1042.531372,956.553345
331,1.379167,-0.000142,-0.022311,-0.008785,0.999713,-116.022713,1019.957092,34.330292,-0.008091,-0.035047,-0.088615,0.995416,206.223724,1045.870483,32.039303,-0.006062,0.019737,0.025833,-0.999453,34.478470,1042.590942,956.548035
332,1.383333,-0.000138,-0.022347,-0.008798,0.999712,-116.021149,1019.963501,34.338482,-0.008085,-0.035043,-0.088618,0.995416,206.226883,1045.871216,32.032166,-0.006062,0.019705,0.025789,-0.999455,34.503475,1042.630005,956.526001
333,1.387500,-0.000128,-0.022379,-0.008832,0.999711,-116.018837,1019.969116,34.339039,-0.008098,-0.035028,-0.088613,0.995417,206.224442,1045.873413,32.030602,-0.006064,0.019747,0.025808,-0.999453,34.528965,1042.632812,956.516235
334,1.391667,-0.000126,-0.022298,-0.008851,0.999712,-116.016869,1019.972229,34.339252,-0.008104,-0.035033,-0.088638,0.995415,206.223343,1045.877197,32.031971,-0.006071,0.019762,0.025818,-0.999453,34.548454,1042.630493,956.513550
335,1.395833,-0.000133,-0.022297,-0.008792,0.999713,-116.014275,1019.978516,34.341030,-0.008093,-0.034953,-0.088620,0.995419,206.233078,1045.884033,32.034454,-0.006077,0.019780,0.025758,-0.999454,34.553539,1042.621460,956.508911
336,1.400000,-0.000143,-0.022286,-0.008802,0.999713,-116.014450,1019.975769,34.339191,-0.008080,-0.034970,-0.088629,0.995418,206.231476,1045.890869,32.034916,-0.006048,0.019791,0.025702,-0.999456,34.550583,1042.599243,956.507324
337,1.404167,-0.000126,-0.022311,-0.008827,0.999712,-116.017494,1019.976990,34.337883,-0.008063,-0.034971,-0.088624,0.995418,206.234711,1045.894653,32.035679,-0.006064,0.019774,0.025657,-0.999457,34.546799,1042.573364,956.510742
338,1.408333,-0.000118,-0.022357,-0.008805,0.999711,-116.011925,1019.974121,34.343918,-0.008057,-0.034962,-0.088610,0.995420,206.238129,1045.897095,32.041332,-0.006054,0.019751,0.025628,-0.999458,34.540009,1042.544800,956.516907
339,1.412500,-0.000141,-0.022324,-0.008823,0.999712,-116.010834,1019.981018,34.347252,-0.008049,-0.034968,-0.088621,0.995419,206.240738,1045.899414,32.040173,-0.006003,0.019747,0.025642,-0.999458,34.542625,1042.503906,956.520020
340,1.416667,-0.000106,-0.022297,-0.008804,0.999713,-116.004112,1019.991516,34.350945,-0.008051,-0.034970,-0.088645,0.995417,206.243210,1045.898071,32.040794,-0.005980,0.019725,0.025658,-0.999458,34.558937,1042.467896,956.538391
341,1.420833,-0.000124,-0.022278,-0.008819,0.999713,-116.005867,1019.984131,34.349693,-0.008037,-0.034883,-0.088652,0.995419,206.240219,1045.900391,32.041920,-0.005982,0.019727,0.025647,-0.999458,34.564133,1042.450439,956.538818
342,1.425000,-0.000124,-0.022271,-0.008793,0.999713,-116.005020,1019.980896,34.340748,-0.008036,-0.034861,-0.088655,0.995420,206.241852,1045.901123,32.046764,-0.005993,0.019724,0.025641,-0.999459,34.561874,1042.445312,956.541138
343,1.429167,-0.000277,-0.022080,-0.008881,0.999717,-116.032181,1019.972534,34.346455,-0.008007,-0.034913,-0.088629,0.995420,206.241882,1045.900879,32.050407,-0.005936,0.019725,0.025641,-0.999459,34.575672,1042.428223,956.534485
344,1.433333,-0.000259,-0.022193,-0.008806,0.999715,-116.018929,1019.970886,34.344540,-0.008021,-0.034959,-0.088623,0.995419,206.243317,1045.900146,32.042953,-0.005930,0.019722,0.025670,-0.999458,34.592037,1042.412476,956.541687
345,1.437500,-0.000185,-0.022232,-0.008778,0.999714,-116.016708,1019.978882,34.338318,-0.008068,-0.035028,-0.088613,0.995417,206.240433,1045.894165,32.040855,-0.005902,0.019722,0.025639,-0.999459,34.602287,1042.415527,956.533264
346,1.441667,-0.000143,-0.022220,-0.008775,0.999715,-116.013405,1019.979614,34.335594,-0.008066,-0.035006,-0.088617,0.995418,206.239410,1045.889404,32.038490,-0.005915,0.019713,0.025623,-0.999460,34.624233,1042.411865,956.534241
347,1.445833,-0.000161,-0.022191,-0.008767,0.999715,-116.009232,1019.978271,34.337742,-0.008087,-0.035016,-0.088624,0.995417,206.238831,1045.886597,32.035862,-0.005951,0.019668,0.025579,-0.999462,34.626801,1042.415894,956.542725
348,1.450000,-0.000142,-0.022200,-0.008779,0.999715,-116.007324,1019.981262,34.339188,-0.008072,-0.034954,-0.088625,0.995419,206.235397,1045.886353,32.033535,-0.005827,0.019703,0.025571,-0.999462,34.638588,1042.373535,956.530396
349,1.454167,-0.000128,-0.022286,-0.008781,0.999713,-116.011505,1019.981750,34.344250,-0.008070,-0.034944,-0.088614,0.995420,206.233566,1045.892090,32.038956,-0.005838,0.019747,0.025601,-0.999460,34.667664,1042.379517,956.523132
350,1.458333,-0.000132,-0.022286,-0.008794,0.999713,-116.011070,1019.973022,34.344124,-0.008060,-0.034904,-0.088604,0.995423,206.234299,1045.889160,32.040405,-0.005844,0.019729,0.025532,-0.999462,34.655834,1042.360718,956.528259
351,1.462500,-0.000094,-0.022331,-0.008771,0.999712,-116.013741,1019.973267,34.342827,-0.008062,-0.034915,-0.088617,0.995421,206.236664,1045.882568,32.039631,-0.005877,0.019722,0.025436,-0.999465,34.632877,1042.358032,956.531616
352,1.466667,-0.000116,-0.022314,-0.008804,0.999712,-116.013771,1019.963013,34.343342,-0.008062,-0.034927,-0.088614,0.995421,206.238007,1045.881592,32.043163,-0.005819,0.019755,0.025428,-0.999465,34.645733,1042.323242,956.527588
353,1.470833,-0.000144,-0.022244,-0.008783,0.999714,-116.009956,1019.960144,34.336029,-0.008051,-0.034880,-0.088618,0.995422,206.241089,1045.883789,32.040897,-0.005767,0.019714,0.025412,-0.999466,34.645493,1042.316528,956.531921
354,1.475000,-0.000133,-0.022279,-0.008804,0.999713,-116.017334,1019.957092,34.342857,-0.008044,-0.034915,-0.088610,0.995422,206.237289,1045.883057,32.041828,-0.005761,0.019691,0.025442,-0.999466,34.650444,1042.284546,956.541565
355,1.479167,-0.000131,-0.022267,-0.008796,0.999713,-116.017036,1019.956848,34.341648,-0.008070,-0.034923,-0.088636,0.995419,206.237335,1045.875854,32.043480,-0.005852,0.019621,0.025345,-0.999469,34.671169,1042.297485,956.562256
356,1.483333,-0.000108,-0.022260,-0.008807,0.999713,-116.013733,1019.956726,34.340931,-0.008065,-0.034900,-0.088589,0.995424,206.241165,1045.878662,32.043365,-0.005784,0.019688,0.025343,-0.999468,34.659344,1042.252441,956.549500
357,1.487500,-0.000137,-0.022257,-0.008837,0.999713,-116.018021,1019.951843,34.341530,-0.008049,-0.034902,-0.088597,0.995423,206.240845,1045.875488,32.045063,-0.005793,0.019631,0.025307,-0.999470,34.688568,1042.270874,956.562500
358,1.491667,-0.000120,-0.022280,-0.008797,0.999713,-116.016975,1019.956970,34.344971,-0.008047,-0.034910,-0.088611,0.995422,206.243195,1045.872803,32.044621,-0.005738,0.019699,0.025329,-0.999469,34.682602,1042.222534,956.559143
359,1.495833,-0.000121,-0.022244,-0.008795,0.999714,-116.018593,1019.953491,34.339706,-0.008074,-0.034932,-0.088615,0.995421,206.241333,1045.874756,32.044704,-0.005788,0.019623,0.025253,-0.999472,34.709461,1042.250000,956.572205
360,1.500000,-0.000117,-0.022244,-0.008779,0.999714,-116.016197,1019.958374,34.337067,-0.008090,-0.034918,-0.088628,0.995420,206.244736,1045.872559,32.044910,-0.005818,0.019641,0.025191,-0.999473,34.709164,1042.250732,956.571960
361,1.504167,-0.000117,-0.022282,-0.008806,0.999713,-116.012131,1019.952759,34.338764,-0.008075,-0.034863,-0.088624,0.995422,206.244965,1045.872925,32.043049,-0.005826,0.019629,0.025177,-0.999473,34.715096,1042.246094,956.576355
362,1.508333,-0.000107,-0.022313,-0.008785,0.999713,-116.010681,1019.955627,34.343357,-0.008083,-0.034898,-0.088616,0.995422,206.242126,1045.870117,32.045475,-0.005812,0.019629,0.025146,-0.999474,34.724560,1042.237427,956.574280
363,1.512500,-0.000126,-0.022293,-0.008810,0.999713,-116.017838,1019.952759,34.348198,-0.008075,-0.034877,-0.088617,0.995422,206.243195,1045.874878,32.042583,-0.005770,0.019640,0.025119,-0.999475,34.742699,1042.225098,956.577759
364,1.516667,-0.000085,-0.022247,-0.008802,0.999714,-116.015358,1019.951355,34.347237,-0.008085,-0.034894,-0.088611,0.995422,206.244751,1045.874023,32.041027,-0.005749,0.019662,0.025126,-0.999474,34.752316,1042.212280,956.582520
365,1.520833,-0.000103,-0.022270,-0.008797,0.999713,-116.014633,1019.945251,34.352146,-0.008097,-0.034902,-0.088616,0.995421,206.243774,1045.870728,32.045479,-0.005737,0.019629,0.025128,-0.999475,34.761593,1042.206299,956.577393
366,1.525000,-0.000095,-0.022270,-0.008786,0.999713,-116.014107,1019.944458,34.348015,-0.008046,-0.034882,-0.088610,0.995423,206.244781,1045.869629,32.049980,-0.005741,0.019642,0.025082,-0.999476,34.771877,1042.196045,956.576782
367,1.529167,-0.000097,-0.022292,-0.008770,0.999713,-116.011688,1019.939331,34.342522,-0.008033,-0.034874,-0.088628,0.995422,206.245682,1045.873535,32.052013,-0.005718,0.019627,0.025060,-0.999477,34.778400,1042.195068,956.578430
368,1.533333,-0.000131,-0.022294,-0.008770,0.999713,-116.016487,1019.938965,34.343540,-0.008046,-0.034869,-0.088605,0.995424,206.242279,1045.870483,32.047745,-0.005697,0.019647,0.025049,-0.999477,34.786079,1042.180420,956.576843
369,1.537500,-0.000099,-0.022335,-0.008784,0.999712,-116.017761,1019.940369,34.343052,-0.008062,-0.034873,-0.088626,0.995422,206.243286,1045.863403,32.041328,-0.005644,0.019638,0.025034,-0.999478,34.796696,1042.166748,956.566101
370,1.541667,-0.000093,-0.022313,-0.008787,0.999712,-116.018539,1019.940613,34.342720,-0.008073,-0.034918,-0.088591,0.995423,206.240234,1045.864014,32.040943,-0.005603,0.019651,0.025046,-0.999477,34.813519,1042.153076,956.572876
371,1.545833,-0.000098,-0.022327,-0.008735,0.999713,-116.017395,1019.944214,34.341930,-0.008078,-0.034898,-0.088614,0.995422,206.240189,1045.864502,32.039974,-0.005592,0.019615,0.025039,-0.999478,34.826462,1042.152344,956.581665
372,1.550000,-0.000102,-0.022344,-0.008755,0.999712,-116.019592,1019.943726,34.342342,-0.008091,-0.034906,-0.088613,0.995421,206.241486,1045.862183,32.043945,-0.005586,0.019609,0.025020,-0.999479,34.837822,1042.145996,956.576294
373,1.554167,-0.000093,-0.022313,-0.008781,0.999713,-116.015068,1019.944885,34.339508,-0.008089,-0.034905,-0.088605,0.995422,206.242294,1045.866943,32.041996,-0.005620,0.019611,0.024992,-0.999479,34.845917,1042.148804,956.580933
374,1.558333,-0.000081,-0.022361,-0.008766,0.999712,-116.017525,1019.949585,34.350079,-0.008083,-0.034932,-0.088618,0.995420,206.242966,1045.864990,32.042618,-0.005610,0.019648,0.024927,-0.999480,34.849125,1042.144409,956.572205
375,1.562500,-0.000078,-0.022310,-0.008778,0.999713,-116.014061,1019.942139,34.346230,-0.008072,-0.034908,-0.088599,0.995423,206.246078,1045.866089,32.041538,-0.005559,0.019648,0.024967,-0.999480,34.874424,1042.122803,956.560059
376,1.566667,-0.000101,-0.022310,-0.008799,0.999712,-116.018791,1019.943115,34.343422,-0.008093,-0.034880,-0.088617,0.995422,206.247711,1045.860474,32.040993,-0.005506,0.019670,0.024963,-0.999480,34.889999,1042.106812,956.551331
377,1.570833,-0.000307,-0.022034,-0.008914,0.999718,-116.043076,1019.939880,34.354763,-0.008072,-0.034872,-0.088624,0.995422,206.246155,1045.859619,32.041977,-0.005490,0.019701,0.024958,-0.999479,34.905296,1042.098145,956.549805
378,1.575000,-0.000449,-0.021740,-0.009071,0.999722,-116.068466,1019.936890,34.362980,-0.008059,-0.034866,-0.088608,0.995424,206.246933,1045.859009,32.045658,-0.005473,0.019651,0.024930,-0.999481,34.925930,1042.096191,956.547913
379,1.579167,-0.000205,-0.022144,-0.008813,0.999716,-116.027893,1019.946594,34.364338,-0.008078,-0.034846,-0.088614,0.995424,206.244492,1045.860352,32.040913,-0.005551,0.019645,0.024834,-0.999483,34.907074,1042.117310,956.553467
380,1.583333,-0.000102,-0.022272,-0.008776,0.999713,-116.018799,1019.941711,34.345158,-0.008092,-0.034861,-0.088618,0.995423,206.241379,1045.855347,32.038975,-0.005499,0.019656,0.024857,-0.999483,34.935032,1042.088135,956.549561
381,1.587500,-0.000035,-0.022376,-0.008782,0.999711,-116.020905,1019.934875,34.345634,-0.008073,-0.034860,-0.088634,0.995421,206.242706,1045.854492,32.039551,-0.005502,0.019653,0.024876,-0.999482,34.950912,1042.088257,956.545044
382,1.591667,-0.000265,-0.022015,-0.008915,0.999718,-116.049339,1019.933960,34.345879,-0.008086,-0.034875,-0.088632,0.995421,206.240616,1045.857056,32.041889,-0.005467,0.019652,0.024845,-0.999483,34.965176,1042.075073,956.545532
383,1.595833,-0.000480,-0.021766,-0.009065,0.999722,-116.073929,1019.930115,34.361416,-0.008093,-0.034876,-0.088626,0.995421,206.242935,1045.857788,32.041237,-0.005482,0.019620,0.024802,-0.999485,34.973061,1042.082520,956.542908
384,1.600000,-0.000221,-0.022170,-0.008800,0.999716,-116.030396,1019.945618,34.362724,-0.008105,-0.034876,-0.088632,0.995421,206.243652,1045.856812,32.041668,-0.005479,0.019626,0.024812,-0.999485,34.973701,1042.072144,956.551697
385,1.604167,-0.000117,-0.022316,-0.008748,0.999713,-116.019951,1019.945007,34.354607,-0.008079,-0.034901,-0.088618,0.995421,206.244949,1045.857300,32.037701,-0.005465,0.019600,0.024802,-0.999485,34.989021,1042.064453,956.550293
386,1.608333,-0.000071,-0.022357,-0.008737,0.999712,-116.013069,1019.946594,34.341484,-0.008099,-0.034867,-0.088621,0.995422,206.244507,1045.855225,32.039474,-0.005427,0.019611,0.024798,-0.999485,34.997044,1042.052856,956.550476
387,1.612500,-0.000045,-0.022366,-0.008741,0.999712,-116.015495,1019.945984,34.344570,-0.008081,-0.034863,-0.088612,0.995423,206.245529,1045.857422,32.042919,-0.005445,0.019631,0.024794,-0.999485,35.008869,1042.036987,956.549194
388,1.616667,-0.000078,-0.022351,-0.008732,0.999712,-116.014107,1019.946472,34.347607,-0.008080,-0.034846,-0.088623,0.995423,206.250641,1045.858521,32.040226,-0.005444,0.019616,0.024775,-0.999486,35.027042,1042.038574,956.555481
389,1.620833,-0.000083,-0.022334,-0.008725,0.999713,-116.011757,1019.955139,34.351826,-0.008072,-0.034857,-0.088618,0.995423,206.249435,1045.858643,32.038631,-0.005438,0.019656,0.024776,-0.999485,35.027115,1042.026123,956.550903
390,1.625000,-0.000081,-0.022344,-0.008701,0.999713,-116.007805,1019.952881,34.359463,-0.008102,-0.034889,-0.088622,0.995421,206.250015,1045.861206,32.038990,-0.005403,0.019626,0.024764,-0.999486,35.033760,1042.022339,956.551575
391,1.629167,-0.000092,-0.022340,-0.008752,0.999712,-116.009941,1019.954590,34.353477,-0.008109,-0.034886,-0.088603,0.995423,206.253876,1045.858521,32.039021,-0.005405,0.019632,0.024766,-0.999486,35.036896,1042.016235,956.549316
392,1.633333,-0.000077,-0.022310,-0.008760,0.999713,-116.009995,1019.951599,34.351318,-0.008081,-0.034847,-0.088603,0.995424,206.251846,1045.860107,32.040134,-0.005408,0.019634,0.024740,-0.999486,35.052933,1042.013428,956.550415
393,1.637500,-0.000081,-0.022353,-0.008736,0.999712,-116.011116,1019.956482,34.358925,-0.008041,-0.034830,-0.088599,0.995426,206.252411,1045.865601,32.043110,-0.005403,0.019647,0.024721,-0.999487,35.059708,1042.005981,956.547852
394,1.641667,-0.000087,-0.022287,-0.008766,0.999713,-116.013214,1019.952759,34.350094,-0.008038,-0.034849,-0.088616,0.995424,206.254044,1045.862915,32.045567,-0.005413,0.019664,0.024717,-0.999486,35.067375,1041.993408,956.549316
395,1.645833,-0.000092,-0.022269,-0.008722,0.999714,-116.008163,1019.953613,34.352444,-0.008059,-0.034844,-0.088594,0.995426,206.252533,1045.865356,32.044819,-0.005381,0.019633,0.024732,-0.999487,35.080894,1041.989990,956.544189
396,1.650000,-0.000068,-0.022268,-0.008708,0.999714,-116.005875,1019.955505,34.348824,-0.008092,-0.034834,-0.088626,0.995423,206.253662,1045.864990,32.044231,-0.005338,0.019680,0.024727,-0.999486,35.089832,1041.998657,956.528198
397,1.654167,-0.000077,-0.022304,-0.008700,0.999713,-116.005447,1019.955139,34.352348,-0.008058,-0.034835,-0.088598,0.995426,206.253677,1045.864868,32.042805,-0.005305,0.019702,0.024727,-0.999486,35.100025,1041.988281,956.526062
398,1.658333,-0.000073,-0.022284,-0.008720,0.999714,-116.005142,1019.956482,34.353653,-0.008045,-0.034829,-0.088602,0.995426,206.255051,1045.865356,32.043934,-0.005326,0.019662,0.024718,-0.999487,35.119751,1041.986084,956.535461
399,1.662500,-0.000089,-0.022287,-0.008706,0.999714,-116.007515,1019.951233,34.354420,-0.008052,-0.034833,-0.088584,0.995427,206.253891,1045.866577,32.046398,-0.005396,0.019664,0.024724,-0.999486,35.128590,1041.991455,956.537598
400,1.666667,-0.000072,-0.022318,-0.008731,0.999713,-116.005630,1019.950500,34.352879,-0.008102,-0.034842,-0.088600,0.995425,206.253265,1045.863770,32.044827,-0.005391,0.019659,0.024727,-0.999486,35.140274,1041.982788,956.538147
401,1.670833,-0.000104,-0.022324,-0.008733,0.999713,-116.003983,1019.952759,34.351746,-0.008061,-0.034818,-0.088602,0.995426,206.253586,1045.865234,32.043839,-0.005322,0.019691,0.024748,-0.999486,35.147186,1041.986206,956.518066
402,1.675000,-0.000298,-0.022014,-0.008835,0.999719,-116.029816,1019.951355,34.363316,-0.008038,-0.034817,-0.088604,0.995426,206.254898,1045.864258,32.041916,-0.005320,0.019700,0.024739,-0.999486,35.164547,1041.972412,956.526917
403,1.679167,-0.000170,-0.022164,-0.008747,0.999716,-116.005653,1019.956482,34.356232,-0.008066,-0.034851,-0.088602,0.995425,206.253403,1045.864868,32.045135,-0.005332,0.019671,0.024718,-0.999487,35.180050,1041.978760,956.536743
404,1.683333,-0.000105,-0.022237,-0.008715,0.999715,-116.000755,1019.957886,34.351749,-0.008070,-0.034819,-0.088605,0.995425,206.256119,1045.862793,32.042603,-0.005347,0.019687,0.024706,-0.999487,35.178261,1041.975464,956.530151
405,1.687500,-0.000088,-0.022270,-0.008677,0.999714,-116.001007,1019.957520,34.349651,-0.008055,-0.034800,-0.088617,0.995425,206.253662,1045.866577,32.043072,-0.005371,0.019682,0.024722,-0.999486,35.188034,1041.971313,956.529968
406,1.691667,-0.000073,-0.022246,-0.008682,0.999715,-116.001060,1019.953247,34.350178,-0.008066,-0.034795,-0.088594,0.995427,206.253189,1045.867065,32.042759,-0.005313,0.019701,0.024701,-0.999487,35.206463,1041.971558,956.519226
407,1.695833,-0.000115,-0.022218,-0.008684,0.999716,-116.002243,1019.955872,34.343948,-0.008025,-0.034801,-0.088612,0.995426,206.258591,1045.866089,32.041203,-0.005287,0.019647,0.024700,-0.999488,35.221706,1041.963867,956.528442
408,1.700000,-0.000094,-0.022249,-0.008687,0.999715,-115.999062,1019.959351,34.351292,-0.008047,-0.034846,-0.088584,0.995426,206.256104,1045.863403,32.039768,-0.005319,0.019663,0.024699,-0.999487,35.224335,1041.950195,956.528015
409,1.704167,-0.000116,-0.022225,-0.008710,0.999715,-116.003517,1019.952148,34.356018,-0.008041,-0.034802,-0.088592,0.995427,206.252472,1045.859741,32.043793,-0.005271,0.019632,0.024639,-0.999490,35.240410,1041.955322,956.521301
410,1.708333,-0.000100,-0.022282,-0.008684,0.999714,-115.998611,1019.949097,34.350094,-0.008047,-0.034777,-0.088588,0.995429,206.251892,1045.862183,32.042591,-0.005270,0.019630,0.024622,-0.999490,35.255180,1041.939697,956.525024
411,1.712500,-0.000133,-0.022230,-0.008685,0.999715,-116.001106,1019.943237,34.347942,-0.008057,-0.034805,-0.088607,0.995426,206.252106,1045.867310,32.042568,-0.005281,0.019643,0.024583,-0.999491,35.263424,1041.930908,956.530151
412,1.716667,-0.000107,-0.022246,-0.008682,0.999715,-115.997658,1019.944214,34.356674,-0.008073,-0.034837,-0.088584,0.995427,206.254440,1045.862671,32.045105,-0.005254,0.019663,0.024568,-0.999491,35.266956,1041.938599,956.524292
413,1.720833,-0.000070,-0.022229,-0.008658,0.999716,-115.995712,1019.953735,34.352539,-0.008073,-0.034832,-0.088606,0.995425,206.252228,1045.864014,32.049591,-0.005218,0.019696,0.024647,-0.999489,35.272194,1041.920288,956.515869
414,1.725000,-0.000108,-0.022184,-0.008669,0.999716,-115.997925,1019.945740,34.350353,-0.008059,-0.034833,-0.088615,0.995424,206.250992,1045.863770,32.050716,-0.005224,0.019707,0.024573,-0.999490,35.286514,1041.932129,956.520081
415,1.729167,-0.000120,-0.022187,-0.008669,0.999716,-115.997299,1019.948120,34.347927,-0.008066,-0.034823,-0.088624,0.995424,206.253174,1045.861328,32.047993,-0.005205,0.019750,0.024612,-0.999488,35.290676,1041.916870,956.511536
